height,radii list,wavelength,transmission,reflection,fitness
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.17948717948718,0.7116208694307661,0.28837913056924913,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.230769230769231,0.7089464600285732,0.2910535399714232,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.282051282051282,0.7064970007078648,0.2935029992921353,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.333333333333333,0.7042710198485523,0.2957289801515335,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.384615384615385,0.70226305736934,0.29773694263066136,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.435897435897436,0.7004657664632421,0.29953423353679404,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.487179487179487,0.6988699471322378,0.30113005286776434,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.538461538461538,0.6974677549373194,0.30253224506267073,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.589743589743589,0.6962517153383525,0.3037482846616603,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.6410256410256405,0.695213309981987,0.30478669001801345,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.6923076923076925,0.6943464045939969,0.3056535954060203,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.743589743589744,0.6936459340825593,0.30635406591744774,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.794871794871795,0.6931089791072371,0.3068910208927654,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.846153846153846,0.6927357669077011,0.30726423309226325,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.897435897435898,0.6925309690722585,0.30746903092772127,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",4.948717948717949,0.6925057993561671,0.30749420064382466,44.86
2.10295,"[0.84525, 0.33525, 1.215, 1.20753]",5.0,0.6926814947558114,0.30731850524418874,44.86
7.0,"[0.255, 1.215, 0.615, 1.095]",3.0,0.7588147397922019,0.2411852602078243,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.051282051282051,0.7481270611658374,0.2518729388341687,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.102564102564102,0.7462641631145275,0.2537358368854942,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.1538461538461537,0.7525146879504168,0.2474853120494744,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.2051282051282053,0.7643926606180358,0.2356073393819641,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.2564102564102564,0.7786024282371109,0.2213975717628874,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.3076923076923075,0.791675459700097,0.2083245402999186,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.358974358974359,0.8005601583400433,0.1994398416599654,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.41025641025641,0.8033239556096924,0.1966760443903012,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.4615384615384617,0.7996924912648402,0.2003075087354979,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.5128205128205128,0.7909379149759505,0.2090620850240567,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.564102564102564,0.779168277853057,0.2208317221469356,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.615384615384616,0.7665873626947526,0.233412637305254,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.6666666666666665,0.7549658012060522,0.2450341987939459,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.717948717948718,0.7453830071297753,0.2546169928702194,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.769230769230769,0.7382655104782113,0.2617344895217833,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.82051282051282,0.7413479889491859,0.2586520110507948,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.871794871794872,0.7363374089236441,0.2636625910763858,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.923076923076923,0.7384433699220719,0.2615566300779273,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.9743589743589753,0.7428729542067639,0.2571270457932397,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.0256410256410255,0.7500383099826737,0.2499616900172963,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.076923076923077,0.7564049657012426,0.2435950342987537,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.128205128205128,0.7635133371638232,0.2364866628361786,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.17948717948718,0.7704997302319583,0.2295002697684801,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.230769230769231,0.7762784669847592,0.2237215330152314,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.282051282051282,0.780138869096876,0.2198611309031198,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.333333333333333,0.7816570033566731,0.2183429966433266,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.384615384615385,0.7806935486937115,0.2193064513063065,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.435897435897436,0.7773696625023776,0.2226303374976131,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.487179487179487,0.7720062194228339,0.2279937805771659,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.538461538461538,0.7650512307262436,0.2349487692737628,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.589743589743589,0.7570126848998687,0.2429873151001305,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.6410256410256405,0.7484046727925828,0.2515953272074181,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.6923076923076925,0.7397171835877593,0.2602828164122382,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.743589743589744,0.7313924018602329,0.2686075981397682,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.794871794871795,0.7238072910173112,0.276192708982687,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.846153846153846,0.7172582094465916,0.2827417905534081,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.897435897435898,0.7119494089875862,0.288050591012412,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.948717948717949,0.70798881305987,0.2920111869401472,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",5.0,0.7053929065529042,0.2946070934470865,42.46
8.0,"[0.135, 1.095, 0.975, 0.615]",3.0,0.7320153180679811,0.2679846819320228,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.051282051282051,0.7494834618824683,0.250516538117526,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.102564102564102,0.7598005258653602,0.2401994741346294,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.1538461538461537,0.7592034358006136,0.2407965641993816,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.2051282051282053,0.7489627148336474,0.2510372851663596,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.2564102564102564,0.7343480356251517,0.2656519643748525,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.3076923076923075,0.7208185536829134,0.2791814463170856,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.358974358974359,0.7110802112991286,0.2889197887008674,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.41025641025641,0.7053143083103621,0.2946856916896337,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.4615384615384617,0.7029226491241107,0.2970773508758936,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.5128205128205128,0.7042035486578517,0.2957964513421453,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.564102564102564,0.7112422682624011,0.2887577317376185,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.615384615384616,0.7242468229339108,0.2757531770660957,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.6666666666666665,0.7388822787705509,0.2611177212294571,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.717948717948718,0.7512236234811793,0.2487763765188512,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.769230769230769,0.7591873302109851,0.240812669788998,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.82051282051282,0.7692001282537921,0.2307998717461936,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.871794871794872,0.7554851005521293,0.2445148994479207,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.923076923076923,0.7532056602154635,0.2467943397845357,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.9743589743589753,0.7533000231487789,0.2466999768511956,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.0256410256410255,0.7407860935267254,0.2592139064732206,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.076923076923077,0.7183626783989362,0.2816373216011088,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.128205128205128,0.7122589131340008,0.2877410868658623,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.17948717948718,0.707655564014246,0.2923444359857542,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.230769230769231,0.7048161825430074,0.2951838174569948,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.282051282051282,0.7040204018008026,0.2959795981992199,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.333333333333333,0.7052854073253456,0.2947145926746478,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.384615384615385,0.7084240843832137,0.2915759156167837,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.435897435897436,0.7131051831810535,0.2868948168191738,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.487179487179487,0.718896672211964,0.2811033277880317,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.538461538461538,0.7253127994909937,0.2746872005090069,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.589743589743589,0.7318553908860257,0.268144609114037,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.6410256410256405,0.7380520457519882,0.2619479542480091,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.6923076923076925,0.7434894655559317,0.2565105344440277,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.743589743589744,0.7478385843107082,0.2521614156892895,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.794871794871795,0.7508711719038814,0.2491288280961179,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.846153846153846,0.7524669777021292,0.2475330222978716,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.897435897435898,0.7526112358158321,0.2473887641842058,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.948717948717949,0.7513836070409091,0.2486163929591098,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",5.0,0.7489405406561249,0.2510594593438771,43.9
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.0,0.7744881373430285,0.2255118626569659,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.051282051282051,0.777108246165424,0.22289175383455787,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.1025641025641026,0.7792662064052804,0.22073379359471362,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.1538461538461537,0.7804372197525782,0.21956278024741113,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.2051282051282053,0.7805239456717804,0.21947605432819198,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.2564102564102564,0.7795814298616853,0.22041857013847077,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.3076923076923075,0.7777175993135547,0.2222824006864474,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.358974358974359,0.7750592974813365,0.22494070251866558,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.41025641025641,0.771737573907695,0.22826242609230746,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.4615384615384617,0.767879080644156,0.2321209193558459,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.5128205128205128,0.7636014212725218,0.23639857872745795,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.564102564102564,0.7590083458472013,0.24099165415280016,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.6153846153846154,0.7541879398558726,0.24581206014411122,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.6666666666666665,0.7492124670664696,0.25078753293353084,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.717948717948718,0.7441541439390589,0.25584585606093213,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.769230769230769,0.7392460700251345,0.2607539299748656,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.8205128205128203,0.7578396796128659,0.2421603203871274,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.871794871794872,0.7355379123891057,0.2644620876109018,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.923076923076923,0.7304632723905125,0.269536727609483,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",3.9743589743589745,0.7269608513546336,0.27303914864537215,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.0256410256410255,0.723828437397613,0.2761715626023939,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.076923076923077,0.7207855791117299,0.2792144208882924,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.128205128205128,0.7178408451333222,0.2821591548667367,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.17948717948718,0.7150485319621216,0.2849514680378772,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.230769230769231,0.7124503435988562,0.2875496564011445,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.282051282051282,0.710062731855496,0.289937268144455,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.333333333333333,0.7078908335855899,0.29210916641439616,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.384615384615385,0.7059329303373124,0.2940670696626868,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.435897435897436,0.7041839056977728,0.29581609430222183,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.487179487179487,0.7026358754497061,0.2973641245502095,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.538461538461538,0.7012809959381783,0.29871900406182045,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.589743589743589,0.7001111050304808,0.29988889496947696,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.6410256410256405,0.6991164994141422,0.300883500585857,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.6923076923076925,0.6982896205817024,0.30171037941829265,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.743589743589744,0.6976229988759935,0.30237700112396204,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.794871794871795,0.6971103058687824,0.3028896941312163,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.846153846153846,0.6967472173948595,0.3032527826051303,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.897435897435898,0.6965322610711838,0.3034677389287508,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",4.948717948717949,0.6964682157276457,0.30353178427233923,44.54616
2.14415,"[0.94782, 0.25991, 1.13654, 1.15213]",5.0,0.6965644313829162,0.3034355686170808,44.54616
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.0,0.7506226474993425,0.2493773525006514,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.051282051282051,0.7458073052976061,0.25419269470238137,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.1025641025641026,0.7409487140415502,0.2590512859584503,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.1538461538461537,0.7361194717920876,0.26388052820798386,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.2051282051282053,0.7314140056771575,0.26858599432284125,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.2564102564102564,0.7269082720015604,0.2730917279984404,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.3076923076923075,0.7226560582659847,0.27734394173401705,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.358974358974359,0.718692970624583,0.28130702937541585,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.41025641025641,0.7150409997203531,0.2849590002796732,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.4615384615384617,0.7117121376516861,0.28828786234828674,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.5128205128205128,0.7087133557772138,0.2912866442227812,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.564102564102564,0.7060492355462755,0.29395076445372254,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.6153846153846154,0.70372946418571,0.29627053581427376,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.6666666666666665,0.7017848787068328,0.2982151212931517,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.717948717948718,0.7003228815665381,0.29967711843346195,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.769230769230769,0.6998352047667731,0.3001647952332278,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.8205128205128203,0.710145691229381,0.28985430877061985,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.871794871794872,0.7026381652271928,0.2973618347730916,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.923076923076923,0.7013853577670431,0.29861464223295936,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",3.9743589743589745,0.7009539707830198,0.2990460292169812,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.0256410256410255,0.7007511598476338,0.2992488401523666,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.076923076923077,0.7006790045372546,0.2993209954627467,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.128205128205128,0.7007428775535756,0.29925712244638675,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.17948717948718,0.7009519114507006,0.2990480885492814,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.230769230769231,0.701309457201696,0.2986905427983054,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.282051282051282,0.70181012042547,0.2981898795744772,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.333333333333333,0.7024463668326173,0.2975536331674126,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.384615384615385,0.7032099449293607,0.2967900550706331,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.435897435897436,0.7040929326766001,0.2959070673233944,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.487179487179487,0.7050873868400372,0.29491261315998046,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.538461538461538,0.7061881612108741,0.2938118387889804,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.589743589743589,0.7073912276339258,0.29260877236607225,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.6410256410256405,0.7086925410072114,0.29130745899279437,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.6923076923076925,0.7100910272485524,0.2899089727514133,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.743589743589744,0.7115869206773904,0.288413079322598,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.794871794871795,0.7131826802807378,0.2868173197192639,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.846153846153846,0.7148835710759467,0.2851164289240229,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.897435897435898,0.7166983974314991,0.2833016025685022,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",4.948717948717949,0.718640684317981,0.28135931568202177,44.48156
1.75547,"[0.82841, 0.25463, 1.12039, 1.20351]",5.0,0.7207305606664078,0.27926943933359255,44.48156
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.0,0.716109045877826,0.2838909541221904,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.051282051282051,0.7127580331655666,0.2872419668344238,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.1025641025641026,0.7097187170913956,0.2902812829086039,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.1538461538461537,0.7070399702570155,0.29296002974297786,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.2051282051282053,0.7047556020359715,0.2952443979640293,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.2564102564102564,0.7028772972425955,0.2971227027572847,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.3076923076923075,0.7014019978374518,0.29859800216262183,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.358974358974359,0.700318714794667,0.29968128520530796,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.41025641025641,0.6996133022701648,0.30038669772983057,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.4615384615384617,0.6992719753626909,0.3007280246373044,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.5128205128205128,0.6992854696593817,0.3007145303406017,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.564102564102564,0.699653686948008,0.30034631305216697,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.6153846153846154,0.7003962331557145,0.2996037668445307,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.6666666666666665,0.7015769613136644,0.2984230386863235,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.717948717948718,0.7033840095275746,0.2966159904724407,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.769230769230769,0.7064999986267704,0.2935000013732261,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.8205128205128203,0.7190722152356223,0.28092778476437597,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.871794871794872,0.7139732307587721,0.2860267692411953,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.923076923076923,0.7144583439082582,0.28554165609174137,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",3.9743589743589745,0.7158850950795658,0.2841149049204359,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.0256410256410255,0.7175299995575918,0.28247000044240916,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.076923076923077,0.7191894852502317,0.2808105147497784,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.128205128205128,0.7208481739632211,0.2791518260367806,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.17948717948718,0.7225273121270717,0.27747268787268325,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.230769230769231,0.7242469185148942,0.2757530814850308,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.282051282051282,0.7260107441281495,0.2739892558718338,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.333333333333333,0.7278165455242813,0.2721834544757177,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.384615384615385,0.7296584372728381,0.2703415627271675,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.435897435897436,0.7315301042515381,0.268469895748462,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.487179487179487,0.7334243405831845,0.2665756594168501,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.538461538461538,0.7353355295642583,0.2646644704358224,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.589743589743589,0.7372586956763012,0.26274130432372733,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.6410256410256405,0.739188440137651,0.2608115598623477,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.6923076923076925,0.7411231934744076,0.2588768065256022,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.743589743589744,0.7430609978719418,0.2569390021280654,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.794871794871795,0.7450011828056812,0.254998817194323,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.846153846153846,0.746944698416749,0.2530553015832459,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.897435897435898,0.7488943037105622,0.25110569628944,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",4.948717948717949,0.7508550060236652,0.24914499397633236,44.86
1.51388,"[1.04681, 0.22944, 1.215, 1.18014]",5.0,0.7528348003060451,0.24716519969395642,44.86
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.0,0.7588125974036977,0.24118740259630922,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.051282051282051,0.7644723408315228,0.23552765916847787,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.1025641025641026,0.7706897537101455,0.22931024628985416,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.1538461538461537,0.7763323699658169,0.2236676300333744,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.2051282051282053,0.7809619086164933,0.21903809138351155,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.2564102564102564,0.7844311696563326,0.21556883034366722,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.3076923076923075,0.7867058154965111,0.21329418450351512,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.358974358974359,0.7878085305956128,0.2121914694043487,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.41025641025641,0.7877984357762129,0.21220156422377837,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.4615384615384617,0.7867592961899186,0.21324070381005283,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.5128205128205128,0.7847909972334137,0.215209002766582,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.564102564102564,0.7820000418273519,0.21799995817265183,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.6153846153846154,0.7784929054342439,0.2215070945657582,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.6666666666666665,0.7743718210709978,0.22562817892889683,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.717948717948718,0.7697479175716886,0.2302520824283084,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.769230769230769,0.7649238151405028,0.23507618485952858,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.8205128205128203,0.7828123649022399,0.21718763509781272,44.4982
2.27691,"[1.08035, 0.17424, 1.12455, 1.215]",3.871794871794872,0.7589449551123489,0.2410550448875979,44.4982
