height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
6.0,"[0.855, 1.095, 0.135, 0.735]",3.0,0.7555583021372395,0.2444416978627534,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.051282051282051,0.7417688941018065,0.2582311058981897,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.102564102564102,0.7277109205046225,0.2722890794953654,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.1538461538461537,0.7165513228735405,0.2834486771267432,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2051282051282053,0.7100452643559468,0.2899547356440502,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2564102564102564,0.7087661660744923,0.2912338339255066,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.3076923076923075,0.7124047635904126,0.2875952364095847,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.358974358974359,0.7199130445012647,0.2800869554987313,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.41025641025641,0.7297130171634327,0.2702869828365661,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.4615384615384617,0.7400793528527478,0.2599206471472588,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.5128205128205128,0.7494739213833684,0.2505260786166257,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.564102564102564,0.7567143696027818,0.2432856303972207,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.615384615384616,0.7610480956545399,0.2389519043454601,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.6666666666666665,0.7622585012056735,0.2377414987943603,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.717948717948718,0.7609320350145031,0.2390679649854934,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.769230769230769,0.7579936851650055,0.2420063148350224,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.82051282051282,0.7531267045558261,0.2468732954441708,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.871794871794872,0.7450771980303845,0.2549228019696074,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.923076923076923,0.7373551667743081,0.2626448332256917,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.9743589743589753,0.7297517395332335,0.2702482604667841,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.0256410256410255,0.7218064062031783,0.278193593796815,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.076923076923077,0.7167487360915136,0.2832512639084843,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.128205128205128,0.7128333568084493,0.2871666431914559,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.17948717948718,0.7101091005914496,0.2898908994085266,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.230769230769231,0.7085143111133566,0.291485688886638,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.282051282051282,0.7079425909958983,0.2920574090040028,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.333333333333333,0.7082769029165463,0.2917230970832232,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.384615384615385,0.7094002718752727,0.2905997281247695,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.435897435897436,0.7111990697856644,0.2888009302141866,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.487179487179487,0.7135599708843354,0.2864400291156805,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.538461538461538,0.7163707632745038,0.2836292367254935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.589743589743589,0.7195203256706154,0.2804796743293848,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6410256410256405,0.7229023182054942,0.2770976817945204,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6923076923076925,0.7264237870330276,0.2735762129669714,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.743589743589744,0.7300134691047648,0.2699865308952594,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.794871794871795,0.7336251125763849,0.2663748874236178,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.846153846153846,0.7372262853575084,0.2627737146425424,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.897435897435898,0.7407656591206494,0.25923434087935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.948717948717949,0.7441284556700039,0.255871544329997,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",5.0,0.7471157844870682,0.2528842155129843,40.54
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.0,0.7578880948049534,0.2421119051950535,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.051282051282051,0.7522088766662117,0.24779112333378348,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.1025641025641026,0.7465603898267203,0.2534396101732757,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.1538461538461537,0.7409756046594215,0.2590243953406905,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.2051282051282053,0.735541455506707,0.2644585444933394,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.2564102564102564,0.7303380301583283,0.2696619698416536,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.3076923076923075,0.7254251553505048,0.27457484464952414,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.358974358974359,0.7208436539891041,0.2791563460108754,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.41025641025641,0.7166195067995438,0.28338049320047054,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.4615384615384617,0.712767876047627,0.2872321239523829,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.5128205128205128,0.7092986883682894,0.29070131163171253,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.564102564102564,0.7062209024525852,0.2937790975474026,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.6153846153846154,0.7035532051141913,0.29644679488582987,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.6666666666666665,0.7013490256658722,0.29865097433411064,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.717948717948718,0.6997866535141732,0.30021334648582393,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.769230769230769,0.6996712598004298,0.30032874019953265,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.8205128205128203,0.7185130856277235,0.28148691437227213,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.871794871794872,0.7058929810345923,0.2941070189654067,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.923076923076923,0.7037230542832056,0.2962769457167939,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.9743589743589745,0.7031636331803025,0.2968363668196943,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.0256410256410255,0.703085547011474,0.2969144529885643,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.076923076923077,0.7031377627210481,0.2968622372789487,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.128205128205128,0.7032764153763132,0.29672358462368936,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.17948717948718,0.7035307770750436,0.2964692229249068,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.230769230769231,0.7039294656221696,0.29607053437783365,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.282051282051282,0.7044799662745231,0.2955200337254995,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.333333333333333,0.7051799438301761,0.2948200561698145,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.384615384615385,0.7060216838339665,0.29397831616603237,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.435897435897436,0.7069959392297638,0.2930040607702142,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.487179487179487,0.7080926261612446,0.29190737383877935,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.538461538461538,0.7093034142164822,0.29069658578352114,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.589743589743589,0.710620990986156,0.28937900901381375,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.6410256410256405,0.7120381519096214,0.2879618480904812,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.6923076923076925,0.7135519847284383,0.28644801527156033,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.743589743589744,0.7151602517891236,0.2848397482108717,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.794871794871795,0.7168630584208007,0.2831369415791971,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.846153846153846,0.7186635533062962,0.2813364466936952,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.897435897435898,0.7205686053992642,0.2794313946007283,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.948717948717949,0.7225899752519842,0.2774100247480183,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",5.0,0.7247462099428273,0.27525379005717826,44.86
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.0,0.7717319413947654,0.2282680586048169,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.051282051282051,0.7666372795265417,0.23336272047342616,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.1025641025641026,0.7613237263953408,0.23867627360462246,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.1538461538461537,0.7558014463346093,0.24419855366539045,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.2051282051282053,0.7501766302818144,0.24982336971818803,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.2564102564102564,0.7445636977406096,0.25543630225939407,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.3076923076923075,0.739059212617465,0.2609407873825498,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.358974358974359,0.7337381610047673,0.26626183899532696,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.41025641025641,0.728656176062595,0.2713438239374664,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.4615384615384617,0.7238528711825926,0.2761471288174173,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.5128205128205128,0.7193567248320946,0.2806432751679019,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.564102564102564,0.7151889954883242,0.28481100451167535,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.6153846153846154,0.7113727857076567,0.2886272142923513,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.6666666666666665,0.7079544274934545,0.292045572506545,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.717948717948718,0.7050844365644631,0.2949155634355538,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.769230769230769,0.703508508410375,0.29649149158961136,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.8205128205128203,0.7251715225788363,0.27482847742116767,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.871794871794872,0.7091236374035109,0.2908763625964962,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.923076923076923,0.7059460460290755,0.294053953970922,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",3.9743589743589745,0.7046240401053393,0.2953759598946565,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.0256410256410255,0.7038627554936511,0.2961372445063138,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.076923076923077,0.703248296915791,0.29675170308421,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.128205128205128,0.7027274367190272,0.297272563280965,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.17948717948718,0.7023365108417559,0.29766348915824203,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.230769230769231,0.7021119294551543,0.29788807054476946,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.282051282051282,0.7020645031216036,0.29793549687824156,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.333333333333333,0.7021931545916202,0.2978068454083849,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.384615384615385,0.7024901629389295,0.2975098370611021,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.435897435897436,0.7029455428661279,0.29705445713387907,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.487179487179487,0.7035481079465457,0.29645189205347994,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.538461538461538,0.7042880856807555,0.2957119143192542,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.589743589743589,0.7051566391476063,0.2948433608523942,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.6410256410256405,0.706144834218482,0.2938551657815185,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.6923076923076925,0.707248177385802,0.2927518226142038,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.743589743589744,0.7084627691013622,0.2915372308986369,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.794871794871795,0.7097870448609883,0.29021295513901263,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.846153846153846,0.7112225801998323,0.2887774198001673,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.897435897435898,0.712774823347464,0.2872251766525316,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",4.948717948717949,0.7144543626880188,0.28554563731198007,44.75236
1.82754,"[1.00978, 0.135, 1.18809, 1.19589]",5.0,0.7162789823207771,0.283721017679222,44.75236
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.0,0.7369289598690215,0.26307104013098315,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.051282051282051,0.7390186823396433,0.2609813176603538,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.1025641025641026,0.7410410703214166,0.25895892967871603,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.1538461538461537,0.7430100305469259,0.2569899694530717,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.2051282051282053,0.7449242528731231,0.2550757471270018,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.2564102564102564,0.746776953906178,0.253223046093812,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.3076923076923075,0.7485602855643286,0.2514397144356727,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.358974358974359,0.7502671563676607,0.24973284363232376,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.41025641025641,0.7518919005976291,0.2481080994022949,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.4615384615384617,0.7534303859633684,0.2465696140366274,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.5128205128205128,0.7548802844817784,0.24511971551821507,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.564102564102564,0.7562407643843772,0.24375923561568816,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.6153846153846154,0.7575127636590296,0.24248723634096978,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.6666666666666665,0.7586984353030108,0.2413015646969875,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.717948717948718,0.7598069051090136,0.2401930948910155,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.769230769230769,0.7608592908540728,0.23914070914593202,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.8205128205128203,0.7620126471096106,0.23798735289038928,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.871794871794872,0.7625254658240758,0.23747453417592512,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.923076923076923,0.763158565488099,0.23684143451189793,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",3.9743589743589745,0.7637281696638941,0.23627183033614488,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.0256410256410255,0.7642219396139184,0.23577806038600121,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.076923076923077,0.764643464039675,0.23535653596035774,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.128205128205128,0.7649977308525592,0.235002269147423,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.17948717948718,0.765288339876085,0.2347116601239098,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.230769230769231,0.7655205457533024,0.2344794542466974,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.282051282051282,0.7656972916629533,0.23430270833716565,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.333333333333333,0.7658217673591133,0.23417823264089982,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.384615384615385,0.7658970018310485,0.23410299816895086,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.435897435897436,0.7659261414520295,0.2340738585479726,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.487179487179487,0.7659115181853051,0.2340884818146922,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.538461538461538,0.765856365570921,0.23414363442907987,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.589743589743589,0.7657644118262115,0.2342355881737776,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.6410256410256405,0.7656379042770777,0.23436209572297076,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.6923076923076925,0.7654799020298468,0.23452009797010853,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.743589743589744,0.7652931605627792,0.23470683943721443,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.794871794871795,0.7650803985760197,0.2349196014240357,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.846153846153846,0.7648443857345287,0.23515561426540266,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.897435897435898,0.7645879581804165,0.2354120418196094,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",4.948717948717949,0.764314076292682,0.23568592370736596,44.8122
1.0,"[0.84149, 0.35137, 1.20305, 1.07139]",5.0,0.7640259220853444,0.23597407791468722,44.8122
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.0,0.7521658514359594,0.24783414856404568,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.051282051282051,0.7469097444825213,0.25309025551747105,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.1025641025641026,0.7416726733075186,0.25832732669248565,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.1538461538461537,0.736506337557012,0.263493662442993,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.2051282051282053,0.7314987759199426,0.2685012240800726,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.2564102564102564,0.7267246931984146,0.27327530680159023,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.3076923076923075,0.7222376806936259,0.27776231930646406,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.358974358974359,0.7180732226794999,0.2819267773204969,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.41025641025641,0.7142532159948672,0.28574678400514036,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.4615384615384617,0.7107898562541076,0.2892101437458779,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.5128205128205128,0.7076908283881603,0.2923091716117525,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.564102564102564,0.7049629773892463,0.2950370226107134,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.6153846153846154,0.70262115227072,0.2973788477292819,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.6666666666666665,0.7007079404455784,0.2992920595543913,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.717948717948718,0.6993626025875104,0.30063739741248285,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.769230769230769,0.6991871077851517,0.3008128922148468,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.8205128205128203,0.7115346821236797,0.28846531787632196,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.871794871794872,0.7029785492191704,0.29702145078084435,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.923076923076923,0.7014864760982642,0.2985135239017348,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",3.9743589743589745,0.7010164602430331,0.2989835397570374,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.0256410256410255,0.7008283165067366,0.29917168349323503,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.076923076923077,0.7007704733096708,0.2992295266903291,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.128205128205128,0.7008454230134318,0.29915457698655784,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.17948717948718,0.7010695467760847,0.2989304532239464,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.230769230769231,0.7014515260334416,0.2985484739664968,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.282051282051282,0.7019878900806407,0.29801210991941623,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.333333333333333,0.7026713783053214,0.29732862169467666,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.384615384615385,0.7034932319109006,0.29650676808909726,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.435897435897436,0.70444478660109,0.2955552133982708,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.487179487179487,0.7055175154170781,0.2944824845829163,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.538461538461538,0.7067055704087145,0.2932944295912833,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.589743589743589,0.7080041736402644,0.2919958263597615,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.6410256410256405,0.7094089114540272,0.29059108854591786,44.86
1.73487,"[0.86963, 0.15976, 1.215, 1.19858]",4.6923076923076925,0.7109189919102511,0.2890810080897524,44.86
