height,radii list,wavelength,transmission,reflection,fitness
5.0,"[1.095, 0.855, 0.375, 1.095]",4.794871794871795,0.7367441048919593,0.26325589510804,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",4.846153846153846,0.731916371744351,0.2680836282556484,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",4.897435897435898,0.7273131734608261,0.2726868265391776,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",4.948717948717949,0.7230055441668854,0.2769944558331121,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",5.0,0.7190441200343237,0.2809558799656931,41.5
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.0,0.712874525293805,0.2871254747062009,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.051282051282051,0.7101845577964624,0.2898154422035387,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.1025641025641026,0.7077473300944702,0.292252669905337,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.1538461538461537,0.7056296573712716,0.2943703426287327,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.2051282051282053,0.7038661285602907,0.29613387143970693,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.2564102564102564,0.7024659743326178,0.29753402566831944,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.3076923076923075,0.7014238445390597,0.2985761554609383,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.358974358974359,0.700727002868642,0.29927299713135386,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.41025641025641,0.7003597351088904,0.2996402648909734,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.4615384615384617,0.7003062037833114,0.2996937962166988,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.5128205128205128,0.7005535619935611,0.2994464380064409,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.564102564102564,0.7010948461793083,0.2989051538206893,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.6153846153846154,0.7019354145891699,0.29806458541082537,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.6666666666666665,0.7031066685103223,0.2968933314893871,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.717948717948718,0.7047142660827791,0.295285733917533,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.769230769230769,0.7071413078964912,0.2928586921035088,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.8205128205128203,0.7146316297464288,0.28536837025356343,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.871794871794872,0.7123392551808145,0.28766074481918363,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.923076923076923,0.713302393731598,0.28669760626840696,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.9743589743589745,0.7147085293582572,0.2852914706417363,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.0256410256410255,0.7161986603105555,0.2838013396894447,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.076923076923077,0.7177197712136407,0.2822802287863538,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.128205128205128,0.719280292741135,0.2807197072588573,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.17948717948718,0.7208871889548532,0.2791128110451506,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.230769230769231,0.7225435130764413,0.27745648692355934,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.282051282051282,0.7242438498015685,0.27575615019843425,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.333333333333333,0.7259815417455627,0.27401845825442706,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.384615384615385,0.7277494232774683,0.2722505767225307,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.435897435897436,0.7295409880231181,0.27045901197687106,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.487179487179487,0.731349690509965,0.26865030949002044,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.538461538461538,0.7331712466312155,0.26682875336877987,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.589743589743589,0.7350019075137112,0.2649980924862924,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.6410256410256405,0.7368377854863242,0.26316221451368044,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.6923076923076925,0.7386776520823038,0.2613223479177007,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.743589743589744,0.7405205054418457,0.25947949455814395,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.794871794871795,0.742366559461,0.2576334405389948,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.846153846153846,0.7442174983749382,0.25578250162507676,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.897435897435898,0.746076718707343,0.2539232812926474,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
9.0,"[0.135, 0.735, 0.975, 1.215]",3.0,0.7631428713082047,0.2368571286915808,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.051282051282051,0.7730379865070697,0.2269620134929099,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.102564102564102,0.768914493454052,0.2310855065475643,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.1538461538461537,0.7529988481013172,0.2470011518986778,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.2051282051282053,0.7342668074534251,0.2657331925465878,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.2564102564102564,0.7197556000156711,0.2802443999841612,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.3076923076923075,0.7135148433921163,0.2864851566078826,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.358974358974359,0.7171710133609575,0.2828289866390779,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.41025641025641,0.7288572678583666,0.2711427321416318,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.4615384615384617,0.7440639668664952,0.255936033133699,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.5128205128205128,0.7583599138444996,0.2416400861555015,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.564102564102564,0.7678453895921482,0.2321546104078508,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.615384615384616,0.7693932002148646,0.2306067997851322,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.6666666666666665,0.7627900885899772,0.237209911410023,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.717948717948718,0.7514193841743424,0.2485806158256549,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.769230769230769,0.7380417423166266,0.2619582576833685,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.82051282051282,0.7249336785614764,0.2750663214385233,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.871794871794872,0.7128482389784213,0.2871517610215778,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.923076923076923,0.7062405510599276,0.2937594489400789,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.9743589743589753,0.703550957635275,0.2964490423647234,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.0256410256410255,0.7073871570830146,0.2926128429169843,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.076923076923077,0.7130586858882136,0.2869413141117743,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.128205128205128,0.7248837809637262,0.2751162190362677,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.17948717948718,0.7387095126355159,0.2612904873645116,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.230769230769231,0.7518483537449808,0.2481516462549747,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.282051282051282,0.761846363475395,0.2381536365246286,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.333333333333333,0.7672469391593569,0.2327530608406369,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.384615384615385,0.7676703334591927,0.2323296665408049,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.435897435897436,0.7635257056271884,0.236474294372809,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.487179487179487,0.7556719814863193,0.2443280185136665,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.538461538461538,0.745166303359513,0.2548336966404954,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.589743589743589,0.7331251663205399,0.2668748336794271,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.6410256410256405,0.7207128178939424,0.279287182106067,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.6923076923076925,0.7092412848126827,0.2907587151873157,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.743589743589744,0.700208138459534,0.2997918615404595,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.794871794871795,0.694934594210307,0.3050654057896571,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.846153846153846,0.6938139566597881,0.3061860433402122,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.897435897435898,0.6960290834307593,0.3039709165692396,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.948717948717949,0.7002365226025088,0.2997634773975102,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",5.0,0.7053695801808773,0.2946304198191262,43.9
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.0,0.7036790127658782,0.2963209872341243,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.051282051282051,0.7036190174578096,0.296380982542336,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.1025641025641026,0.703769999834244,0.296230000165751,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.1538461538461537,0.7041799022822856,0.295820097717711,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.2051282051282053,0.7048584124958074,0.2951415875041013,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.2564102564102564,0.7057953466971878,0.29420465330281376,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.3076923076923075,0.7069719224868612,0.29302807751314275,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.358974358974359,0.7083665755736052,0.29163342442640966,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.41025641025641,0.7099579887663007,0.2900420112336933,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.4615384615384617,0.7117268745677028,0.288273125432295,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.5128205128205128,0.7136576707204082,0.28634232927958997,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.564102564102564,0.7157404164136061,0.2842595835863941,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.6153846153846154,0.7179746369262286,0.28202536307377446,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.6666666666666665,0.7203771222588097,0.2796228777411911,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.717948717948718,0.7230128738238544,0.276987126175942,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.769230769230769,0.7261075877556037,0.2738924122443973,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.8205128205128203,0.7318270640575183,0.2681729359424859,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.871794871794872,0.731613617772242,0.26838638222774874,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.923076923076923,0.7333182779991269,0.2666817220008664,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",3.9743589743589745,0.7352371933329653,0.2647628066670239,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.0256410256410255,0.7371362753419783,0.26286372465802255,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.076923076923077,0.7389825987455604,0.2610174012544408,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.128205128205128,0.7407841906118218,0.25921580938817756,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.17948717948718,0.7425476250199562,0.2574523749800325,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.230769230769231,0.7442785467760913,0.2557214532238582,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.282051282051282,0.7459748681517507,0.25402513184826203,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.333333333333333,0.7476338438485861,0.2523661561514145,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.384615384615385,0.7492521047200278,0.25074789527997066,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.435897435897436,0.7508270802334631,0.2491729197665374,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.487179487179487,0.752355800543182,0.24764419945706864,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.538461538461538,0.7538368792853369,0.24616312071465227,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.589743589743589,0.7552693567212888,0.2447306432787206,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.6410256410256405,0.756651734800147,0.24334826519987937,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.6923076923076925,0.7579848647553411,0.2420151352446611,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.743589743589744,0.759269256030342,0.24073074396965355,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.794871794871795,0.7605060275416722,0.23949397245832996,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.846153846153846,0.7616970602684731,0.23830293973152522,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.897435897435898,0.762845033929463,0.23715496607053846,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",4.948717948717949,0.7639535850891247,0.23604641491091094,44.86
1.33603,"[0.99796, 0.29794, 1.215, 1.07376]",5.0,0.7650275914457395,0.2349724085542609,44.86
6.0,"[0.855, 1.095, 0.135, 0.735]",3.0,0.7555583021372395,0.2444416978627534,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.051282051282051,0.7417688941018065,0.2582311058981897,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.102564102564102,0.7277109205046225,0.2722890794953654,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.1538461538461537,0.7165513228735405,0.2834486771267432,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2051282051282053,0.7100452643559468,0.2899547356440502,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2564102564102564,0.7087661660744923,0.2912338339255066,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.3076923076923075,0.7124047635904126,0.2875952364095847,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.358974358974359,0.7199130445012647,0.2800869554987313,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.41025641025641,0.7297130171634327,0.2702869828365661,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.4615384615384617,0.7400793528527478,0.2599206471472588,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.5128205128205128,0.7494739213833684,0.2505260786166257,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.564102564102564,0.7567143696027818,0.2432856303972207,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.615384615384616,0.7610480956545399,0.2389519043454601,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.6666666666666665,0.7622585012056735,0.2377414987943603,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.717948717948718,0.7609320350145031,0.2390679649854934,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.769230769230769,0.7579936851650055,0.2420063148350224,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.82051282051282,0.7531267045558261,0.2468732954441708,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.871794871794872,0.7450771980303845,0.2549228019696074,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.923076923076923,0.7373551667743081,0.2626448332256917,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.9743589743589753,0.7297517395332335,0.2702482604667841,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.0256410256410255,0.7218064062031783,0.278193593796815,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.076923076923077,0.7167487360915136,0.2832512639084843,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.128205128205128,0.7128333568084493,0.2871666431914559,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.17948717948718,0.7101091005914496,0.2898908994085266,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.230769230769231,0.7085143111133566,0.291485688886638,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.282051282051282,0.7079425909958983,0.2920574090040028,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.333333333333333,0.7082769029165463,0.2917230970832232,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.384615384615385,0.7094002718752727,0.2905997281247695,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.435897435897436,0.7111990697856644,0.2888009302141866,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.487179487179487,0.7135599708843354,0.2864400291156805,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.538461538461538,0.7163707632745038,0.2836292367254935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.589743589743589,0.7195203256706154,0.2804796743293848,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6410256410256405,0.7229023182054942,0.2770976817945204,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6923076923076925,0.7264237870330276,0.2735762129669714,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.743589743589744,0.7300134691047648,0.2699865308952594,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.794871794871795,0.7336251125763849,0.2663748874236178,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.846153846153846,0.7372262853575084,0.2627737146425424,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.897435897435898,0.7407656591206494,0.25923434087935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.948717948717949,0.7441284556700039,0.255871544329997,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",5.0,0.7471157844870682,0.2528842155129843,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.0,0.7507179298062125,0.2492820701939027,40.54
