height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.255, 0.495, 1.215, 0.975]",4.948717948717949,0.7407845409131358,0.2592154590868644,44.86
6.0,"[0.255, 0.495, 1.215, 0.975]",5.0,0.7464780744491861,0.2535219255506367,44.86
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.0,0.7361948810097427,0.2638051189902641,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.051282051282051,0.738297074645389,0.2617029253544807,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.1025641025641026,0.7403311749058465,0.25966882509417416,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.1538461538461537,0.742309409081631,0.2576905909183692,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.2051282051282053,0.7442297725125385,0.25577022748746947,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.2564102564102564,0.7460853790119018,0.2539146209881037,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.3076923076923075,0.7478686001871759,0.25213139981284666,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.358974358974359,0.7495727532415725,0.25042724675842803,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.41025641025641,0.7511927181171858,0.24880728188330603,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.4615384615384617,0.7527250651340226,0.2472749348659795,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.5128205128205128,0.7541682859195149,0.24583171408048501,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.564102564102564,0.7555226851507211,0.2444773148492817,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.6153846153846154,0.7567908353158913,0.24320916468410628,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.6666666666666665,0.7579777716928744,0.2420222283071383,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.717948717948718,0.759097762147248,0.24090223785254436,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.769230769230769,0.76018747020383,0.23981252979617582,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.8205128205128203,0.7615361456483916,0.23846385435160705,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.871794871794872,0.76181215056211,0.23818784943789187,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.923076923076923,0.762360769313272,0.23763923068672416,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",3.9743589743589745,0.762862446038259,0.23713755396174002,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.0256410256410255,0.7632906722620999,0.23670932773786077,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.076923076923077,0.7636479393072554,0.236352060692745,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.128205128205128,0.7639400206400463,0.2360599793599446,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.17948717948718,0.7641704427257336,0.2358295572742671,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.230769230769231,0.7643460294970132,0.2356539705029883,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.282051282051282,0.7644694558588333,0.23553054414116492,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.333333333333333,0.7645438467250393,0.23545615327496816,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.384615384615385,0.7645721327999826,0.23542786720001585,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.435897435897436,0.7645572835608125,0.23544271643919043,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.487179487179487,0.764501701823143,0.2354982981769739,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.538461538461538,0.7644083429490026,0.2355916570509819,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.589743589743589,0.7642804365730992,0.23571956342689548,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.6410256410256405,0.7641199959181232,0.23588000408187643,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.6923076923076925,0.7639301321614479,0.23606986783854722,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.743589743589744,0.7637134301463346,0.23628656985365953,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.794871794871795,0.7634723846028296,0.2365276153971741,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.846153846153846,0.7632095479722103,0.2367904520277882,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.897435897435898,0.7629275245640933,0.2370724754359079,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",4.948717948717949,0.7626290169308213,0.23737098306918678,44.697
1.0,"[0.89576, 0.23434, 1.17425, 1.04671]",5.0,0.7623169088179491,0.2376830911820365,44.697
8.0,"[0.375, 0.855, 0.495, 0.855]",3.0,0.7605291645102166,0.2394708354898115,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.051282051282051,0.7657243097640557,0.2342756902359395,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.102564102564102,0.7639077606907798,0.2360922393092222,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.1538461538461537,0.7560949782434778,0.2439050217565351,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.2051282051282053,0.745255703183294,0.2547442968167054,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.2564102564102564,0.7346256542634513,0.2653743457365514,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.3076923076923075,0.7265383637282395,0.2734616362717496,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.358974358974359,0.7221627219193204,0.2778372780806808,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.41025641025641,0.7217153828212681,0.2782846171787298,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.4615384615384617,0.7247436749644236,0.275256325035573,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.5128205128205128,0.730341859240803,0.2696581407592031,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.564102564102564,0.7372484566371474,0.2627515433628506,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.615384615384616,0.7439720564734249,0.2560279435265762,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.6666666666666665,0.7491198644981951,0.2508801355018027,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.717948717948718,0.7516961877961208,0.2483038122038786,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.769230769230769,0.7512558737953862,0.2487441262048016,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.82051282051282,0.7479748927321781,0.2520251072678204,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.871794871794872,0.742536982558178,0.2574630174418967,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.923076923076923,0.7356367949346513,0.2643632050653457,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",3.9743589743589753,0.728456639952405,0.2715433600475966,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.0256410256410255,0.7212417923314326,0.2787582076685678,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.076923076923077,0.7151922688067162,0.2848077311933225,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.128205128205128,0.7105702226309993,0.2894297773689637,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.17948717948718,0.7076686859424058,0.2923313140575944,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.230769230769231,0.7066043032936261,0.2933956967063753,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.282051282051282,0.7073213959297957,0.2926786040702545,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.333333333333333,0.7096044024762604,0.2903955975236976,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.384615384615385,0.7131066494139462,0.2868933505860246,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.435897435897436,0.7173965210599111,0.2826034789401104,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.487179487179487,0.7220122619258065,0.2779877380741959,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.538461538461538,0.7265146899548817,0.2734853100450978,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.589743589743589,0.7305281471467141,0.2694718528532855,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.6410256410256405,0.7337646268496522,0.2662353731503294,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.6923076923076925,0.7360360167766244,0.2639639832233753,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.743589743589744,0.7372509536005798,0.262749046399263,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.794871794871795,0.737405935199926,0.2625940648000752,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.846153846153846,0.7365704405146163,0.2634295594853836,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.897435897435898,0.734868722597358,0.2651312774026405,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",4.948717948717949,0.7324600375043364,0.2675399624956626,41.98
8.0,"[0.375, 0.855, 0.495, 0.855]",5.0,0.7295193918408932,0.2704806081591078,41.98
4.0,"[1.215, 0.135, 0.735, 1.095]",3.0,0.7254341021587146,0.2745658978412811,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.051282051282051,0.7307155595368587,0.2692844404630109,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.102564102564102,0.7373978290395974,0.2626021709603892,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.1538461538461537,0.7448030196607073,0.2551969803392956,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2051282051282053,0.7523149110451411,0.2476850889548603,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2564102564102564,0.7594070475960603,0.2405929524039245,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.3076923076923075,0.7656685278706683,0.2343314721293272,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.358974358974359,0.7708108483989775,0.2291891516010164,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.41025641025641,0.774636341504437,0.2253636584955531,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.4615384615384617,0.7769735561035706,0.2230264438964295,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.5128205128205128,0.7776390790125957,0.2223609209874049,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.564102564102564,0.7764882347418001,0.2235117652581967,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.615384615384616,0.7735203661662985,0.2264796338337039,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.6666666666666665,0.7689356295368133,0.2310643704631855,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.717948717948718,0.7631357469225991,0.2368642530773592,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.769230769230769,0.7568415006737227,0.2431584993262794,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.82051282051282,0.7557974335795522,0.2442025664204498,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.871794871794872,0.7607157924195094,0.2392842075804882,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.923076923076923,0.815088218302981,0.1849117816970111,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.9743589743589753,0.731796514218918,0.2682034857810847,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.0256410256410255,0.7246744646272065,0.2753255353727793,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.076923076923077,0.7157230362184311,0.2842769637816036,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.128205128205128,0.709807967321797,0.2901920326782195,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.17948717948718,0.7067454308435155,0.2932545691564827,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.230769230769231,0.7051056147587781,0.2948943854598458,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.282051282051282,0.7043031278177655,0.2956968721821829,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.333333333333333,0.7041502593482682,0.2958497406517373,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.384615384615385,0.7045725239770063,0.2954274760229911,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.435897435897436,0.7055240408501453,0.2944759591498558,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.487179487179487,0.7069578272274712,0.293042172772528,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.538461538461538,0.7088237202528638,0.2911762797472194,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.589743589743589,0.7110679143056083,0.2889320856943904,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6410256410256405,0.713634108391486,0.2863658916085123,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.6923076923076925,0.7164662111819243,0.2835337888180845,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.743589743589744,0.7195083425136366,0.2804916574863609,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.794871794871795,0.7227061361287721,0.2772938638712638,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.846153846153846,0.7260075643878593,0.273992435612129,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.897435897435898,0.7293633696070136,0.2706366303929865,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.948717948717949,0.7327273401430812,0.2672726598569168,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",5.0,0.7360564570285943,0.2639435429714092,42.94
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.0,0.7370584260102268,0.26294157398976936,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.051282051282051,0.7391713971929005,0.26082860280695636,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.1025641025641026,0.7412175760461306,0.2587824239538723,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.1538461538461537,0.7432088315464283,0.2567911684534351,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.2051282051282053,0.7451429002697404,0.2548570997302483,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.2564102564102564,0.7470126170699036,0.25298738293010203,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.3076923076923075,0.7488100387046581,0.2511899612953312,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.358974358974359,0.7505281259072463,0.2494718740925949,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.41025641025641,0.7521613470359833,0.24783865296399699,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.4615384615384617,0.7537057855791915,0.24629421442081037,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.5128205128205128,0.755159292387683,0.24484070761232507,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.564102564102564,0.7565213114271943,0.24347868857279112,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.6153846153846154,0.7577931059528733,0.24220689404712517,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.6666666666666665,0.7589769837916962,0.2410230162083078,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.717948717948718,0.7600832830685893,0.23991671693144415,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.769230769230769,0.7611345308736813,0.23886546912633097,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.8205128205128203,0.7622965781350691,0.23770342186493468,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.871794871794872,0.7627746707490634,0.23722532925094666,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.923076923076923,0.7633891655781467,0.23661083442184103,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",3.9743589743589745,0.7639405444825877,0.2360594555174131,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.0256410256410255,0.764415440233552,0.2355845597665011,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.076923076923077,0.7648177349657972,0.23518226503420217,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.128205128205128,0.7651527189804898,0.23484728101951152,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.17948717948718,0.7654240045962669,0.2345759954037468,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.230769230769231,0.7656371744743428,0.234362825525659,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.282051282051282,0.7657951277046504,0.23420487229535175,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.333333333333333,0.7659010544838984,0.23409894551610094,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.384615384615385,0.7659579642138498,0.23404203578615754,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.435897435897436,0.765969012244255,0.23403098775574777,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.487179487179487,0.7659366494349176,0.2340633505650784,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.538461538461538,0.7658640121484711,0.234135987851691,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.589743589743589,0.7657546376195491,0.23424536238045363,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.6410256410256405,0.7656107815730878,0.23438921842690888,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.6923076923076925,0.7654355226471619,0.23456447735281744,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.743589743589744,0.7652315819816398,0.23476841801834736,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.794871794871795,0.7650016206054754,0.23499837939452423,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.846153846153846,0.764748339686206,0.2352516603137925,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.897435897435898,0.7644744891352563,0.23552551086474333,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",4.948717948717949,0.7641829188999003,0.2358170811001038,44.86
1.0,"[0.87788, 0.32643, 1.215, 1.03577]",5.0,0.7638766669485738,0.2361233330514392,44.86
9.0,"[0.255, 0.375, 0.735, 0.255]",3.0,0.7114819698848052,0.2885180301151223,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.051282051282051,0.7083539991371836,0.2916460008628255,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.102564102564102,0.7082085049439844,0.2917914950557815,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.1538461538461537,0.7107200232187182,0.289279976781283,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.2051282051282053,0.7152364757123556,0.2847635242876409,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.2564102564102564,0.7202082250124302,0.2797917749875692,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.3076923076923075,0.7236290195461358,0.2763709804538654,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.358974358974359,0.724372614525606,0.2756273854743941,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.41025641025641,0.7223883041022191,0.2776116958977941,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.4615384615384617,0.7183021177543248,0.2816978822457229,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.5128205128205128,0.7135077746106536,0.2864922253893455,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.564102564102564,0.7096932310566098,0.2903067689433877,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.615384615384616,0.7070997142541824,0.2929002857458169,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.6666666666666665,0.7050708346985782,0.2949291653014178,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.717948717948718,0.7030349038193691,0.2969650961807171,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.769230769230769,0.7024632436404352,0.2975367563595615,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.82051282051282,0.7084433416630035,0.2915566583369986,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.871794871794872,0.7089903791226356,0.2910096208773677,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.923076923076923,0.7148253706033482,0.2851746293966502,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",3.9743589743589753,0.717077065612027,0.282922934387973,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.0256410256410255,0.7188945253873074,0.2811054746126911,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.076923076923077,0.719696101225566,0.2803038987744313,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.128205128205128,0.7193584344754058,0.2806415655244015,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.17948717948718,0.7179633625925312,0.2820366374075064,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.230769230769231,0.7157193540930751,0.2842806459069232,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.282051282051282,0.7128995149480722,0.2871004850519304,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.333333333333333,0.7098068253004073,0.2901931746996001,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.384615384615385,0.7067529294257889,0.2932470705741645,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.435897435897436,0.7040426317282722,0.295957368271865,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.487179487179487,0.7019468528171929,0.2980531471828064,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.538461538461538,0.7006555934856475,0.2993444065143878,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.589743589743589,0.700229987302767,0.2997700126972624,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.6410256410256405,0.700593668831868,0.2994063311683251,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.6923076923076925,0.7015806033748526,0.2984193966252054,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.743589743589744,0.702998361704466,0.2970016382955337,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.794871794871795,0.7046727005517911,0.2953272994482078,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.846153846153846,0.7064613205426626,0.2935386794573369,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.897435897435898,0.7082514571865238,0.2917485428135044,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",4.948717948717949,0.7099563892071309,0.2900436107927305,42.94
9.0,"[0.255, 0.375, 0.735, 0.255]",5.0,0.7115182126485116,0.288481787351537,42.94
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.0,0.7214893897972566,0.2785106102027511,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.051282051282051,0.7178508491343113,0.2821491508656849,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.1025641025641026,0.7144365286663593,0.2855634713336292,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.1538461538461537,0.7113236891746908,0.2886763108253087,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.2051282051282053,0.7085615946993058,0.29143840530068116,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.2564102564102564,0.706172677574043,0.2938273224259515,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.3076923076923075,0.7041621695626474,0.2958378304373498,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.358974358974359,0.7025255047273831,0.29747449527262243,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.41025641025641,0.7012533008088887,0.29874669919110497,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.4615384615384617,0.7003349207598611,0.2996650792401397,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.5128205128205128,0.6997626122371661,0.30023738776244396,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.564102564102564,0.6995356860992715,0.30046431390078415,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.6153846153846154,0.6996701927895504,0.3003298072104559,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.6666666666666665,0.7002211357030276,0.299778864296973,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.717948717948718,0.7013563614193623,0.2986436385803666,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.769230769230769,0.7037050895831658,0.29629491041683237,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.8205128205128203,0.7152831418380405,0.28471685816194875,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.871794871794872,0.7101855998020135,0.28981440019798604,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.923076923076923,0.7105173983621544,0.2894826016378171,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",3.9743589743589745,0.7116192933818575,0.28838070661816356,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.0256410256410255,0.7128627480649791,0.2871372519350118,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.076923076923077,0.7141320162661494,0.28586798373384903,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.128205128205128,0.7154379720056797,0.28456202799431657,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.17948717948718,0.7167978476192423,0.2832021523807598,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.230769230769231,0.7182234606978254,0.281776539302181,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.282051282051282,0.7197119225085847,0.28028807749141743,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.333333333333333,0.7212570876196372,0.278742912380361,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.384615384615385,0.722851018864453,0.2771489811355473,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.435897435897436,0.7244860354781464,0.2755139645218393,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.487179487179487,0.7261542125605418,0.27384578743930327,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.538461538461538,0.7278495186700338,0.27215048132998393,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.589743589743589,0.7295666854051911,0.2704333145948242,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.6410256410256405,0.7313001910683555,0.26869980893166256,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.6923076923076925,0.7330476806993749,0.26695231930064023,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.743589743589744,0.7348068370316836,0.2651931629683158,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.794871794871795,0.7365765375371991,0.2634234624627992,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.846153846153846,0.7383571639294425,0.2616428360705615,44.56076
1.5734,"[0.99224, 0.23646, 1.14019, 1.12141]",4.897435897435898,0.7401507859576494,0.2598492140423701,44.56076
