height,radii list,wavelength,transmission,reflection,fitness
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.871794871794872,0.7363456661023585,0.2636543338976419,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.923076923076923,0.738037161284935,0.2619628387150681,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.9743589743589745,0.7400128907518972,0.2599871092481067,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.0256410256410255,0.7419760711461906,0.25802392885380426,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.076923076923077,0.7438727451544934,0.2561272548455177,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.128205128205128,0.7457088608378171,0.25429113916220797,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.17948717948718,0.74749412139696,0.25250587860303875,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.230769230769231,0.7492377787904612,0.2507622212095419,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.282051282051282,0.7509403942347463,0.2490596057652542,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.333333333333333,0.7526011021095784,0.24739889789042374,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.384615384615385,0.7542179396965148,0.24578206030341548,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.435897435897436,0.7557892182208622,0.24421078177915212,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.487179487179487,0.7573127776008524,0.24268722239907856,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.538461538461538,0.7587878903435309,0.2412121096564649,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.589743589743589,0.7602141270739646,0.23978587292602752,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.6410256410256405,0.7615903529673049,0.2384096470326959,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.6923076923076925,0.7629182419398322,0.2370817580601641,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.743589743589744,0.7641988566738774,0.23580114332612134,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.794871794871795,0.7654339052836123,0.23456609471639117,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.846153846153846,0.7666259623575891,0.23337403764237025,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.897435897435898,0.7677785285595937,0.23222147144041466,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.948717948717949,0.7688962429303694,0.2311037570696572,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",5.0,0.7699852518297312,0.2300147481702703,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.0,0.712874525293805,0.2871254747062009,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.051282051282051,0.7101845577964624,0.2898154422035387,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.1025641025641026,0.7077473300944702,0.292252669905337,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.1538461538461537,0.7056296573712716,0.2943703426287327,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.2051282051282053,0.7038661285602907,0.29613387143970693,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.2564102564102564,0.7024659743326178,0.29753402566831944,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.3076923076923075,0.7014238445390597,0.2985761554609383,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.358974358974359,0.700727002868642,0.29927299713135386,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.41025641025641,0.7003597351088904,0.2996402648909734,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.4615384615384617,0.7003062037833114,0.2996937962166988,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.5128205128205128,0.7005535619935611,0.2994464380064409,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.564102564102564,0.7010948461793083,0.2989051538206893,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.6153846153846154,0.7019354145891699,0.29806458541082537,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.6666666666666665,0.7031066685103223,0.2968933314893871,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.717948717948718,0.7047142660827791,0.295285733917533,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.769230769230769,0.7071413078964912,0.2928586921035088,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.8205128205128203,0.7146316297464288,0.28536837025356343,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.871794871794872,0.7123392551808145,0.28766074481918363,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.923076923076923,0.713302393731598,0.28669760626840696,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.9743589743589745,0.7147085293582572,0.2852914706417363,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.0256410256410255,0.7161986603105555,0.2838013396894447,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.076923076923077,0.7177197712136407,0.2822802287863538,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.128205128205128,0.719280292741135,0.2807197072588573,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.17948717948718,0.7208871889548532,0.2791128110451506,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.230769230769231,0.7225435130764413,0.27745648692355934,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.282051282051282,0.7242438498015685,0.27575615019843425,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.333333333333333,0.7259815417455627,0.27401845825442706,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.384615384615385,0.7277494232774683,0.2722505767225307,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.435897435897436,0.7295409880231181,0.27045901197687106,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.487179487179487,0.731349690509965,0.26865030949002044,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.538461538461538,0.7331712466312155,0.26682875336877987,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.589743589743589,0.7350019075137112,0.2649980924862924,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.6410256410256405,0.7368377854863242,0.26316221451368044,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.6923076923076925,0.7386776520823038,0.2613223479177007,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.743589743589744,0.7405205054418457,0.25947949455814395,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.794871794871795,0.742366559461,0.2576334405389948,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.846153846153846,0.7442174983749382,0.25578250162507676,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.897435897435898,0.746076718707343,0.2539232812926474,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.0,0.7329719122840086,0.26702808771598957,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.051282051282051,0.7357400628996615,0.2642599371003461,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.1025641025641026,0.7384598892408233,0.2615401107592599,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.1538461538461537,0.7411465863994031,0.2588534136005986,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.2051282051282053,0.7437974970529642,0.2562025029470279,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.2564102564102564,0.7464027701302185,0.25359722986978184,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.3076923076923075,0.7489509070524819,0.25104909294751915,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.358974358974359,0.7514313141483917,0.24856868585154923,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.41025641025641,0.7538354359262345,0.24616456407390083,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.4615384615384617,0.7561571392840211,0.24384286071597427,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.5128205128205128,0.7583938922247745,0.24160610777521357,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.564102564102564,0.7605466025196028,0.23945339748040328,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.6153846153846154,0.7626217710213754,0.23737822897856709,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.6666666666666665,0.7646354314609646,0.2353645685390368,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.717948717948718,0.7666265531597258,0.2333734468402768,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.769230769230769,0.7687150833935654,0.23128491660644673,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.8205128205128203,0.7719610083535007,0.22803899164649385,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.871794871794872,0.7718222413465929,0.22817775865341033,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.923076923076923,0.7726683185288404,0.22733168147116106,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",3.9743589743589745,0.7735759825642442,0.22642401743577314,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.0256410256410255,0.7743983041547614,0.2256016958452445,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.076923076923077,0.775111546295038,0.22488845370496496,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.128205128205128,0.7757233534472994,0.2242766465527524,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.17948717948718,0.7762434375084212,0.22375656249153666,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.230769230769231,0.7766847556921718,0.22331524430781133,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.282051282051282,0.7770533157590613,0.22294668424096462,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.333333333333333,0.7773544454212709,0.22264555457873808,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.384615384615385,0.7775921953685236,0.22240780463147805,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.435897435897436,0.7777708645283237,0.22222913547167433,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.487179487179487,0.7778935036158544,0.22210649638416827,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.538461538461538,0.7779636253451546,0.22203637465484505,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.589743589743589,0.7779848970205697,0.2220151029793925,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.6410256410256405,0.7779592491898202,0.2220407508101743,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.6923076923076925,0.7778910997138602,0.22210890028613856,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.743589743589744,0.7777835556542262,0.2222164443457775,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.794871794871795,0.7776395770648219,0.22236042293518868,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.846153846153846,0.7774622811553682,0.22253771884465184,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.897435897435898,0.7772548861498134,0.22274511385018694,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",4.948717948717949,0.7770207552645967,0.2229792447354399,44.67708
1.03037,"[1.0734, 0.27699, 1.16927, 1.215]",5.0,0.7767634893159084,0.22323651068409375,44.67708
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.0,0.7371814402365356,0.26281855976346824,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.051282051282051,0.7398291908606723,0.26017080913932733,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.1025641025641026,0.7424020025747184,0.25759799742527717,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.1538461538461537,0.7449137174929614,0.2550862825071218,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.2051282051282053,0.7473627096213934,0.2526372903786049,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.2564102564102564,0.7497415329535614,0.25025846704645116,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.3076923076923075,0.7520416678164302,0.24795833218357213,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.358974358974359,0.7542556363471864,0.2457443636523627,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.41025641025641,0.7563779117575095,0.24362208824249404,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.4615384615384617,0.7584051546723772,0.24159484532762532,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.5128205128205128,0.7603374144055461,0.23966258559457276,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.564102564102564,0.762177740427355,0.23782225957267222,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.6153846153846154,0.763934268654861,0.23606573134515585,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.6666666666666665,0.7656239617339915,0.23437603826600822,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.717948717948718,0.7672847102597652,0.23271528974023273,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.769230769230769,0.7690301059105619,0.23096989408944302,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.8205128205128203,0.771859179062576,0.22814082093742366,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.871794871794872,0.7714840654110525,0.22851593458894429,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.923076923076923,0.7720524955756949,0.2279475044243036,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",3.9743589743589745,0.7726726067564413,0.22732739324356482,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.0256410256410255,0.7732138413323385,0.22678615866765411,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.076923076923077,0.7736586143666433,0.2263413856333609,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.128205128205128,0.774015047761481,0.2259849522385173,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.17948717948718,0.7742913376578966,0.22570866234209166,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.230769230769231,0.7745004425234753,0.22549955747653908,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.282051282051282,0.774647523670019,0.22535247633003136,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.333333333333333,0.7747375212262074,0.22526247877377395,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.384615384615385,0.774774358425432,0.22522564157456543,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.435897435897436,0.7747619637183721,0.22523803628162384,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.487179487179487,0.7747033272130205,0.22529667278698073,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.538461538461538,0.7746017239610251,0.2253982760390086,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.589743589743589,0.7744605038006035,0.2255394961993948,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.6410256410256405,0.7742813275384803,0.225718672461524,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.6923076923076925,0.7740684244238423,0.22593157557612342,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.743589743589744,0.7738246335409917,0.22617536645900804,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.794871794871795,0.7735525822425072,0.22644741775748817,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.846153846153846,0.7732550368141449,0.22674496318585702,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.897435897435898,0.772934837375683,0.22706516262431747,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",4.948717948717949,0.7725949356507367,0.22740506434922844,44.54456
1.0,"[1.04555, 0.16912, 1.13614, 1.20738]",5.0,0.7722384773021448,0.22776152269785352,44.54456
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.0,0.736181024254321,0.2638189757456832,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.051282051282051,0.7389006127242825,0.2610993872745348,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.1025641025641026,0.7415447704921713,0.2584552295078026,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.1538461538461537,0.7441271840496165,0.25587281595038563,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.2051282051282053,0.7466463884192088,0.25335361158079495,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.2564102564102564,0.7490949065150166,0.25090509348382345,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.3076923076923075,0.7514639640085986,0.2485360359913748,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.358974358974359,0.7537456308269271,0.24625436917312407,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.41025641025641,0.7559337356662401,0.2440662643337294,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.4615384615384617,0.7580239675056764,0.24197603249460017,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.5128205128205128,0.7600152687228939,0.23998473127710263,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.564102564102564,0.761908952495399,0.23809104750460217,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.6153846153846154,0.7637104304371949,0.23628956956279054,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.6666666666666665,0.7654316245399584,0.23456837546003012,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.717948717948718,0.7671008028154811,0.23289919718451804,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.769230769230769,0.7688011175837022,0.23119888241631267,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.8205128205128203,0.771235341776397,0.22876465822362604,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.871794871794872,0.7712796838807168,0.22872031611929314,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.923076923076923,0.7720186412000042,0.22798135880001438,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",3.9743589743589745,0.7727685985676109,0.22723140143237303,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.0256410256410255,0.7734326199685425,0.2265673800314311,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.076923076923077,0.7739994222075639,0.22600057779240043,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.128205128205128,0.7744766622775292,0.22552333772247196,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.17948717948718,0.7748718777202475,0.22512812227975054,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.230769230769231,0.7751956445067012,0.22480435549330163,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.282051282051282,0.7754528406933354,0.22454715930663852,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.333333333333333,0.7756481185660373,0.22435188143392415,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.384615384615385,0.7757853496583398,0.2242146503416612,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.435897435897436,0.7758684573845082,0.22413154261548987,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.487179487179487,0.775900544562346,0.2240994554376888,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.538461538461538,0.7758851191086624,0.22411488089132958,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.589743589743589,0.7758257941730884,0.2241742058269047,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.6410256410256405,0.7757246857233375,0.22427531427679023,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.6923076923076925,0.775586076870659,0.22441392312932273,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.743589743589744,0.7754131237528837,0.2245868762471164,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.794871794871795,0.7752088447272177,0.2247911552727893,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.846153846153846,0.774976412887068,0.2250235871129327,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.897435897435898,0.7747191214526296,0.22528087854736567,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",4.948717948717949,0.7744404447413159,0.22555955525870539,44.86
1.0,"[0.98882, 0.18615, 1.215, 1.215]",5.0,0.7741441537326585,0.22585584626733676,44.86
5.0,"[0.135, 0.135, 0.615, 0.975]",3.0,0.7483500893353997,0.2516499106652249,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.051282051282051,0.7468751218246703,0.2531248781754128,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.102564102564102,0.7420233549454764,0.257976645054921,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.1538461538461537,0.7348760497675098,0.2651239502325073,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.2051282051282053,0.726629185600091,0.2733708143998881,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.2564102564102564,0.7183959051647506,0.2816040948354459,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.3076923076923075,0.7110930756472857,0.2889069243526582,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.358974358974359,0.7053919679827785,0.2946080320188908,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.41025641025641,0.7017116176050097,0.2982883823949869,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.4615384615384617,0.7002265777079064,0.2997734222920821,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.5128205128205128,0.7008586183318221,0.2991413816681776,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.564102564102564,0.7032591750562133,0.296740824943944,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.615384615384616,0.7068809386885201,0.2931190613114786,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.6666666666666665,0.71115346122638,0.2888465387736211,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.717948717948718,0.7156211915655053,0.2843788084344937,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.769230769230769,0.719953259354321,0.2800467406497541,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.82051282051282,0.7240308223658273,0.2759691776341706,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.871794871794872,0.7305146724483051,0.269485327551977,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.923076923076923,0.7312577311214937,0.2687422688779595,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",3.9743589743589753,0.7332571448447844,0.2667428551552269,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.0256410256410255,0.734567719409931,0.2654322805888607,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.076923076923077,0.7351086697683366,0.2648913302316616,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.128205128205128,0.7349003135004087,0.2650996864995902,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.17948717948718,0.7340000467643057,0.2659999532356955,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.230769230769231,0.7324920552034202,0.2675079447966488,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.282051282051282,0.7304836866555062,0.2695163133444939,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.333333333333333,0.7281021026212883,0.2718978973787113,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.384615384615385,0.7254878861633125,0.2745121138381396,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.435897435897436,0.7227869934703534,0.2772130065274155,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.487179487179487,0.720135895191074,0.279864104805809,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.538461538461538,0.7176488386997805,0.2823511613002184,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.589743589743589,0.7154065451279048,0.2845934548722766,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.6410256410256405,0.7134494934618284,0.286550506538177,42.46
5.0,"[0.135, 0.135, 0.615, 0.975]",4.6923076923076925,0.7117798731590983,0.2882201268410607,42.46
