height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.735, 1.215, 0.735, 0.495]",4.743589743589744,0.7490872819006782,0.2509127180993202,42.94
3.0,"[0.735, 1.215, 0.735, 0.495]",4.794871794871795,0.7466729278062822,0.2533270721936887,42.94
3.0,"[0.735, 1.215, 0.735, 0.495]",4.846153846153846,0.7441575309141251,0.2558424690858764,42.94
3.0,"[0.735, 1.215, 0.735, 0.495]",4.897435897435898,0.7415638111915199,0.2584361888084772,42.94
3.0,"[0.735, 1.215, 0.735, 0.495]",4.948717948717949,0.738911000663201,0.2610889993368016,42.94
3.0,"[0.735, 1.215, 0.735, 0.495]",5.0,0.7362147501341694,0.2637852498658323,42.94
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.0,0.7020720074022123,0.2979279925977896,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.051282051282051,0.7018315946138206,0.29816840538617523,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.1025641025641026,0.7018287541932444,0.29817124580676385,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.1538461538461537,0.7021085681117348,0.297891431888239,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.2051282051282053,0.7026813896441004,0.29731861035587503,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.2564102564102564,0.7035379644359216,0.2964620355652922,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.3076923076923075,0.7046603054675691,0.29533969453241493,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.358974358974359,0.7060276657170068,0.2939723342830076,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.41025641025641,0.7076198266143175,0.2923801733870784,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.4615384615384617,0.7094191829877929,0.29058081701220523,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.5128205128205128,0.711413109854669,0.28858689014541267,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.564102564102564,0.7135965618015933,0.2864034381981624,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.6153846153846154,0.7159779558780553,0.2840220441222989,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.6666666666666665,0.7185921261425772,0.28140787385741306,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.717948717948718,0.7215424574318073,0.2784575425681788,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.769230769230769,0.7251755246237948,0.2748244753761128,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.8205128205128203,0.7327912347471378,0.26720876525284726,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.871794871794872,0.731521830650976,0.26847816934902297,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.923076923076923,0.733069094238847,0.2669309057611471,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",3.9743589743589745,0.7350055459795634,0.2649944540204534,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.0256410256410255,0.7369554752100457,0.2630445247899549,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.076923076923077,0.7388471243319156,0.26115287566808526,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.128205128205128,0.7406870771767745,0.2593129228232245,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.17948717948718,0.7424872371860485,0.25751276281394825,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.230769230769231,0.7442590246116528,0.2557409753884564,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.282051282051282,0.7460025402556452,0.2539974597444677,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.333333333333333,0.7477160400927682,0.2522839599072313,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.384615384615385,0.7493963921344702,0.2506036078655027,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.435897435897436,0.7510406960415069,0.2489593039580785,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.487179487179487,0.7526456913177211,0.24735430868226246,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.538461538461538,0.7542094742389361,0.24579052576106478,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.589743589743589,0.7557304632647017,0.24426953673536542,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.6410256410256405,0.757206464771674,0.24279353522832658,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.6923076923076925,0.7586385359562604,0.2413614640437413,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.743589743589744,0.7600269493093276,0.23997305069067304,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.794871794871795,0.761372675579725,0.23862732442027387,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.846153846153846,0.7626776303567376,0.23732236964330783,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.897435897435898,0.7639447111700045,0.23605528882997617,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",4.948717948717949,0.7651780000375029,0.23482199996249403,44.86
1.33903,"[1.01609, 0.13846, 1.215, 1.13251]",5.0,0.7663831249987519,0.23361687500124798,44.86
8.0,"[0.855, 1.095, 0.855, 0.615]",3.0,0.7239975393547814,0.2760024606452211,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.051282051282051,0.7433900797810601,0.2566099202189416,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.102564102564102,0.7607611372651181,0.2392388627348757,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.1538461538461537,0.7695011567583384,0.2304988432416414,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.2051282051282053,0.7667927742945594,0.2332072257054146,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.2564102564102564,0.7545288944341703,0.2454711055658265,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.3076923076923075,0.7377266172919424,0.2622733827080567,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.358974358974359,0.7218308255185074,0.2781691744814883,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.41025641025641,0.7105552573314179,0.2894447426685843,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.4615384615384617,0.7053947283310221,0.2946052716689772,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.5128205128205128,0.7063334773685495,0.2936665226314479,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.564102564102564,0.712479129376386,0.2875208706236103,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.615384615384616,0.7225221287306575,0.2774778712692955,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.6666666666666665,0.7349480585617025,0.2650519414382975,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.717948717948718,0.7475245571564371,0.2524754428435629,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.769230769230769,0.7576775208041641,0.2423224791958342,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.82051282051282,0.7645409829200666,0.2354590170799323,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.871794871794872,0.7643672905663578,0.2356327094337059,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.923076923076923,0.7601384833424067,0.2398615166575901,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",3.9743589743589753,0.7541100662720892,0.2458899337279358,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.0256410256410255,0.7433043648760254,0.2566956351239843,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.076923076923077,0.7418066268790966,0.2581933731210404,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.128205128205128,0.7227381233448931,0.277261876655113,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.17948717948718,0.7147720817930117,0.285227918206983,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.230769230769231,0.7087053671862182,0.291294632813776,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.282051282051282,0.7048864688043837,0.2951135311956142,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.333333333333333,0.703440319197727,0.2965596808022728,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.384615384615385,0.7042962523652864,0.2957037476347142,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.435897435897436,0.7072467616773584,0.2927532383226414,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.487179487179487,0.7119936595451005,0.2880063404548933,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.538461538461538,0.7181830057930153,0.2818169942069835,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.589743589743589,0.7254059952329929,0.2745940047670049,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.6410256410256405,0.7331667707218019,0.2668332292781921,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.6923076923076925,0.7408685968928472,0.2591314031071418,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.743589743589744,0.7478815883478489,0.2521184116521727,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.794871794871795,0.7536671558007579,0.2463328441992413,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.846153846153846,0.7578622429422435,0.2421377570577568,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.897435897435898,0.7602883801083897,0.2397116198916118,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",4.948717948717949,0.7609214445093173,0.2390785554907124,43.42
8.0,"[0.855, 1.095, 0.855, 0.615]",5.0,0.7598559244719785,0.2401440755280221,43.42
5.0,"[0.735, 0.615, 1.095, 0.735]",3.0,0.7608101963132804,0.2391898036867205,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.051282051282051,0.7664438021631889,0.2335561978368124,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.102564102564102,0.7674885761632326,0.2325114238367738,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.1538461538461537,0.7641448047918871,0.2358551952081155,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.2051282051282053,0.7573355067844658,0.2426644932155262,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.2564102564102564,0.7483433620369637,0.2516566379630324,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.3076923076923075,0.7384896271620688,0.2615103728379216,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.358974358974359,0.7289241041464534,0.271075895853539,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.41025641025641,0.7205299648883637,0.279470035111639,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.4615384615384617,0.7139088328982384,0.2860911671017411,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.5128205128205128,0.7094069913820883,0.2905930086179097,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.564102564102564,0.7071531338859212,0.2928468661140785,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.615384615384616,0.7070928028789919,0.2929071971210065,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.6666666666666665,0.7090077278290647,0.2909922721709195,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.717948717948718,0.7125495754206869,0.2874504245793122,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.769230769230769,0.717346785627496,0.2826532143725038,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.82051282051282,0.7233938335393921,0.2766061664606008,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.871794871794872,0.7290510501709213,0.2709489498290801,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.923076923076923,0.7349643735680913,0.2650356264319092,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",3.9743589743589753,0.7415580734246213,0.2584419265753785,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.0256410256410255,0.7461446282066417,0.2538553717933614,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.076923076923077,0.7507178671113653,0.2492821328886346,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.128205128205128,0.7543365374002922,0.2456634625997348,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.17948717948718,0.7568805692421604,0.2431194307578373,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.230769230769231,0.7583025330800646,0.2416974669199267,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.282051282051282,0.7586090784141009,0.2413909215858746,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.333333333333333,0.7578547421993803,0.2421452578006181,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.384615384615385,0.7561340010524288,0.2438659989475707,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.435897435897436,0.7535741178028834,0.2464258821971251,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.487179487179487,0.7503247297856173,0.2496752702143792,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.538461538461538,0.7465516298187875,0.2534483701812119,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.589743589743589,0.7424277438401701,0.257572256159811,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.6410256410256405,0.7381213158928159,0.2618786841071828,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.6923076923076925,0.733786342718781,0.2662136572811895,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.743589743589744,0.7295515046811855,0.2704484953188381,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.794871794871795,0.725513572795165,0.274486427204841,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.846153846153846,0.7217370393962701,0.2782629606037337,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.897435897435898,0.7182598522328507,0.2817401477671507,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",4.948717948717949,0.7151022625022474,0.2848977374977391,44.38
5.0,"[0.735, 0.615, 1.095, 0.735]",5.0,0.7122751910339439,0.2877248089660494,44.38
1.0,"[1.215, 0.495, 0.495, 0.735]",3.0,0.7297583341874592,0.2702416658125715,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.051282051282051,0.731317571670781,0.2686824283292091,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.102564102564102,0.7328625561750289,0.2671374438249889,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.1538461538461537,0.7343824675933227,0.2656175324066632,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.2051282051282053,0.7358675929263461,0.2641324070736795,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.2564102564102564,0.7373098863412781,0.26269011365874,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.3076923076923075,0.7387031477317697,0.2612968522682322,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.358974358974359,0.7400430696189674,0.2599569303810288,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.41025641025641,0.741327285199511,0.2586727148004896,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.4615384615384617,0.7425553600314878,0.257444639968453,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.5128205128205128,0.74372970389951,0.2562702961004875,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.564102564102564,0.7448557528620995,0.2551442471378951,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.615384615384616,0.7459441890768419,0.2540558109230956,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.6666666666666665,0.7470151716692838,0.2529848283306696,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.717948717948718,0.748115330075983,0.2518846699240135,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.769230769230769,0.74938214768974,0.250617852310268,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.82051282051282,0.7522519863267645,0.2477480136732845,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.871794871794872,0.7513613009204607,0.2486386990795155,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.923076923076923,0.7514064561155935,0.2485935438844054,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",3.9743589743589753,0.7514817997427926,0.2485182002572065,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.0256410256410255,0.7515173012531833,0.2484826987468151,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.076923076923077,0.7515092267637198,0.2484907732362791,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.128205128205128,0.7514622943470751,0.2485377056529246,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.17948717948718,0.7513809397059964,0.2486190602939752,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.230769230769231,0.7512689820458566,0.2487310179541433,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.282051282051282,0.7511289856884151,0.2488710143114778,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.333333333333333,0.7509631264464972,0.249036873553502,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.384615384615385,0.7507725901288704,0.2492274098710667,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.435897435897436,0.7505601069073642,0.2494398930926355,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.487179487179487,0.7503266917007445,0.2496733082992542,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.538461538461538,0.750073853416543,0.2499261465834719,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.589743589743589,0.7498037809904893,0.2501962190095147,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.6410256410256405,0.749517505978251,0.2504824940217478,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.6923076923076925,0.7492165503326581,0.2507834496673108,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.743589743589744,0.74890222170479,0.2510977782952099,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.794871794871795,0.7485758001784522,0.2514241998214653,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.846153846153846,0.7482385564006997,0.2517614435992983,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.897435897435898,0.7478917459857631,0.2521082540142357,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",4.948717948717949,0.7475366203036544,0.2524633796963466,41.98
1.0,"[1.215, 0.495, 0.495, 0.735]",5.0,0.747174448209873,0.252825551790148,41.98
7.0,"[1.095, 0.975, 1.215, 0.855]",3.0,0.7449737076053787,0.2550262923946186,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.051282051282051,0.7258364501048814,0.274163549895118,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.102564102564102,0.7142581045248907,0.2857418954751097,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.1538461538461537,0.7123107113905572,0.2876892886094394,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.2051282051282053,0.7196603827745944,0.2803396172254028,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.2564102564102564,0.7343312268471455,0.2656687731528467,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.3076923076923075,0.7530363373146306,0.2469636626853711,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.358974358974359,0.7716522054617752,0.2283477945382153,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.41025641025641,0.7860576573441386,0.2139423426558579,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.4615384615384617,0.7932141858076002,0.2067858141923356,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.5128205128205128,0.7919968308375511,0.2080031691624345,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.564102564102564,0.7833336333123334,0.2166663666876911,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.615384615384616,0.7696210587471877,0.2303789412528168,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.6666666666666665,0.7537586271509775,0.246241372849039,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.717948717948718,0.7383392176367527,0.2616607823632408,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.769230769230769,0.7252851465754495,0.2747148534245566,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.82051282051282,0.715806769471204,0.2841932305287964,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.871794871794872,0.7103715105106365,0.2896284894893589,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.923076923076923,0.7093076218992505,0.2906923781007497,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",3.9743589743589753,0.7119714873760814,0.2880285126238826,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.0256410256410255,0.7181455761132682,0.2818544238867301,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.076923076923077,0.7269555048540994,0.2730444951459007,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.128205128205128,0.73758933460987,0.2624106653901272,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.17948717948718,0.7488003921902665,0.2511996078097351,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.230769230769231,0.7597208574927914,0.2402791425072074,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.282051282051282,0.7697318768287645,0.230268123171228,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.333333333333333,0.7778224334311447,0.2221775665688863,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.384615384615385,0.783344406298385,0.2166555937016134,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.435897435897436,0.7859461618503066,0.2140538381496929,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.487179487179487,0.7855684359672992,0.2144315640326977,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.538461538461538,0.7824181632590578,0.2175818367409559,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.589743589743589,0.7769096394560076,0.2230903605439923,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.6410256410256405,0.7695866186585375,0.2304133813414614,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.6923076923076925,0.7610497287440722,0.2389502712559277,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.743589743589744,0.7518901121133383,0.2481098878866736,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.794871794871795,0.7426460770867113,0.2573539229132895,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.846153846153846,0.7337775550164011,0.2662224449836035,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.897435897435898,0.7256547766182739,0.2743452233817257,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",4.948717948717949,0.7185569154265131,0.28144308457349,44.86
7.0,"[1.095, 0.975, 1.215, 0.855]",5.0,0.7126769270797944,0.2873230729202276,44.86
4.0,"[0.975, 0.375, 0.975, 1.215]",3.0,0.7137021868156244,0.2862978131843813,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.051282051282051,0.7181622601321469,0.281837739867854,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.102564102564102,0.7245926851640606,0.2754073148359651,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.1538461538461537,0.7325517520788862,0.2674482479211144,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.2051282051282053,0.7414049506659899,0.2585950493340065,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.2564102564102564,0.7504419584738551,0.2495580415261465,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.3076923076923075,0.7589610781336161,0.2410389218663436,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.358974358974359,0.7663545523109379,0.2336454476890619,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.41025641025641,0.7721727637221919,0.2278272362778035,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.4615384615384617,0.7761358140865575,0.223864185913466,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.5128205128205128,0.7780931758084513,0.2219068241915516,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.564102564102564,0.7779763351220507,0.2220236648779511,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.615384615384616,0.7758158990137978,0.224184100986199,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.6666666666666665,0.7717900108720286,0.2282099891279699,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.717948717948718,0.7662342824642386,0.2337657175357594,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.769230769230769,0.7596340949879765,0.2403659050120196,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.82051282051282,0.753675549352784,0.2463244506472212,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.871794871794872,0.7487646751020929,0.2512353248977596,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.923076923076923,0.7472232805844752,0.252776719415528,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",3.9743589743589753,0.7365338955134719,0.2634661044865264,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.0256410256410255,0.7234928392982456,0.2765071607017633,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.076923076923077,0.7158764901198841,0.2841235098801189,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.128205128205128,0.710220923371655,0.2897790766283439,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.17948717948718,0.7061598131624268,0.2938401868375683,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.230769230769231,0.7032242576581806,0.2967757423418632,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.282051282051282,0.7012534499510618,0.2987465500489806,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.333333333333333,0.700191966416981,0.2998080335830866,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.384615384615385,0.6999941789618778,0.300005821038122,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.435897435897436,0.7005996898895734,0.2994003101104258,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.487179487179487,0.7019284804552001,0.2980715195448331,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.538461538461538,0.7038873412887786,0.2961126587112232,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.589743589743589,0.7063765794336875,0.2936234205663504,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.6410256410256405,0.7092949451555278,0.29070505484452,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.6923076923076925,0.7125472264425612,0.2874527735574865,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.743589743589744,0.7160454967074036,0.2839545032925948,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.794871794871795,0.719710751548126,0.280289248451878,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.846153846153846,0.723473055445707,0.2765269445542891,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.897435897435898,0.7272707525703153,0.2727292474296971,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",4.948717948717949,0.7310494213242124,0.2689505786758021,43.9
4.0,"[0.975, 0.375, 0.975, 1.215]",5.0,0.7347608094644107,0.2652391905355865,43.9
9.0,"[0.495, 0.975, 1.095, 0.735]",3.0,0.7686014985162061,0.2313985014837952,44.38
