height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
9.0,"[0.135, 0.735, 0.975, 1.215]",3.0,0.7631428713082047,0.2368571286915808,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.051282051282051,0.7730379865070697,0.2269620134929099,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.102564102564102,0.768914493454052,0.2310855065475643,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.1538461538461537,0.7529988481013172,0.2470011518986778,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.2051282051282053,0.7342668074534251,0.2657331925465878,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.2564102564102564,0.7197556000156711,0.2802443999841612,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.3076923076923075,0.7135148433921163,0.2864851566078826,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.358974358974359,0.7171710133609575,0.2828289866390779,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.41025641025641,0.7288572678583666,0.2711427321416318,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.4615384615384617,0.7440639668664952,0.255936033133699,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.5128205128205128,0.7583599138444996,0.2416400861555015,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.564102564102564,0.7678453895921482,0.2321546104078508,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.615384615384616,0.7693932002148646,0.2306067997851322,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.6666666666666665,0.7627900885899772,0.237209911410023,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.717948717948718,0.7514193841743424,0.2485806158256549,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.769230769230769,0.7380417423166266,0.2619582576833685,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.82051282051282,0.7249336785614764,0.2750663214385233,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.871794871794872,0.7128482389784213,0.2871517610215778,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.923076923076923,0.7062405510599276,0.2937594489400789,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",3.9743589743589753,0.703550957635275,0.2964490423647234,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.0256410256410255,0.7073871570830146,0.2926128429169843,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.076923076923077,0.7130586858882136,0.2869413141117743,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.128205128205128,0.7248837809637262,0.2751162190362677,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.17948717948718,0.7387095126355159,0.2612904873645116,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.230769230769231,0.7518483537449808,0.2481516462549747,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.282051282051282,0.761846363475395,0.2381536365246286,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.333333333333333,0.7672469391593569,0.2327530608406369,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.384615384615385,0.7676703334591927,0.2323296665408049,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.435897435897436,0.7635257056271884,0.236474294372809,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.487179487179487,0.7556719814863193,0.2443280185136665,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.538461538461538,0.745166303359513,0.2548336966404954,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.589743589743589,0.7331251663205399,0.2668748336794271,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.6410256410256405,0.7207128178939424,0.279287182106067,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.6923076923076925,0.7092412848126827,0.2907587151873157,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.743589743589744,0.700208138459534,0.2997918615404595,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.794871794871795,0.694934594210307,0.3050654057896571,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.846153846153846,0.6938139566597881,0.3061860433402122,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.897435897435898,0.6960290834307593,0.3039709165692396,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",4.948717948717949,0.7002365226025088,0.2997634773975102,43.9
9.0,"[0.135, 0.735, 0.975, 1.215]",5.0,0.7053695801808773,0.2946304198191262,43.9
4.0,"[0.735, 0.375, 0.855, 0.855]",3.0,0.7166694602782191,0.2833305397217768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.051282051282051,0.722854622924129,0.2771453770758745,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.102564102564102,0.729433377782623,0.2705666222173672,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.1538461538461537,0.7358208575306899,0.2641791424693046,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2051282051282053,0.7414899502410564,0.2585100497589288,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2564102564102564,0.7460309407559328,0.2539690592440662,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.3076923076923075,0.749185534118754,0.250814465881254,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.358974358974359,0.7508509703748005,0.2491490296252384,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.41025641025641,0.7510556360653216,0.2489443639346552,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.4615384615384617,0.7499160738984292,0.250083926101603,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.5128205128205128,0.7475989159058353,0.2524010840941689,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.564102564102564,0.7443009304244237,0.255699069575531,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.615384615384616,0.7402452724544298,0.2597547275456173,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.6666666666666665,0.7356735642737452,0.2643264357262058,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.717948717948718,0.7308335054144615,0.2691664945855411,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.769230769230769,0.7259901879519456,0.2740098120480506,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.82051282051282,0.7222314915495598,0.2777685084504444,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.871794871794872,0.7192446122170063,0.2807553877829789,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.923076923076923,0.7129036157139886,0.2870963842860161,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.9743589743589753,0.708741073443012,0.2912589265569849,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.0256410256410255,0.7059381110348136,0.2940618889651927,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.076923076923077,0.7038122999057314,0.2961877000942076,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.128205128205128,0.7023198297221285,0.2976801702778681,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.17948717948718,0.7014478764213338,0.298552123578666,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.230769230769231,0.7011707416378864,0.2988292583621387,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.282051282051282,0.7014460507297063,0.2985539492702986,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.333333333333333,0.7022179204656323,0.2977820795343656,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.384615384615385,0.7034214025791288,0.2965785974208343,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.435897435897436,0.7049871348909373,0.2950128651090613,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.487179487179487,0.7068453384581155,0.2931546615418839,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.538461538461538,0.7089290737825271,0.2910709262174781,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.589743589743589,0.7111764069978123,0.2888235930021567,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6410256410256405,0.7135309121784544,0.2864690878215327,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6923076923076925,0.7159431581321103,0.2840568418679463,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.743589743589744,0.7183692338271117,0.2816307661728889,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.794871794871795,0.7207708934613704,0.2792291065386356,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.846153846153846,0.7231149267246263,0.2768850732753768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.897435897435898,0.725372512981193,0.2746274870188043,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.948717948717949,0.727518613606309,0.2724813863936706,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",5.0,0.7295313968299667,0.2704686031700317,43.42
6.0,"[1.095, 1.095, 0.135, 0.375]",3.0,0.7507179298062125,0.2492820701939027,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.051282051282051,0.7340749289457708,0.2659250710542288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.102564102564102,0.7202402889639288,0.2797597110358332,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.1538461538461537,0.7087697895589017,0.2912302104415658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2051282051282053,0.701833434613676,0.2981665653863205,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2564102564102564,0.7000179722792912,0.2999820277207249,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.3076923076923075,0.702872146924372,0.297127853075626,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.358974358974359,0.7093831887030989,0.2906168112968983,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.41025641025641,0.7182898598534099,0.2817101401466343,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.4615384615384617,0.7282659629624145,0.2717340370375826,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.5128205128205128,0.7380278753487794,0.2619721246508258,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.564102564102564,0.7464171658069066,0.2535828341930891,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.615384615384616,0.7524926155236655,0.2475073844761122,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.6666666666666665,0.755637495009654,0.2443625049903236,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.717948717948718,0.7556493832549163,0.2443506167450804,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.769230769230769,0.752721656996834,0.2472783430031621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.82051282051282,0.747411868641322,0.2525881313587691,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.871794871794872,0.7405979559702138,0.2594020440297854,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.923076923076923,0.733411751438157,0.2665882485618421,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.9743589743589753,0.7259753557954871,0.2740246442042038,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.0256410256410255,0.7198225665360113,0.2801774334639181,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.076923076923077,0.7147931306437965,0.2852068693561986,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.128205128205128,0.7109257701469632,0.2890742298530339,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.17948717948718,0.7081436201396706,0.2918563798603276,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.230769230769231,0.7063117218704619,0.2936882781296405,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.282051282051282,0.7052744263885387,0.2947255736114796,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.333333333333333,0.7048881543907769,0.2951118456092169,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.384615384615385,0.7050315022040633,0.2949684977957658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.435897435897436,0.7056096968611347,0.2943903031394064,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.487179487179487,0.7065568166368051,0.2934431833634324,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.538461538461538,0.7078429733271161,0.2921570266731989,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.589743589743589,0.709480703904819,0.2905192960951824,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6410256410256405,0.7115306660954709,0.2884693339045288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6923076923076925,0.714110120720419,0.2858898792795851,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.743589743589744,0.7173803708166584,0.2826196291833621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.794871794871795,0.7215065539544078,0.27849344604559,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.846153846153846,0.7265738444013181,0.2734261555986789,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.897435897435898,0.7324746756775498,0.2675253243225131,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.948717948717949,0.738831663988118,0.2611683360118772,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",5.0,0.7450435101049522,0.2549564898950459,40.54
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.0,0.7578880948049534,0.2421119051950535,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.051282051282051,0.7522088766662117,0.24779112333378348,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.1025641025641026,0.7465603898267203,0.2534396101732757,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.1538461538461537,0.7409756046594215,0.2590243953406905,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.2051282051282053,0.735541455506707,0.2644585444933394,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.2564102564102564,0.7303380301583283,0.2696619698416536,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.3076923076923075,0.7254251553505048,0.27457484464952414,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.358974358974359,0.7208436539891041,0.2791563460108754,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.41025641025641,0.7166195067995438,0.28338049320047054,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.4615384615384617,0.712767876047627,0.2872321239523829,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.5128205128205128,0.7092986883682894,0.29070131163171253,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.564102564102564,0.7062209024525852,0.2937790975474026,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.6153846153846154,0.7035532051141913,0.29644679488582987,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.6666666666666665,0.7013490256658722,0.29865097433411064,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.717948717948718,0.6997866535141732,0.30021334648582393,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.769230769230769,0.6996712598004298,0.30032874019953265,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.8205128205128203,0.7185130856277235,0.28148691437227213,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.871794871794872,0.7058929810345923,0.2941070189654067,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.923076923076923,0.7037230542832056,0.2962769457167939,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.9743589743589745,0.7031636331803025,0.2968363668196943,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.0256410256410255,0.703085547011474,0.2969144529885643,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.076923076923077,0.7031377627210481,0.2968622372789487,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.128205128205128,0.7032764153763132,0.29672358462368936,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.17948717948718,0.7035307770750436,0.2964692229249068,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.230769230769231,0.7039294656221696,0.29607053437783365,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.282051282051282,0.7044799662745231,0.2955200337254995,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.333333333333333,0.7051799438301761,0.2948200561698145,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.384615384615385,0.7060216838339665,0.29397831616603237,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.435897435897436,0.7069959392297638,0.2930040607702142,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.487179487179487,0.7080926261612446,0.29190737383877935,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.538461538461538,0.7093034142164822,0.29069658578352114,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.589743589743589,0.710620990986156,0.28937900901381375,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.6410256410256405,0.7120381519096214,0.2879618480904812,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.6923076923076925,0.7135519847284383,0.28644801527156033,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.743589743589744,0.7151602517891236,0.2848397482108717,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.794871794871795,0.7168630584208007,0.2831369415791971,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.846153846153846,0.7186635533062962,0.2813364466936952,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.897435897435898,0.7205686053992642,0.2794313946007283,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.948717948717949,0.7225899752519842,0.2774100247480183,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",5.0,0.7247462099428273,0.27525379005717826,44.86
4.0,"[0.135, 1.095, 1.095, 0.135]",3.0,0.7371900559130418,0.2628099440869558,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.051282051282051,0.7417018778306788,0.2582981221693217,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.102564102564102,0.7462434885270325,0.2537565114729687,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.1538461538461537,0.750550249130271,0.2494497508697279,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.2051282051282053,0.7545075839096614,0.245492416090339,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.2564102564102564,0.758091380666322,0.2419086193336238,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.3076923076923075,0.7612792233006118,0.2387207766993721,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.358974358974359,0.7639432089970241,0.2360567910030153,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.41025641025641,0.7657894455764378,0.2342105544235616,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.4615384615384617,0.7664288173745184,0.233571182625481,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.5128205128205128,0.7655572760191839,0.2344427239808183,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.564102564102564,0.763096113582254,0.2369038864177584,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.615384615384616,0.7591997034434089,0.2408002965565792,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.6666666666666665,0.7542006065490786,0.2457993934509237,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.717948717948718,0.74864861004741,0.2513513899525774,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.769230769230769,0.7439161596262925,0.2560838403736893,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.82051282051282,0.7632422019800875,0.2367577980199237,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.871794871794872,0.9010525146315436,0.0989474853684641,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.923076923076923,0.7221057677380771,0.2778942322619246,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.9743589743589753,0.7176496609157491,0.2823503390842529,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.0256410256410255,0.7081256358734831,0.2918743641265151,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.076923076923077,0.7034770071372416,0.2965229928627452,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.128205128205128,0.7020654049915129,0.2979345950084858,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.17948717948718,0.7018270865893113,0.2981729134107136,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.230769230769231,0.702115267704884,0.2978847322951169,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.282051282051282,0.7027722494235293,0.2972277505764472,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.333333333333333,0.7037626900477522,0.296237309952248,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.384615384615385,0.705070997098387,0.2949290029016125,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.435897435897436,0.7066802352520807,0.293319764747886,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.487179487179487,0.7085638708293638,0.2914361291706365,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.538461538461538,0.7106886812301454,0.289311318769883,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.589743589743589,0.7130167228325759,0.286983277167425,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.6410256410256405,0.7155067357943717,0.2844932642056181,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.6923076923076925,0.7181173545504743,0.2818826454495257,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.743589743589744,0.7208067074168327,0.2791932925831667,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.794871794871795,0.7235339376294294,0.2764660623705862,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.846153846153846,0.7262601484613801,0.2737398515386416,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.897435897435898,0.7289489690110434,0.2710510309889571,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.948717948717949,0.731567005094848,0.26843299490515,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",5.0,0.7340841672747231,0.2659158327252648,44.38
3.0,"[0.975, 0.375, 0.615, 0.735]",3.0,0.7100256526167602,0.289974347383247,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.051282051282051,0.7074473574693643,0.2925526425306357,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.102564102564102,0.70592421009693,0.294075789903106,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.1538461538461537,0.7054341572574184,0.2945658427425825,42.46
