height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.0,0.7705874127193095,0.22941258728069022,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.051282051282051,0.7703452947887038,0.2296547052112939,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.1025641025641026,0.7693561053479309,0.2306438946520734,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.1538461538461537,0.7675638872860722,0.23243611271400935,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.2051282051282053,0.7650624656508135,0.23493753434918882,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.2564102564102564,0.761980417201111,0.2380195827988762,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.3076923076923075,0.7584476930854024,0.2415523069145995,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.358974358974359,0.7545849304620598,0.2454150695378972,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.41025641025641,0.7504995150887623,0.24950048491123497,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.4615384615384617,0.7462840734217552,0.2537159265782488,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.5128205128205128,0.7420166631847154,0.25798333681528957,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.564102564102564,0.7377609718264481,0.26223902817360595,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.6153846153846154,0.7335679262584334,0.26643207374156697,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.6666666666666665,0.7294785680613483,0.27052143193871114,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.717948717948718,0.7255414447713318,0.2744585552286669,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.769230769230769,0.7219354422688538,0.2780645577311449,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.8205128205128203,0.730032339360277,0.2699676606397232,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.871794871794872,0.7190745668470352,0.2809254331530474,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.923076923076923,0.7159951560352324,0.284004843964768,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",3.9743589743589745,0.7135131779537864,0.28648682204623593,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.0256410256410255,0.7112087582086827,0.2887912417913407,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.076923076923077,0.7090712934079555,0.2909287065920382,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.128205128205128,0.7071274328737791,0.2928725671262212,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.17948717948718,0.7053878180146145,0.29461218198538613,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.230769230769231,0.7038548125747977,0.2961451874252022,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.282051282051282,0.7025222255398613,0.2974777744601284,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.333333333333333,0.7013818968580491,0.29861810314201825,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.384615384615385,0.7004246733064602,0.29957532669353815,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.435897435897436,0.6996411906318324,0.3003588093681987,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.487179487179487,0.6990215645217712,0.3009784354782269,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.538461538461538,0.6985575326160794,0.3014424673840597,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.589743589743589,0.6982415654694472,0.3017584345305466,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.6410256410256405,0.6980658195891281,0.30193418041078063,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.6923076923076925,0.6980242796668573,0.3019757203331446,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.743589743589744,0.6981121099526276,0.30188789004737915,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.794871794871795,0.6983262137209434,0.30167378627905633,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.846153846153846,0.6986658509599625,0.3013341490399616,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.897435897435898,0.6991334250381992,0.3008665749618016,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",4.948717948717949,0.6997357199069143,0.30026428009308787,44.48596
2.05468,"[0.83759, 0.30476, 1.12149, 1.01886]",5.0,0.7004858939667629,0.29951410603323697,44.48596
4.0,"[1.095, 0.135, 0.735, 0.855]",3.0,0.7262947833026068,0.2737052166973872,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.051282051282051,0.7322371119125918,0.2677628880874065,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.102564102564102,0.7387239244029388,0.2612760755968923,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.1538461538461537,0.7451936812342154,0.2548063187657822,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2051282051282053,0.7511542214420913,0.2488457785579087,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2564102564102564,0.7562147488763546,0.2437852511235996,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.3076923076923075,0.7601051467587926,0.23989485324121,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.358974358974359,0.7626710454070885,0.2373289545929199,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.41025641025641,0.7638429628243011,0.2361570371756978,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.4615384615384617,0.7636000818234676,0.2363999181765337,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.5128205128205128,0.7619637651913834,0.2380362348086171,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.564102564102564,0.7590264242209435,0.2409735757790599,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.615384615384616,0.7549792979840853,0.2450207020159252,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.6666666666666665,0.7501100823834186,0.2498899176165848,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.717948717948718,0.7448005576899321,0.2551994423100635,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.769230769230769,0.7396616988157443,0.2603383011842575,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.82051282051282,0.7403120993775426,0.2596879006224607,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.871794871794872,0.7510262844362217,0.2489737155638459,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.923076923076923,0.7281288413948763,0.2718711586051179,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.9743589743589753,0.7167587873294781,0.2832412126705356,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.0256410256410255,0.7117213349633112,0.2882786650367051,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.076923076923077,0.7090346698571497,0.2909653301429166,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.128205128205128,0.7073788262301585,0.2926211737698615,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.17948717948718,0.7063613755121305,0.2936386244878691,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.230769230769231,0.7058816493394255,0.2941183506605467,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.282051282051282,0.7058981943466173,0.2941018056533782,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.333333333333333,0.706375519458252,0.2936244805417577,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.384615384615385,0.7072729455245259,0.2927270544754711,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.435897435897436,0.7085461571315733,0.2914538428684274,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.487179487179487,0.7101463446607899,0.2898536553390962,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.538461538461538,0.7120241426176999,0.2879758573822984,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.589743589743589,0.7141304914237095,0.2858695085763091,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6410256410256405,0.7164171966628077,0.2835828033369918,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6923076923076925,0.7188383361176401,0.2811616638823603,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.743589743589744,0.7213505775738768,0.2786494224261223,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.794871794871795,0.7239134673458358,0.2760865326541633,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.846153846153846,0.7264895447814155,0.2735104552185837,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.897435897435898,0.7290443170716538,0.2709556829283315,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.948717948717949,0.7315461498360297,0.2684538501639676,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",5.0,0.7339661219582235,0.2660338780417907,42.94
6.0,"[0.855, 1.095, 0.135, 0.735]",3.0,0.7555583021372395,0.2444416978627534,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.051282051282051,0.7417688941018065,0.2582311058981897,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.102564102564102,0.7277109205046225,0.2722890794953654,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.1538461538461537,0.7165513228735405,0.2834486771267432,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2051282051282053,0.7100452643559468,0.2899547356440502,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2564102564102564,0.7087661660744923,0.2912338339255066,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.3076923076923075,0.7124047635904126,0.2875952364095847,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.358974358974359,0.7199130445012647,0.2800869554987313,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.41025641025641,0.7297130171634327,0.2702869828365661,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.4615384615384617,0.7400793528527478,0.2599206471472588,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.5128205128205128,0.7494739213833684,0.2505260786166257,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.564102564102564,0.7567143696027818,0.2432856303972207,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.615384615384616,0.7610480956545399,0.2389519043454601,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.6666666666666665,0.7622585012056735,0.2377414987943603,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.717948717948718,0.7609320350145031,0.2390679649854934,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.769230769230769,0.7579936851650055,0.2420063148350224,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.82051282051282,0.7531267045558261,0.2468732954441708,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.871794871794872,0.7450771980303845,0.2549228019696074,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.923076923076923,0.7373551667743081,0.2626448332256917,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.9743589743589753,0.7297517395332335,0.2702482604667841,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.0256410256410255,0.7218064062031783,0.278193593796815,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.076923076923077,0.7167487360915136,0.2832512639084843,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.128205128205128,0.7128333568084493,0.2871666431914559,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.17948717948718,0.7101091005914496,0.2898908994085266,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.230769230769231,0.7085143111133566,0.291485688886638,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.282051282051282,0.7079425909958983,0.2920574090040028,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.333333333333333,0.7082769029165463,0.2917230970832232,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.384615384615385,0.7094002718752727,0.2905997281247695,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.435897435897436,0.7111990697856644,0.2888009302141866,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.487179487179487,0.7135599708843354,0.2864400291156805,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.538461538461538,0.7163707632745038,0.2836292367254935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.589743589743589,0.7195203256706154,0.2804796743293848,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6410256410256405,0.7229023182054942,0.2770976817945204,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6923076923076925,0.7264237870330276,0.2735762129669714,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.743589743589744,0.7300134691047648,0.2699865308952594,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.794871794871795,0.7336251125763849,0.2663748874236178,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.846153846153846,0.7372262853575084,0.2627737146425424,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.897435897435898,0.7407656591206494,0.25923434087935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.948717948717949,0.7441284556700039,0.255871544329997,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",5.0,0.7471157844870682,0.2528842155129843,40.54
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.0,0.735687447644862,0.26431255235513745,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.051282051282051,0.7310925984010911,0.2689074015989086,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.1025641025641026,0.7266490479922402,0.27335095200776083,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.1538461538461537,0.7224357244631032,0.27756427553689356,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.2051282051282053,0.7185221488156045,0.281477851184358,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.2564102564102564,0.7149523749593286,0.28504762504067177,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.3076923076923075,0.7117499203133859,0.28825007968662,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.358974358974359,0.7089243351803475,0.2910756648196582,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.41025641025641,0.706476342076109,0.29352365792389,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.4615384615384617,0.7044017357081032,0.29559826429185454,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.5128205128205128,0.7026952519740279,0.29730474802594764,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.564102564102564,0.7013547406879214,0.29864525931207947,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.6153846153846154,0.7003892297207996,0.2996107702791964,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.6666666666666665,0.6998371616319833,0.3001628383679902,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.717948717948718,0.6998338848767875,0.3001661151232168,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.769230769230769,0.7009360291192506,0.2990639708807437,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.8205128205128203,0.7119258694529013,0.2880741305440191,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.871794871794872,0.7058941990921824,0.29410580090777183,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.923076923076923,0.7056106570522427,0.29438934294782476,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",3.9743589743589745,0.7061395708720016,0.2938604291279991,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.0256410256410255,0.7068621323954227,0.29313786760458765,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.076923076923077,0.7076614032994758,0.29233859670055773,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.128205128205128,0.708546536025428,0.2914534639745767,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.17948717948718,0.7095328858426823,0.29046711415732784,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.230769230769231,0.7106285589025146,0.2893714410974835,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.282051282051282,0.7118281713000724,0.28817182869992297,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.333333333333333,0.7131231170752815,0.28687688292479846,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.384615384615385,0.7145032581841875,0.2854967418158055,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.435897435897436,0.7159590127071397,0.28404098729291083,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.487179487179487,0.7174806785891146,0.28251932141088104,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.538461538461538,0.7190607840891236,0.28093921591086046,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.589743589743589,0.7206927456961116,0.27930725430388786,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.6410256410256405,0.7223700089784103,0.27762999102160146,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.6923076923076925,0.7240891205125091,0.27591087948750104,44.78648
1.65585,"[0.98243, 0.29281, 1.19662, 1.08527]",4.743589743589744,0.7258470867777875,0.27415291322219093,44.78648
