height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.0,0.7367725946140723,0.263227405385931,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.051282051282051,0.7391869594340419,0.26081304056595556,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.1025641025641026,0.7415252533732256,0.25847474662676223,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.1538461538461537,0.7438028942120627,0.25619710578793725,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.2051282051282053,0.7460191176431278,0.2539808823568889,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.2564102564102564,0.7481671513523679,0.25183284864761873,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.3076923076923075,0.7502390185012716,0.24976098149872172,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.358974358974359,0.7522276116175425,0.2477723883824477,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.41025641025641,0.7541275357054386,0.24587246429467996,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.4615384615384617,0.7559352734947771,0.24406472650522318,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.5128205128205128,0.7576500946513667,0.24234990535039055,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.564102564102564,0.7592736101669829,0.24072638983301742,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.6153846153846154,0.7608111343786893,0.2391888656213114,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.6666666666666665,0.7622737351960978,0.2377262648038987,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.717948717948718,0.7636874155173057,0.2363125844826802,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.769230769230769,0.7651276044890664,0.2348723955112807,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.8205128205128203,0.7672404891214571,0.23275951087853847,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.871794871794872,0.7671980581904944,0.23280194180952501,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.923076923076923,0.767778577353454,0.23222142264654042,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",3.9743589743589745,0.7683540688090873,0.23164593119093244,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.0256410256410255,0.768849424969783,0.23115057503021683,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.076923076923077,0.7692600324229617,0.2307399675770511,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.128205128205128,0.7695937930015526,0.23040620699844488,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.17948717948718,0.7698565080836592,0.23014349191621045,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.230769230769231,0.7700582842032888,0.22994171579671174,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.282051282051282,0.7702027995038817,0.2297972004961893,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.333333333333333,0.7702939774042821,0.2297060225957162,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.384615384615385,0.7703351571752537,0.22966484282476424,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.435897435897436,0.7703297742913358,0.22967022570875678,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.487179487179487,0.770280486062158,0.22971951393784135,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.538461538461538,0.7701904307635744,0.22980956923647977,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.589743589743589,0.7700629067608356,0.22993709323916808,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.6410256410256405,0.7698997190817007,0.23010028091830137,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.6923076923076925,0.7697046181815633,0.230295381818474,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.743589743589744,0.769480350990994,0.23051964900904295,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.794871794871795,0.7692295141006364,0.23077048589936464,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.846153846153846,0.7689548165559595,0.23104518344404165,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.897435897435898,0.7686590422016197,0.2313409577983802,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",4.948717948717949,0.7683450941706266,0.23165490582936699,44.61824
1.0,"[0.97048, 0.19976, 1.15456, 1.14985]",5.0,0.7680160824324473,0.23198391756754824,44.61824
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
4.0,"[1.095, 0.135, 0.735, 0.855]",3.0,0.7262947833026068,0.2737052166973872,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.051282051282051,0.7322371119125918,0.2677628880874065,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.102564102564102,0.7387239244029388,0.2612760755968923,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.1538461538461537,0.7451936812342154,0.2548063187657822,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2051282051282053,0.7511542214420913,0.2488457785579087,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2564102564102564,0.7562147488763546,0.2437852511235996,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.3076923076923075,0.7601051467587926,0.23989485324121,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.358974358974359,0.7626710454070885,0.2373289545929199,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.41025641025641,0.7638429628243011,0.2361570371756978,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.4615384615384617,0.7636000818234676,0.2363999181765337,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.5128205128205128,0.7619637651913834,0.2380362348086171,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.564102564102564,0.7590264242209435,0.2409735757790599,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.615384615384616,0.7549792979840853,0.2450207020159252,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.6666666666666665,0.7501100823834186,0.2498899176165848,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.717948717948718,0.7448005576899321,0.2551994423100635,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.769230769230769,0.7396616988157443,0.2603383011842575,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.82051282051282,0.7403120993775426,0.2596879006224607,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.871794871794872,0.7510262844362217,0.2489737155638459,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.923076923076923,0.7281288413948763,0.2718711586051179,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.9743589743589753,0.7167587873294781,0.2832412126705356,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.0256410256410255,0.7117213349633112,0.2882786650367051,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.076923076923077,0.7090346698571497,0.2909653301429166,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.128205128205128,0.7073788262301585,0.2926211737698615,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.17948717948718,0.7063613755121305,0.2936386244878691,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.230769230769231,0.7058816493394255,0.2941183506605467,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.282051282051282,0.7058981943466173,0.2941018056533782,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.333333333333333,0.706375519458252,0.2936244805417577,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.384615384615385,0.7072729455245259,0.2927270544754711,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.435897435897436,0.7085461571315733,0.2914538428684274,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.487179487179487,0.7101463446607899,0.2898536553390962,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.538461538461538,0.7120241426176999,0.2879758573822984,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.589743589743589,0.7141304914237095,0.2858695085763091,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6410256410256405,0.7164171966628077,0.2835828033369918,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6923076923076925,0.7188383361176401,0.2811616638823603,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.743589743589744,0.7213505775738768,0.2786494224261223,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.794871794871795,0.7239134673458358,0.2760865326541633,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.846153846153846,0.7264895447814155,0.2735104552185837,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.897435897435898,0.7290443170716538,0.2709556829283315,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.948717948717949,0.7315461498360297,0.2684538501639676,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",5.0,0.7339661219582235,0.2660338780417907,42.94
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.0,0.7031290299086528,0.29687097009135416,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.051282051282051,0.7031528646444964,0.29684713535550084,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.1025641025641026,0.7033894340145668,0.29661056598533053,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.1538461538461537,0.7038853533604732,0.29611464663953163,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.2051282051282053,0.7046501217026664,0.29534987829734016,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.2564102564102564,0.7056735388491832,0.29432646115139066,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.3076923076923075,0.7069368810238005,0.2930631189762113,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.358974358974359,0.7084187585696191,0.29158124143039815,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.41025641025641,0.7100982028871068,0.28990179711289316,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.4615384615384617,0.7119565162900089,0.288043483709072,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.5128205128205128,0.7139791409067567,0.286020859093248,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.564102564102564,0.7161577178161252,0.2838422821838715,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.6153846153846154,0.718494517624584,0.281505482375418,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.6666666666666665,0.7210116862781503,0.27898831372187716,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.717948717948718,0.7237850289240627,0.2762149710765268,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.769230769230769,0.7270736250787013,0.27292637492130006,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.8205128205128203,0.7333461981949682,0.26665380180502435,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.871794871794872,0.7328556969474915,0.2671443030525062,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.923076923076923,0.7345347416808605,0.2654652583191301,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",3.9743589743589745,0.7364754099376695,0.2635245900623382,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.0256410256410255,0.7384012534586534,0.2615987465413684,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.076923076923077,0.7402679515972546,0.25973204840276404,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.128205128205128,0.7420835173498006,0.25791648265020073,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.17948717948718,0.7438565689639006,0.2561434310360935,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.230769230769231,0.7455948877171568,0.25440511228284274,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.282051282051282,0.7472974050898566,0.25270259491014546,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.333333333333333,0.7489619931113274,0.251038006888682,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.384615384615385,0.7505856130425265,0.24941438695748297,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.435897435897436,0.7521658727363232,0.2478341272636726,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.487179487179487,0.7536999249553606,0.24630007504510024,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.538461538461538,0.7551864332261984,0.244813566773802,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.589743589743589,0.7566244368990644,0.24337556310094213,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.6410256410256405,0.7580123783094577,0.241987621690545,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.6923076923076925,0.7593513372290018,0.24064866277099795,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.743589743589744,0.7606418838666849,0.23935811613331293,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.794871794871795,0.7618852088668439,0.23811479113316525,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.846153846153846,0.7630833050140255,0.2369166949859773,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.897435897435898,0.7642390012303452,0.2357609987696946,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",4.948717948717949,0.7653561309052112,0.23464386909478668,44.86
1.32729,"[1.00603, 0.26077, 1.215, 1.10154]",5.0,0.766439834322494,0.23356016567749066,44.86
9.0,"[0.615, 0.855, 0.975, 1.095]",3.0,0.76832637826286,0.2316736217371306,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.051282051282051,0.7747071952013855,0.2252928047986331,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.102564102564102,0.7633781066470944,0.2366218933529037,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.1538461538461537,0.7425718069814607,0.2574281930185385,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2051282051282053,0.7228132537763529,0.2771867462236467,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2564102564102564,0.7109876401397338,0.2890123598602638,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.3076923076923075,0.7095581964449869,0.2904418035549875,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.358974358974359,0.717775971153096,0.2822240288469028,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.41025641025641,0.7326698259624662,0.267330174037534,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.4615384615384617,0.7497238465094482,0.2502761534905527,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.5128205128205128,0.7637912220054122,0.2362087779945859,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.564102564102564,0.7707005467634204,0.2292994532365698,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.615384615384616,0.768867380186725,0.2311326198132736,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.6666666666666665,0.7595531387545172,0.240446861245484,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.717948717948718,0.7458640738068749,0.254135926193123,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.769230769230769,0.7314082862868775,0.2685917137131225,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.82051282051282,0.7192541495094805,0.2807458504905198,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.871794871794872,0.7103075667013892,0.2896924332986095,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.923076923076923,0.7061082602181699,0.2938917397818299,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.9743589743589753,0.7068015525089386,0.2931984474910623,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.0256410256410255,0.7117965189418917,0.2882034810581084,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.076923076923077,0.7204038710016588,0.2795961289983397,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.128205128205128,0.7312151816218554,0.2687848183781403,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.17948717948718,0.7428917173859962,0.2571082826140138,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.230769230769231,0.7536842696823647,0.2463157303176438,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.282051282051282,0.7619172159167381,0.2380827840832593,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.333333333333333,0.766394297507155,0.2336057024928309,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.384615384615385,0.7666697312196834,0.2333302687803217,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.435897435897436,0.763015258171668,0.2369847418283112,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.487179487179487,0.7562034048938409,0.2437965951061347,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.538461538461538,0.7472587775150232,0.2527412224849657,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.589743589743589,0.73724718271595,0.2627528172840512,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.6410256410256405,0.727133025648379,0.2728669743516183,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.6923076923076925,0.7177230294561858,0.2822769705438148,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.743589743589744,0.7096921685907317,0.2903078314092646,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.794871794871795,0.7036600644624886,0.2963399355375113,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.846153846153846,0.7001860702681046,0.2998139297319118,43.9
