height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.0,0.735398950063891,0.264601049936103,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.051282051282051,0.7376741136564249,0.26232588634356174,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.1025641025641026,0.7398813819370799,0.2601186180629178,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.1538461538461537,0.7420342970657939,0.2579657029342188,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.2051282051282053,0.7441310830968079,0.25586891690309554,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.2564102564102564,0.7461644142188825,0.25383558578112003,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.3076923076923075,0.7481259157416906,0.2518740842583029,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.358974358974359,0.7500080557357347,0.2499919442642739,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.41025641025641,0.7518048674561194,0.24819513254389886,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.4615384615384617,0.7535121111889419,0.24648788881110625,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.5128205128205128,0.7551275986428305,0.24487240135714003,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.564102564102564,0.7566510372099117,0.2433489627900894,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.6153846153846154,0.7580845353224838,0.24191546467751032,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.6666666666666665,0.7594327022920178,0.24056729770776505,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.717948717948718,0.7607102177223998,0.23928978227781275,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.769230769230769,0.7619545589615613,0.23804544103843692,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.8205128205128203,0.7634611846179815,0.23653881538199661,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.871794871794872,0.763851923631033,0.23614807636900237,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.923076923076923,0.7645270999446638,0.2354729000555721,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.9743589743589745,0.765152366715871,0.2348476332841295,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.0256410256410255,0.7656973144343959,0.23430268556560613,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.076923076923077,0.7661641289725923,0.2338358710274004,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.128205128205128,0.7665590769836752,0.23344092301632338,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.17948717948718,0.7668863664464156,0.23311363355358286,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.230769230769231,0.7671528661083498,0.23284713389165262,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.282051282051282,0.7673615934037178,0.23263840659628246,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.333333333333333,0.7675158910220299,0.2324841089781642,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.384615384615385,0.7676188440746652,0.23238115592533726,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.435897435897436,0.7676736694415467,0.23232633055846041,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.487179487179487,0.7676829253181523,0.23231707468161045,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.538461538461538,0.767649806055168,0.2323501939448314,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.589743589743589,0.7675777755006679,0.23242222449935238,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.6410256410256405,0.7674690203253749,0.23253097967462225,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.6923076923076925,0.7673269539871975,0.23267304601282576,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.743589743589744,0.7671544150556557,0.23284558494434726,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.794871794871795,0.7669541684334719,0.23304583156651085,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.846153846153846,0.7667290636514021,0.23327093634859605,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.897435897435898,0.7664820317875466,0.23351796821245244,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.948717948717949,0.7662161419696006,0.23378385803039964,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",5.0,0.7659347016971574,0.2340652983028433,44.86
3.0,"[0.975, 0.375, 0.615, 0.735]",3.0,0.7100256526167602,0.289974347383247,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.051282051282051,0.7074473574693643,0.2925526425306357,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.102564102564102,0.70592421009693,0.294075789903106,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.1538461538461537,0.7054341572574184,0.2945658427425825,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.2051282051282053,0.7058677422226152,0.2941322577773921,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.2564102564102564,0.7070706194714796,0.2929293805284272,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.3076923076923075,0.70887700449198,0.2911229955080355,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.358974358974359,0.7111300798806609,0.2888699201193351,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.41025641025641,0.7136904718696729,0.2863095281303305,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.4615384615384617,0.716436999056154,0.2835630009438491,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.5128205128205128,0.7192645607384857,0.2807354392615055,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.564102564102564,0.7220804052810982,0.2779195947188808,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.615384615384616,0.7248015537644606,0.2751984462354986,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.6666666666666665,0.7273508677178695,0.2726491322821162,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.717948717948718,0.7296583791233793,0.2703416208766225,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.769230769230769,0.7316690971379335,0.2683309028620533,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.82051282051282,0.7364622494254454,0.2635377505745749,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.871794871794872,0.743010549500201,0.2569894504998016,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.923076923076923,0.7417467882882227,0.258253211711776,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",3.9743589743589753,0.7423577118586555,0.2576422881413481,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.0256410256410255,0.7432292174783097,0.2567707825216932,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.076923076923077,0.7439458643168153,0.2560541356831283,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.128205128205128,0.7443960630421594,0.25560393695784,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.17948717948718,0.7445562567359375,0.255443743264063,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.230769230769231,0.7444324255088878,0.2555675744912125,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.282051282051282,0.7440417752567758,0.2559582247432889,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.333333333333333,0.7434067089741275,0.2565932910259674,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.384615384615385,0.7425516290658345,0.2574483709341691,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.435897435897436,0.7415028705141485,0.2584971294858515,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.487179487179487,0.7402860156597106,0.2597139843402881,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.538461538461538,0.7389264673616025,0.2610735326384061,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.589743589743589,0.7374489870818026,0.2625510129181816,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.6410256410256405,0.735876259294629,0.2641237407053724,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.6923076923076925,0.7342304944537809,0.2657695055461122,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.743589743589744,0.7325316410170728,0.2674683589829508,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.794871794871795,0.7307979273475681,0.2692020726524293,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.846153846153846,0.7290458173700748,0.2709541826299121,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.897435897435898,0.7272899520772238,0.2727100479227745,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",4.948717948717949,0.7255431389728585,0.2744568610271494,42.46
3.0,"[0.975, 0.375, 0.615, 0.735]",5.0,0.7238163543418181,0.2761836456581831,42.46
6.0,"[0.135, 0.375, 1.095, 0.255]",3.0,0.740459292880139,0.2595407071198581,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.051282051282051,0.7269880525332785,0.2730119474668308,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.102564102564102,0.7171927423620138,0.2828072576379891,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.1538461538461537,0.7128979828062089,0.2871020171937813,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.2051282051282053,0.7142645474691083,0.2857354525308925,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.2564102564102564,0.719905017019748,0.2800949829815957,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.3076923076923075,0.7277134617148026,0.2722865382851906,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.358974358974359,0.7357622026903877,0.264237797309606,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.41025641025641,0.7427088864111049,0.2572911135888881,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.4615384615384617,0.7477783695845974,0.252221630415728,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.5128205128205128,0.7505877772695533,0.2494122227310637,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.564102564102564,0.7509940744213575,0.2490059255786426,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.615384615384616,0.7491270452402249,0.2508729547597708,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.6666666666666665,0.745609171549139,0.2543908284505475,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.717948717948718,0.741294511656372,0.2587054883414229,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.769230769230769,0.7366645752921938,0.2633354247077571,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.82051282051282,0.7333838390938805,0.2666161609061048,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.871794871794872,0.8251013017794852,0.1748986982219817,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.923076923076923,0.7177214625084343,0.2822785374915553,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.9743589743589753,0.7157577017667159,0.2842422982333021,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.0256410256410255,0.7139679377939981,0.2860320622060002,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.076923076923077,0.7128301411386675,0.2871698588613184,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.128205128205128,0.7123650687990374,0.2876349312009656,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.17948717948718,0.7124800706505944,0.2875199293494717,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.230769230769231,0.7130600878488068,0.286939912151012,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.282051282051282,0.7139969771661251,0.2860030228339775,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.333333333333333,0.715199388818879,0.284800611181095,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.384615384615385,0.7165939439310397,0.2834060560689587,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.435897435897436,0.7181257374581096,0.2818742625422664,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.487179487179487,0.719755169806181,0.2802448301938506,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.538461538461538,0.7214580673311483,0.278541932668861,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.589743589743589,0.7232226468903871,0.2767773531096943,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.6410256410256405,0.7250408847304226,0.2749591152695448,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.6923076923076925,0.7268981773079427,0.2731018226920579,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.743589743589744,0.7287576027108378,0.2712423972888312,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.794871794871795,0.7305464142683776,0.2694535857314651,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.846153846153846,0.7321546848005286,0.2678453151995081,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.897435897435898,0.733453188862649,0.266546811137802,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.948717948717949,0.7343256489095488,0.2656743510904524,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",5.0,0.7346987033253031,0.2653012966746917,44.38
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.0,0.7360367370052876,0.2639632629947108,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.051282051282051,0.7383967085044875,0.26160329149548867,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.1025641025641026,0.740683686610716,0.25931631338928574,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.1538461538461537,0.742910653525446,0.25708934647455384,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.2051282051282053,0.7450757436969351,0.2549242563030568,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.2564102564102564,0.7471717495524772,0.252828250447521,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.3076923076923075,0.7491905288461972,0.2508094711537825,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.358974358974359,0.7511248659746719,0.2488751340253265,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.41025641025641,0.7529691914853875,0.2470308085146082,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.4615384615384617,0.754719761404809,0.24528023859519055,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.5128205128205128,0.7563750078153835,0.24362499218460856,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.564102564102564,0.7579354713844887,0.2420645286155338,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.6153846153846154,0.7594044621472315,0.24059553785276805,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.6666666666666665,0.7607886875650296,0.23921131243497343,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.717948717948718,0.7621065893378189,0.23789341066218045,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.769230769230769,0.763406797223031,0.236593202776966,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.8205128205128203,0.7650801097964015,0.23491989019936,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.871794871794872,0.7653256083574496,0.23467439164254247,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.923076923076923,0.7659623809372458,0.2340376190627569,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",3.9743589743589745,0.7665619933980783,0.2334380066019012,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.0256410256410255,0.76708038070773,0.23291961929227428,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.076923076923077,0.7675180340987752,0.2324819659012241,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.128205128205128,0.7678819736792875,0.23211802632070486,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.17948717948718,0.7681768484146547,0.23182315158534797,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.230769230769231,0.7684108735758753,0.2315891264240025,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.282051282051282,0.7685872119012513,0.23141278809874885,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.333333333333333,0.7687093995665373,0.23129060043347868,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.384615384615385,0.7687806198014071,0.23121938019859103,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.435897435897436,0.7688041714925232,0.23119582850728107,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.487179487179487,0.7687827403911561,0.23121725960881,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.538461538461538,0.7687194892417972,0.23128051075813752,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.589743589743589,0.768617738953294,0.2313822610466997,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.6410256410256405,0.7684795452197756,0.2315204547802068,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.6923076923076925,0.7683085317927184,0.23169146820725534,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.743589743589744,0.7681075243416482,0.231892475658356,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.794871794871795,0.7678792311094009,0.23212076889060143,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.846153846153846,0.767626456745537,0.23237354325446227,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.897435897435898,0.7673520817724685,0.23264791822755504,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",4.948717948717949,0.7670591135236127,0.23294088647638822,44.86
1.0,"[0.93738, 0.18975, 1.215, 1.08581]",5.0,0.7667507810336024,0.23324921896639772,44.86
9.0,"[0.375, 0.615, 1.095, 1.215]",3.0,0.7470048619889088,0.2529951380111121,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.051282051282051,0.762596849885358,0.2374031501146672,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.102564102564102,0.7671309081018068,0.2328690918980982,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.1538461538461537,0.7559759648295497,0.2440240351704501,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.2051282051282053,0.7369527485772389,0.263047251422759,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.2564102564102564,0.7192099397457955,0.2807900602542016,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.3076923076923075,0.7085546469589172,0.2914453530409394,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.358974358974359,0.707285037718595,0.2927149622814075,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.41025641025641,0.7149754534103179,0.285024546589677,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.4615384615384617,0.7291343979239371,0.2708656020760756,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.5128205128205128,0.7460001109583337,0.2539998890416632,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.564102564102564,0.7607549827128273,0.2392450172871747,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.615384615384616,0.7685337653069247,0.2314662346930199,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.6666666666666665,0.7669142960555888,0.2330857039443555,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.717948717948718,0.7573696332344345,0.2426303667654497,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.769230769230769,0.7433185320378374,0.256681467962113,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.82051282051282,0.728157273801912,0.2718427261980963,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.871794871794872,0.7142650622753639,0.2857349377246355,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.923076923076923,0.704139357523596,0.2958606424764124,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.9743589743589753,0.6987015567502894,0.3012984432497113,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.0256410256410255,0.6990508752466639,0.3009491247532886,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.076923076923077,0.7043998022273052,0.2956001977726896,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.128205128205128,0.7157139199126961,0.2842860800873171,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.17948717948718,0.730617070564141,0.2693829294358559,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.230769230769231,0.7462493095959263,0.2537506904040963,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.282051282051282,0.7596269703732834,0.2403730296267129,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.333333333333333,0.7686332617680341,0.2313667382319346,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.384615384615385,0.772330290952993,0.2276697090470036,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.435897435897436,0.770748301177386,0.2292516988226095,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.487179487179487,0.7645264364989132,0.2354735635010971,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.538461538461538,0.7546171130921152,0.2453828869078824,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.589743589743589,0.7421126828674637,0.2578873171325325,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.6410256410256405,0.7282245231432034,0.2717754768568055,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.6923076923076925,0.7144190236626213,0.2855809763373786,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.743589743589744,0.702542350753064,0.2974576492469357,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.794871794871795,0.6945198037792477,0.3054801962206928,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.846153846153846,0.6914096782589735,0.3085903217410634,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.897435897435898,0.6926813589577882,0.3073186410422094,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",4.948717948717949,0.6967569005852855,0.3032430994147247,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",5.0,0.7021377572947839,0.2978622427052134,44.38
8.0,"[0.975, 0.615, 0.975, 0.855]",3.0,0.733065786208151,0.2669342137918745,43.9
8.0,"[0.975, 0.615, 0.975, 0.855]",3.051282051282051,0.7523229788250417,0.2476770211749629,43.9
