height,radii list,wavelength,transmission,reflection,fitness
10.0,"[0.375, 0.735, 1.215, 0.975]",3.0,0.7630084132822824,0.2369915867177152,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.051282051282051,0.740575870727561,0.2594241292724409,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.102564102564102,0.7194936134753415,0.2805063865246278,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.1538461538461537,0.7100003004667166,0.2899996995332797,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.2051282051282053,0.7156187726621167,0.2843812273379645,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.2564102564102564,0.7333711200372164,0.2666288799627644,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.3076923076923075,0.754748689360234,0.2452513106397721,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.358974358974359,0.7695296981844214,0.2304703018155742,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.41025641025641,0.7707330779317164,0.2292669220682747,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.4615384615384617,0.7587367488579618,0.2412632511420311,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.5128205128205128,0.740460129905296,0.2595398700947205,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.564102564102564,0.7233868611039427,0.2766131388960526,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.615384615384616,0.7115528105062734,0.2884471894937239,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.6666666666666665,0.706659239236778,0.2933407607631703,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.717948717948718,0.7091019720226929,0.2908980279773345,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.769230769230769,0.7192660929196576,0.2807339070803394,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.82051282051282,0.7365362529697228,0.2634637470302688,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.871794871794872,0.7519268755734853,0.248073124426519,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.923076923076923,0.7647431332274116,0.2352568667725895,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.9743589743589753,0.7691455288587563,0.2308544711412445,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.0256410256410255,0.7668453034578803,0.2331546965421193,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.076923076923077,0.7587257538382359,0.241274246161758,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.128205128205128,0.7439069601618395,0.2560930398381383,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.17948717948718,0.7290459504042905,0.2709540495957054,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.230769230769231,0.7151589937109202,0.28484100628913,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.282051282051282,0.7043928773059643,0.2956071226941465,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.333333333333333,0.6983733016465032,0.3016266983534933,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.384615384615385,0.6979662954726912,0.3020337045272939,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.435897435897436,0.7028818987435979,0.29711810125642,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.487179487179487,0.7117334188742144,0.2882665811257838,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.538461538461538,0.7227022424443545,0.2772977575556449,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.589743589743589,0.7341377440805964,0.2658622559194031,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.6410256410256405,0.7447219621873168,0.2552780378126847,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.6923076923076925,0.753411472090164,0.2465885279098336,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.743589743589744,0.7593850498067846,0.2406149501932065,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.794871794871795,0.7620544930199185,0.2379455069800616,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.846153846153846,0.7611291164611439,0.2388708835388532,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.897435897435898,0.7567773580729752,0.2432226419270226,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.948717948717949,0.7499180732210974,0.2500819267789013,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",5.0,0.742218590045104,0.2577814099549275,44.86
3.0,"[0.495, 0.975, 1.095, 0.975]",3.0,0.723004681999472,0.2769953180005072,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.051282051282051,0.7164979922663366,0.2835020077336622,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.102564102564102,0.7115441216342063,0.2884558783657877,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.1538461538461537,0.7079137146088624,0.2920862853911253,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.2051282051282053,0.7056179071523841,0.2943820928476811,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.2564102564102564,0.7046156947763831,0.2953843052236158,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.3076923076923075,0.7048023774522447,0.295197622547754,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.358974358974359,0.7060407624664529,0.2939592375335924,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.41025641025641,0.7081866073387652,0.2918133926612323,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.4615384615384617,0.7110999282139846,0.2889000717860193,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.5128205128205128,0.7146482716315052,0.2853517283684917,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.564102564102564,0.7187025412479768,0.2812974587520314,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.615384615384616,0.7231361955591293,0.2768638044408724,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.6666666666666665,0.7278263161102817,0.2721736838897189,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.717948717948718,0.7326650247336071,0.2673349752663858,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.769230769230769,0.7376132327625322,0.2623867672374655,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.82051282051282,0.74412066921962,0.2558793307803796,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.871794871794872,0.7491701223949807,0.2508298776050316,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.923076923076923,0.7531071273000992,0.2468928726999107,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.9743589743589753,0.7560324859178934,0.2439675140820849,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.0256410256410255,0.7589458924330837,0.2410541075668949,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.076923076923077,0.7617871288219878,0.2382128711780115,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.128205128205128,0.7643037330601888,0.2356962669398079,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.17948717948718,0.7663353166432614,0.2336646833567116,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.230769230769231,0.7678329856793384,0.2321670143206613,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.282051282051282,0.7687938119861738,0.2312061880138041,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.333333333333333,0.7692373211356667,0.2307626788643327,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.384615384615385,0.769193527930697,0.2308064720693,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.435897435897436,0.7686997892773608,0.2313002107226389,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.487179487179487,0.7677960201346035,0.232203979865409,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.538461538461538,0.7665247871023947,0.2334752128976042,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.589743589743589,0.7649297338522532,0.2350702661477469,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.6410256410256405,0.7630531393583917,0.2369468606416058,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.6923076923076925,0.7609366893636681,0.2390633106363338,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.743589743589744,0.7586200857133164,0.2413799142867019,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.794871794871795,0.7561405915080406,0.243859408491957,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.846153846153846,0.75353283303253,0.246467166967467,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.897435897435898,0.7508285913780733,0.2491714086219314,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.948717948717949,0.7480567572034665,0.2519432427965395,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",5.0,0.7452434657723892,0.2547565342276078,44.38
1.0,"[0.375, 1.215, 0.495, 0.855]",3.0,0.7315535013222704,0.2684464986777927,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.051282051282051,0.7331262745994137,0.266873725400585,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.102564102564102,0.7346731046466836,0.2653268953533175,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.1538461538461537,0.7361813306075049,0.2638186693925087,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2051282051282053,0.7376400691807896,0.2623599308192033,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2564102564102564,0.7390404939669744,0.2609595060330206,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.3076923076923075,0.7403757874584372,0.25962421254157,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.358974358974359,0.7416409781169497,0.258359021883031,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.41025641025641,0.7428327602805451,0.2571672397194601,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.4615384615384617,0.7439487933103425,0.2560512066896592,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.5128205128205128,0.7449895646796098,0.255010435320395,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.564102564102564,0.7459560855987298,0.2540439144013552,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.615384615384616,0.7468512903603282,0.2531487096396759,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.6666666666666665,0.747680874911442,0.2523191250885586,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.717948717948718,0.748456643380746,0.2515433566192644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.769230769230769,0.7492145658508723,0.2507854341491347,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.82051282051282,0.7503374714979609,0.2496625285020351,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.871794871794872,0.7504796506826331,0.2495203493173644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.923076923076923,0.7507736799311023,0.2492263200687281,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.9743589743589753,0.75103934587738,0.2489606541226915,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.0256410256410255,0.7512558130589341,0.2487441869410028,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.076923076923077,0.7514200809509122,0.2485799190491696,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.128205128205128,0.7515334437163399,0.2484665562836575,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.17948717948718,0.7515984035690855,0.2484015964308978,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.230769230769231,0.751617770638398,0.2483822293616868,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.282051282051282,0.7515943849367804,0.2484056150632125,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.333333333333333,0.7515310605309713,0.2484689394690271,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.384615384615385,0.7514304881343085,0.2485695118656931,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.435897435897436,0.751295381697065,0.2487046183028333,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.487179487179487,0.7511276204998029,0.2488723795002026,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.538461538461538,0.7509296407549211,0.2490703592451011,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.589743589743589,0.7507049236119884,0.2492950763880294,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.6410256410256405,0.7504552479388858,0.2495447520611138,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.6923076923076925,0.7501826357716856,0.249817364228322,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.743589743589744,0.7498890164764048,0.2501109835235598,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.794871794871795,0.7495762258729879,0.2504237741270113,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.846153846153846,0.7492460039013997,0.2507539960986157,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.897435897435898,0.7488999974216081,0.2511000025784211,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.948717948717949,0.748539769662375,0.2514602303376266,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",5.0,0.7481668175589912,0.2518331824410101,41.98
6.0,"[1.215, 1.215, 0.615, 0.735]",3.0,0.7846481705312146,0.2153518294687873,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.051282051282051,0.7791392789183914,0.2208607210816055,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.102564102564102,0.7628791583947964,0.2371208416052,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.1538461538461537,0.744976072019415,0.2550239279805837,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.2051282051282053,0.7271267212744419,0.2728732787255534,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.2564102564102564,0.7128542596188292,0.2871457403811864,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.3076923076923075,0.7040482040476489,0.2959517959523644,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.358974358974359,0.7012965933560288,0.2987034066439723,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.41025641025641,0.70430833681883,0.2956916631811357,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.4615384615384617,0.7121943611877924,0.2878056388122056,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.5128205128205128,0.7236531294920704,0.2763468705079236,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.564102564102564,0.7371180222675282,0.262881977732472,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.615384615384616,0.7508912987429449,0.2491087012570542,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.6666666666666665,0.7632988950710826,0.236701104928918,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.717948717948718,0.7728772613502861,0.227122738649714,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.769230769230769,0.7785618161306622,0.2214381838693329,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.82051282051282,0.780047799614176,0.2199522003858227,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.871794871794872,0.7771505126359896,0.2228494873640107,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.923076923076923,0.7706129874614737,0.2293870125385187,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.9743589743589753,0.7615379204688051,0.2384620795311812,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.0256410256410255,0.7511526917966964,0.2488473082033137,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.076923076923077,0.7408615299125113,0.2591384700874876,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.128205128205128,0.7305284835633351,0.2694715164366764,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.17948717948718,0.7219515349393992,0.2780484650606014,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.230769230769231,0.7149669170842524,0.285033082915785,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.282051282051282,0.7096559344200116,0.2903440655799842,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.333333333333333,0.7059941626519142,0.294005837348085,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.384615384615385,0.7039015179775948,0.2960984820223992,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.435897435897436,0.7032687073886136,0.2967312926113834,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.487179487179487,0.7039647838570364,0.2960352161429646,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.538461538461538,0.7058425009894209,0.2941574990105753,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.589743589743589,0.708737500646922,0.2912624993530363,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.6410256410256405,0.7124683057695402,0.287531694230456,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.6923076923076925,0.7168462490620934,0.283153750937908,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.743589743589744,0.7216819398788258,0.2783180601211728,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.794871794871795,0.7267993223871091,0.2732006776128846,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.846153846153846,0.7320550926370141,0.2679449073629983,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.897435897435898,0.7373642119514796,0.2626357880485194,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.948717948717949,0.7427269688565211,0.2572730311434759,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",5.0,0.7482375635303637,0.2517624364696497,42.46
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.0,0.7217135574188984,0.27828644258111057,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.051282051282051,0.7239468202728772,0.2760531797271491,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.1025641025641026,0.7261874296095977,0.2738125703904051,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.1538461538461537,0.7284528652743154,0.27154713472568653,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.2051282051282053,0.7307387695226311,0.2692612304773773,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.2564102564102564,0.7330322794623718,0.2669677205372546,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.3076923076923075,0.7353183837099334,0.2646816162900535,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.358974358974359,0.7375827029644748,0.2624172970354976,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.41025641025641,0.7398126576888553,0.2601873423111364,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.4615384615384617,0.741997890682936,0.2580021093170618,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.5128205128205128,0.7441308175352018,0.25586918246481316,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.564102564102564,0.7462067427942685,0.2537932572057266,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.6153846153846154,0.7482248670208785,0.251775132979118,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.6666666666666665,0.7501896398142234,0.24981036018577824,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.717948717948718,0.7521214110077193,0.24787858899228304,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.769230769230769,0.7540841633692937,0.24591583663070654,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.8205128205128203,0.756622083715676,0.24337791628435623,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.871794871794872,0.7572282344431476,0.24277176555685245,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.923076923076923,0.7583967680248022,0.24160323197519704,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",3.9743589743589745,0.7595427734823729,0.24045722651766963,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.0256410256410255,0.7606039069046351,0.23939609309535845,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.076923076923077,0.7615782924415428,0.23842170755845807,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.128205128205128,0.7624726020306123,0.23752739796936512,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.17948717948718,0.7632910794885965,0.23670892051141262,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.230769230769231,0.7640405319232451,0.23595946807675308,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.282051282051282,0.7647230216070194,0.23527697839298264,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.333333333333333,0.7653409787363059,0.23465902126369917,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.384615384615385,0.7658966313224581,0.23410336867753131,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.435897435897436,0.7663924592524166,0.2336075407476137,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.487179487179487,0.7668304622363831,0.23316953776361082,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.538461538461538,0.7672134850400626,0.2327865149599369,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.589743589743589,0.7675445578163658,0.23245544218367048,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.6410256410256405,0.7678256637531335,0.23217433624686934,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.6923076923076925,0.7680603646177794,0.23193963538222398,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.743589743589744,0.7682516075408252,0.23174839245917397,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.794871794871795,0.7684023993935483,0.23159760060645748,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.846153846153846,0.7685159729340544,0.2314840270659362,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.897435897435898,0.7685957860454273,0.23140421395457267,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",4.948717948717949,0.7686455988943247,0.23135440110568992,44.86
1.0933,"[0.91859, 0.21225, 1.215, 1.08499]",5.0,0.7686696144204278,0.23133038557955649,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.0,0.7339745178986349,0.2660254821013717,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.051282051282051,0.7164881583799481,0.2835118416200496,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.102564102564102,0.7077358273037152,0.2922641726962907,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.1538461538461537,0.7089237675445671,0.2910762324554123,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.2051282051282053,0.7189207760462468,0.2810792239537538,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.2564102564102564,0.7348519515873513,0.2651480484126183,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.3076923076923075,0.7527601369019166,0.2472398630980856,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.358974358974359,0.7684053985667149,0.2315946014332814,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.41025641025641,0.7781922690873667,0.2218077309126342,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.4615384615384617,0.7801463926769324,0.2198536073230662,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.5128205128205128,0.7744858078349085,0.2255141921651022,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.564102564102564,0.763256945445775,0.2367430545542083,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.615384615384616,0.7492780731918792,0.2507219268081112,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.6666666666666665,0.7352513518000605,0.2647486481999341,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.717948717948718,0.7231842406284775,0.2768157593715297,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.769230769230769,0.7142078801752947,0.2857921198246972,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.82051282051282,0.7097233759593178,0.2902766240407441,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.871794871794872,0.7094226327883039,0.2905773672116928,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.923076923076923,0.7099072060887396,0.2900927939112298,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",3.9743589743589753,0.7139547749500322,0.286045225049964,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.0256410256410255,0.7205872195742097,0.2794127804257876,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.076923076923077,0.7283884305844364,0.2716115694155624,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.128205128205128,0.7379625802483581,0.2620374197516463,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.17948717948718,0.7470512264481491,0.2529487735518616,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.230769230769231,0.7555186673987115,0.2444813326012883,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.282051282051282,0.762639930686817,0.237360069313172,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.333333333333333,0.7678966030383533,0.2321033969616585,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.384615384615385,0.7709552267812775,0.2290447732186881,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.435897435897436,0.7716679495270539,0.2283320504729403,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.487179487179487,0.7700706605926432,0.2299293394073213,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.538461538461538,0.7663792322531026,0.2336207677469479,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.589743589743589,0.760957914578802,0.2390420854211821,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.6410256410256405,0.7542610997766073,0.2457389002233922,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.6923076923076925,0.7467722459142585,0.2532277540857401,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.743589743589744,0.7389481908491962,0.2610518091507886,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.794871794871795,0.7311854894763619,0.2688145105236361,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.846153846153846,0.7238029808342504,0.2761970191657468,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.897435897435898,0.7170354190260434,0.2829645809739784,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",4.948717948717949,0.7110345231003351,0.2889654768997133,44.86
7.0,"[0.855, 0.495, 1.215, 1.095]",5.0,0.7058767210116621,0.2941232789883335,44.86
10.0,"[0.135, 0.615, 0.135, 0.855]",3.0,0.7294069168951443,0.2705930831048581,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.051282051282051,0.7336058800722084,0.266394119927793,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.102564102564102,0.7410228776643597,0.2589771223356493,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.1538461538461537,0.7473557777865545,0.2526442222134928,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.2051282051282053,0.7488904936493864,0.251109506350672,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.2564102564102564,0.744641913328877,0.2553580866711465,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.3076923076923075,0.7364473373645309,0.263552662635467,40.54
