height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.375, 0.735, 0.975, 0.735]",3.3076923076923075,0.7054920924514505,0.2945079075485746,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.358974358974359,0.7075256003306691,0.2924743996693267,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.41025641025641,0.7100175545972398,0.2899824454027257,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.4615384615384617,0.7128580243324125,0.2871419756676179,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.5128205128205128,0.7159422172216021,0.284057782778379,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.564102564102564,0.7191678544022586,0.2808321455977405,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.615384615384616,0.7224351070098524,0.277564892990147,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.6666666666666665,0.7256468429087952,0.2743531570912016,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.717948717948718,0.7287138994252385,0.2712861005747618,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.769230769230769,0.731579856249827,0.2684201437501723,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.82051282051282,0.7364553430239207,0.2635446569761392,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.871794871794872,0.7415690883759327,0.2584309116240845,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.923076923076923,0.7417843181023955,0.2582156818975972,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",3.9743589743589753,0.7431917536959983,0.2568082463040013,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.0256410256410255,0.7446432173001291,0.2553567826999022,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.076923076923077,0.7458299259046511,0.254170074095399,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.128205128205128,0.746670144492616,0.2533298555073835,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.17948717948718,0.7471508661930364,0.2528491338070376,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.230769230769231,0.7472832364389873,0.2527167635610135,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.282051282051282,0.7470884990301817,0.2529115009697485,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.333333333333333,0.746592856936016,0.253407143064039,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.384615384615385,0.7458246881665037,0.2541753118334988,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.435897435897436,0.744813952979091,0.2551860470208834,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.487179487179487,0.7435900075412225,0.2564099924587198,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.538461538461538,0.7421816399394092,0.2578183600605989,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.589743589743589,0.7406166774952906,0.2593833225047083,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.6410256410256405,0.7389206480791177,0.2610793519208885,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.6923076923076925,0.7371178198761703,0.2628821801238288,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.743589743589744,0.7352298468039602,0.2647701531960935,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.794871794871795,0.7332760975168229,0.2667239024831203,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.846153846153846,0.731273526286698,0.268726473713307,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.897435897435898,0.729236538741116,0.2707634612589081,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",4.948717948717949,0.7271768532123851,0.2728231467876095,43.9
3.0,"[0.375, 0.735, 0.975, 0.735]",5.0,0.7251033049930748,0.2748966950069257,43.9
1.0,"[0.855, 0.735, 0.495, 0.135]",3.0,0.7225455814191313,0.2774544185808673,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.051282051282051,0.7232831866949795,0.2767168133048245,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.102564102564102,0.7240044008081057,0.2759955991918945,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.1538461538461537,0.7247035833459856,0.2752964166540256,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.2051282051282053,0.7253752074785971,0.2746247925214132,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.2564102564102564,0.7260146559480959,0.2739853440519151,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.3076923076923075,0.7266183884945604,0.2733816115054421,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.358974358974359,0.7271838840031113,0.2728161159968399,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.41025641025641,0.727709513990474,0.2722904860095174,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.4615384615384617,0.7281939579420474,0.2718060420579573,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.5128205128205128,0.7286375496649262,0.2713624503350721,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.564102564102564,0.7290404477096873,0.2709595522902635,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.615384615384616,0.7294032640153225,0.2705967359847215,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.6666666666666665,0.7297267237792034,0.2702732762208091,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.717948717948718,0.7300122220487428,0.2699877779512566,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.769230769230769,0.7302622293026644,0.2697377706973836,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.82051282051282,0.7304819809436535,0.2695180190563451,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.871794871794872,0.7306461133506851,0.2693538866498949,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.923076923076923,0.7307867164898504,0.2692132835101484,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",3.9743589743589753,0.7308982039182444,0.2691017960817674,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.0256410256410255,0.7309815672665758,0.2690184327334289,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.076923076923077,0.7310382371468156,0.2689617628531848,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.128205128205128,0.731069725032812,0.2689302749671885,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.17948717948718,0.7310773812644418,0.2689226187355602,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.230769230769231,0.7310630516600896,0.2689369483399118,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.282051282051282,0.7310281146846656,0.2689718853154924,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.333333333333333,0.7309740116586676,0.2690259883413345,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.384615384615385,0.7309019133502872,0.2690980866497092,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.435897435897436,0.7308135083488858,0.2691864916511123,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.487179487179487,0.7307100538608184,0.2692899461392931,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.538461538461538,0.730592782044052,0.2694072179559475,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.589743589743589,0.7304629358814588,0.2695370641185393,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.6410256410256405,0.7303213478047624,0.2696786521952386,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.6923076923076925,0.7301695839270002,0.2698304160730009,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.743589743589744,0.7300087494670392,0.2699912505331187,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.794871794871795,0.7298398719032563,0.2701601280967463,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.846153846153846,0.7296640062356058,0.2703359937642525,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.897435897435898,0.729482220775772,0.2705177792242298,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",4.948717948717949,0.7292956156929618,0.2707043843070902,41.98
1.0,"[0.855, 0.735, 0.495, 0.135]",5.0,0.729105357638417,0.2708946423614515,41.98
3.0,"[0.495, 0.135, 0.255, 0.255]",3.0,0.7007906864162813,0.2992093135833149,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.051282051282051,0.7007693754431875,0.2992306245568611,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.102564102564102,0.7009339549530473,0.2990660450470137,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.1538461538461537,0.7012539912289253,0.2987460087705267,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.2051282051282053,0.7016961055088002,0.2983038944912004,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.2564102564102564,0.7022271070353496,0.2977728929646137,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.3076923076923075,0.7028160590844713,0.2971839409155284,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.358974358974359,0.7034354946448983,0.2965645053549506,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.41025641025641,0.704062014420437,0.2959379855795225,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.4615384615384617,0.7046764588099638,0.2953235411900999,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.5128205128205128,0.7052640527587579,0.2947359472412403,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.564102564102564,0.7058142713950094,0.2941857286049876,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.615384615384616,0.7063213459090707,0.2936786540909294,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.6666666666666665,0.7067857981960746,0.2932142018038936,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.717948717948718,0.7072206870009318,0.2927793129990667,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.769230769230769,0.7076788283769694,0.2923211716230276,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.82051282051282,0.7085954020913334,0.2914045979086649,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.871794871794872,0.7086070528968524,0.2913929471031495,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.923076923076923,0.7087292163916005,0.2912707836083998,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",3.9743589743589753,0.7088051919023394,0.2911948080976653,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.0256410256410255,0.7088241860587522,0.2911758139412512,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.076923076923077,0.7087864933988911,0.2912135066011079,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.128205128205128,0.7086954303370614,0.2913045696629385,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.17948717948718,0.7085543982504778,0.2914456017497546,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.230769230769231,0.7083701140330775,0.2916298859665838,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.282051282051282,0.7081472119323116,0.2918527880675804,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.333333333333333,0.7078908121493258,0.2921091878506723,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.384615384615385,0.7076058748101051,0.2923941251898936,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.435897435897436,0.7072973862003903,0.2927026137996115,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.487179487179487,0.7069699050508351,0.293030094949164,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.538461538461538,0.7066277616192124,0.2933722383807361,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.589743589743589,0.7062750605231988,0.2937249394768031,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.6410256410256405,0.705915041661401,0.2940849583384292,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.6923076923076925,0.7055516100531886,0.2944483899469381,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.743589743589744,0.7051878098052148,0.294812190194784,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.794871794871795,0.704826279780687,0.2951737202193606,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.846153846153846,0.7044693923859024,0.2955306076140945,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.897435897435898,0.7041192265714588,0.2958807734283881,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",4.948717948717949,0.7037775765109765,0.2962224234890261,41.02
3.0,"[0.495, 0.135, 0.255, 0.255]",5.0,0.7034459685696806,0.2965540314303948,41.02
7.0,"[1.215, 0.375, 0.495, 0.735]",3.0,0.7235058557928988,0.2764941442070774,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.051282051282051,0.7198658269405566,0.2801341730594405,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.102564102564102,0.7252581349755618,0.2747418650244358,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.1538461538461537,0.7369109884958102,0.2630890115041789,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.2051282051282053,0.7506255664364955,0.2493744335635024,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.2564102564102564,0.7623013384504125,0.2376986615495802,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.3076923076923075,0.7688423871345554,0.2311576128654528,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.358974358974359,0.7686856927795047,0.2313143072205225,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.41025641025641,0.76231456503814,0.2376854349618765,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.4615384615384617,0.7522806255394546,0.2477193744605511,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.5128205128205128,0.7414985160532095,0.2585014839467902,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.564102564102564,0.7316097565629173,0.2683902434370852,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.615384615384616,0.7232916693143232,0.2767083306856796,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.6666666666666665,0.7166936076636126,0.2833063923363939,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.717948717948718,0.7114089799269182,0.2885910200730817,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.769230769230769,0.7070023885637773,0.2929976114362213,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.82051282051282,0.7293736462116082,0.2706263537883908,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.871794871794872,0.731322934680763,0.2686770653192153,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.923076923076923,0.7400446430681368,0.2599553569319603,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",3.9743589743589753,0.7358900021530016,0.2641099978470006,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.0256410256410255,0.7451624647702101,0.254837535229784,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.076923076923077,0.7482935085773741,0.2517064914226315,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.128205128205128,0.7527821153101654,0.2472178846898602,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.17948717948718,0.756061119117797,0.2439388808822004,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.230769230769231,0.757672132784289,0.2423278672157107,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.282051282051282,0.7575196175911134,0.2424803824088813,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.333333333333333,0.7556986451035149,0.2443013548965174,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.384615384615385,0.7524330116302755,0.2475669883696948,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.435897435897436,0.7480276416611767,0.2519723583388319,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.487179487179487,0.742820267041824,0.2571797329581158,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.538461538461538,0.737151868294041,0.2628481317059366,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.589743589743589,0.7313420776048426,0.2686579223951546,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.6410256410256405,0.7256711855953701,0.2743288144046579,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.6923076923076925,0.7203713140488343,0.2796286859511668,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.743589743589744,0.715621310009688,0.2843786899903112,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.794871794871795,0.711546440552687,0.288453559447365,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.846153846153846,0.7082224609225454,0.2917775390774587,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.897435897435898,0.7056846219942221,0.2943153780058772,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",4.948717948717949,0.7039440135192594,0.296055986480739,41.98
7.0,"[1.215, 0.375, 0.495, 0.735]",5.0,0.7030153105951469,0.2969846894048552,41.98
10.0,"[0.615, 1.095, 0.375, 0.975]",3.0,0.7722407041663628,0.2277592958336357,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.051282051282051,0.7517607032072952,0.2482392967927054,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.102564102564102,0.7406045387675114,0.2593954612324915,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.1538461538461537,0.7423496564600507,0.2576503435399445,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.2051282051282053,0.7550079206375462,0.2449920793624443,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.2564102564102564,0.7720261317966697,0.2279738682033159,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.3076923076923075,0.7844061512571944,0.2155938487427683,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.358974358974359,0.7854556285407065,0.2145443714592977,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.41025641025641,0.7747759970946986,0.2252240029052789,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.4615384615384617,0.7574327436120993,0.2425672563879062,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.5128205128205128,0.7399401602715615,0.2600598397284381,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.564102564102564,0.7271047830758098,0.2728952169241918,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.615384615384616,0.7213409707298942,0.2786590292701055,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.6666666666666665,0.7232291641457785,0.2767708358542243,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.717948717948718,0.7317004333185395,0.2682995666814049,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.769230769230769,0.7441400739257666,0.2558599260742314,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.82051282051282,0.7566568251237308,0.2433431748762913,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.871794871794872,0.7653172489347978,0.2346827510652033,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.923076923076923,0.7678392042440025,0.2321607957559956,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",3.9743589743589753,0.7633412244313261,0.2366587755686723,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.0256410256410255,0.7536759324322535,0.2463240675677439,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.076923076923077,0.7404521616638539,0.2595478383361459,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.128205128205128,0.727058236119832,0.2729417638801703,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.17948717948718,0.7155360776350203,0.2844639223649789,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.230769230769231,0.7073810738059674,0.2926189261941044,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.282051282051282,0.703309894348371,0.2966901056516305,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.333333333333333,0.7033355838265021,0.2966644161735015,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.384615384615385,0.7069198906515322,0.2930801093484904,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.435897435897436,0.7131459958629665,0.2868540041370325,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.487179487179487,0.7209332342592027,0.2790667657407979,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.538461538461538,0.7292298512582569,0.2707701487417472,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.589743589743589,0.7371018641676146,0.2628981358324087,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.6410256410256405,0.7437529476405325,0.2562470523594952,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.6923076923076925,0.7485500422218186,0.2514499577781802,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.743589743589744,0.7510704783755043,0.2489295216244967,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.794871794871795,0.7511508135186078,0.2488491864813929,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.846153846153846,0.7489047832713454,0.2510952167286551,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.897435897435898,0.744703659559517,0.2552963404404821,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",4.948717948717949,0.7391218067032775,0.2608781932967312,41.5
10.0,"[0.615, 1.095, 0.375, 0.975]",5.0,0.7328071502140203,0.2671928497859788,41.5
2.0,"[0.615, 1.215, 0.615, 0.855]",3.0,0.765727214430316,0.2342727855697134,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.051282051282051,0.7641615335242743,0.2358384664757178,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.102564102564102,0.7619029043668203,0.23809709563317,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.1538461538461537,0.7590793445728655,0.2409206554271303,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.2051282051282053,0.7558243175313026,0.244175682468699,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.2564102564102564,0.7522627665867381,0.2477372334132669,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.3076923076923075,0.7485062894569162,0.2514937105431062,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.358974358974359,0.7446514704463363,0.2553485295536561,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.41025641025641,0.7407797082868052,0.2592202917131844,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.4615384615384617,0.7369575671891504,0.2630424328108493,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.5128205128205128,0.7332390548557715,0.2667609451442477,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.564102564102564,0.7296656110882122,0.2703343889117928,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.615384615384616,0.7262682427419302,0.2737317572580736,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.6666666666666665,0.7230691297753556,0.2769308702246464,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.717948717948718,0.7200857967810735,0.2799142032189529,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.769230769230769,0.717360641916267,0.2826393580837331,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.82051282051282,0.7169017227661488,0.2830982772338491,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.871794871794872,0.7129099321052319,0.2870900678947636,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.923076923076923,0.7108536122095215,0.2891463877905049,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",3.9743589743589753,0.7091456477528846,0.2908543522471739,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.0256410256410255,0.7076840464745503,0.2923159535254925,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.076923076923077,0.706440507712381,0.2935594922876176,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.128205128205128,0.7054040192458539,0.2945959807541434,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.17948717948718,0.7045662806835034,0.2954337193164666,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.230769230769231,0.7039184531882282,0.296081546811773,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.282051282051282,0.7034507133208634,0.2965492866791585,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.333333333333333,0.703152631523667,0.2968473684763004,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.384615384615385,0.7030133110564104,0.296986688943588,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.435897435897436,0.703022067045647,0.296977932954355,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.487179487179487,0.7031671771122006,0.2968328228877982,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.538461538461538,0.7034381855791122,0.2965618144208877,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.589743589743589,0.703825599960903,0.2961744000390967,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.6410256410256405,0.7043188118483978,0.2956811881515944,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.6923076923076925,0.7049081301436021,0.2950918698563958,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.743589743589744,0.7055843016649268,0.2944156983350589,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.794871794871795,0.7063387063765472,0.2936612936234494,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.846153846153846,0.7071634481132959,0.2928365518866695,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.897435897435898,0.7080514875127043,0.2919485124872819,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",4.948717948717949,0.7089968453999865,0.2910031546000126,42.46
2.0,"[0.615, 1.215, 0.615, 0.855]",5.0,0.7099949264526791,0.2900050735473058,42.46
5.0,"[0.735, 0.255, 1.095, 0.855]",3.0,0.7591187936890501,0.2408812063109468,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.051282051282051,0.7660023926512162,0.2339976073488378,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.102564102564102,0.7682801154935663,0.2317198845064302,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.1538461538461537,0.7658641137907657,0.2341358862092804,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.2051282051282053,0.7594781188365439,0.2405218811634761,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.2564102564102564,0.7503462573271058,0.2496537426728917,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.3076923076923075,0.7398806046120412,0.2601193953879488,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.358974358974359,0.7294182136731876,0.2705817863268127,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.41025641025641,0.7200551456154243,0.279944854384564,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.4615384615384617,0.7125676618342469,0.2874323381657545,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.5128205128205128,0.7073980253538703,0.2926019746461578,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.564102564102564,0.704701284876821,0.2952987151231586,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.615384615384616,0.7044593287928319,0.2955406712071662,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.6666666666666665,0.7065566006786661,0.2934433993215407,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.717948717948718,0.7106735819285201,0.2893264180715023,44.38
5.0,"[0.735, 0.255, 1.095, 0.855]",3.769230769230769,0.7162631694517776,0.2837368305482199,44.38
