height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.255, 0.975, 0.855, 0.855]",4.17948717948718,0.7490573173868825,0.250942682613116,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.230769230769231,0.7528992082902808,0.2471007917097177,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.282051282051282,0.7535122309248,0.2464877690752021,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.333333333333333,0.751007171970776,0.2489928280292259,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.384615384615385,0.7459109461933688,0.2540890538066299,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.435897435897436,0.7390135844870841,0.2609864155129156,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.487179487179487,0.7312064063361425,0.2687935936638568,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.538461538461538,0.7233425691727946,0.2766574308272083,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.589743589743589,0.7161390751506879,0.2838609248493118,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.6410256410256405,0.7101297556998147,0.2898702443000202,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.6923076923076925,0.7056634746158353,0.294336525384166,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.743589743589744,0.702923510453421,0.297076489546484,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.794871794871795,0.7019433399636299,0.2980566600363685,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.846153846153846,0.7026216688700351,0.2973783311299628,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.897435897435898,0.7047640931366798,0.2952359068633226,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.948717948717949,0.7081369798520383,0.2918630201479622,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",5.0,0.7124893423633857,0.2875106576366127,43.42
9.0,"[0.975, 0.135, 0.135, 0.735]",3.0,0.7296320532571429,0.2703679467428602,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.051282051282051,0.7193103331577121,0.2806896668422642,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.102564102564102,0.7114939632258747,0.2885060367739414,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.1538461538461537,0.7066094223300962,0.2933905776699041,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.2051282051282053,0.7056326126793387,0.2943673873206858,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.2564102564102564,0.7112336870871778,0.2887663129128054,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.3076923076923075,0.7236158725763805,0.2763841274236139,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.358974358974359,0.7368118023253551,0.2631881976746586,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.41025641025641,0.7444935924523522,0.2555064075476552,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.4615384615384617,0.7445398058223694,0.2554601941776311,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.5128205128205128,0.7373920040367763,0.262607995963224,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.564102564102564,0.7263553938403908,0.2736446061599534,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.615384615384616,0.7188138886698434,0.2811861113301362,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.6666666666666665,0.7161479524334229,0.2838520475665675,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.717948717948718,0.7141984322661046,0.2858015677338797,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.769230769230769,0.7095930937852035,0.290406906214777,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.82051282051282,0.7831137260614329,0.2168862739385578,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.871794871794872,0.7191657826685226,0.2808342173314418,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.923076923076923,0.7154028354353954,0.2845971645646616,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",3.9743589743589753,0.7284755437534465,0.2715244562465911,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.0256410256410255,0.7313265329896231,0.2686734670103758,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.076923076923077,0.7347695339827256,0.2652304660172755,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.128205128205128,0.7368373725272237,0.2631626274727714,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.17948717948718,0.7370506419954357,0.2629493580044746,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.230769230769231,0.7353795364966361,0.2646204635032665,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.282051282051282,0.7320911394144259,0.2679088605855945,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.333333333333333,0.7276335401306484,0.2723664598693527,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.384615384615385,0.7225287134139952,0.2774712865860329,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.435897435897436,0.7172906210320389,0.2827093789679601,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.487179487179487,0.7123744290421579,0.2876255709578451,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.538461538461538,0.7081564945116008,0.2918435054883989,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.589743589743589,0.7049340686306326,0.2950659313693681,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.6410256410256405,0.7029221733334107,0.2970778266665623,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.6923076923076925,0.7022293798733004,0.297770620126701,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.743589743589744,0.7028214811419079,0.297178518858089,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.794871794871795,0.704525057666383,0.2954749423336156,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.846153846153846,0.7070862298312165,0.2929137701687979,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.897435897435898,0.7102350296514568,0.2897649703485435,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",4.948717948717949,0.713716386574095,0.2862836134259023,40.54
9.0,"[0.975, 0.135, 0.135, 0.735]",5.0,0.7172954389997827,0.2827045610002371,40.54
2.0,"[0.255, 1.215, 0.855, 0.615]",3.0,0.7653729893455539,0.2346270106544435,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.051282051282051,0.7632615187537183,0.2367384812462559,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.102564102564102,0.7604769716795273,0.2395230283204739,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.1538461538461537,0.7571499720276533,0.2428500279723359,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2051282051282053,0.7534076172013506,0.2465923827986454,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2564102564102564,0.749363910391513,0.2506360896084969,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.3076923076923075,0.7451160804796123,0.2548839195203857,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.358974358974359,0.7407434493197425,0.2592565506802681,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.41025641025641,0.7363074739375126,0.2636925260624874,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.4615384615384617,0.7318518000155735,0.2681481999844004,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.5128205128205128,0.7274040346377096,0.2725959653622218,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.564102564102564,0.7229744082791268,0.2770255917208711,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.615384615384616,0.7185568912246358,0.2814431087753707,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.6666666666666665,0.7141340879895735,0.2858659120104296,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.717948717948718,0.7097209825971816,0.2902790174028827,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.769230769230769,0.7057531718213405,0.2942468281786616,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.82051282051282,0.7241066360644536,0.275893363935492,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.871794871794872,0.7105976211196914,0.2894023788803048,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.923076923076923,0.7091443421721425,0.2908556578278725,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.9743589743589753,0.7085860010520582,0.2914139989479903,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.0256410256410255,0.7079936865919353,0.2920063134080637,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.076923076923077,0.7073300904988906,0.2926699095011609,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.128205128205128,0.7066871103538871,0.2933128896460896,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.17948717948718,0.7061301171418716,0.2938698828581443,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.230769230769231,0.7056922905413331,0.2943077094586639,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.282051282051282,0.7053867474190916,0.2946132525809021,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.333333333333333,0.7052157900176863,0.2947842099822962,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.384615384615385,0.7051752906639142,0.2948247093360486,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.435897435897436,0.7052598907655403,0.2947401092344601,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.487179487179487,0.7054609343045136,0.2945390656954669,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.538461538461538,0.7057701178449166,0.2942298821550814,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.589743589743589,0.706178827508071,0.2938211724919187,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6410256410256405,0.7066778821964519,0.2933221178035483,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6923076923076925,0.7072584806476381,0.2927415193523592,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.743589743589744,0.7079121096298233,0.2920878903701778,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.794871794871795,0.7086306135646849,0.2913693864353173,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.846153846153846,0.7094062310228552,0.290593768977147,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.897435897435898,0.7102316267102164,0.2897683732897844,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.948717948717949,0.711099924412378,0.2889000755876258,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",5.0,0.7120047520831293,0.2879952479168698,43.42
3.0,"[0.255, 0.375, 1.215, 0.255]",3.0,0.7179322434906642,0.2820677565093843,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.051282051282051,0.7125897660297109,0.2874102339702974,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.102564102564102,0.7083306912983953,0.2916693087016174,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.1538461538461537,0.7052254013249005,0.2947745986750991,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.2051282051282053,0.7032664997172019,0.2967335002828042,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.2564102564102564,0.7023934756327509,0.2976065243672487,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.3076923076923075,0.7025106052561482,0.2974893947438585,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.358974358974359,0.7034991444123082,0.2965008555877045,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.41025641025641,0.7052255101479293,0.2947744898501263,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.4615384615384617,0.7075472860312696,0.2924527139687222,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.5128205128205128,0.710318766140164,0.2896812338596529,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.564102564102564,0.7133974674364444,0.2866025325635516,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.615384615384616,0.7166538259135725,0.2833461740865695,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.6666666666666665,0.7199913995477979,0.2800086004520357,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.717948717948718,0.723412487097875,0.2765875129019569,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.769230769230769,0.7274395214036057,0.2725604785964016,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.82051282051282,0.7821917821666873,0.2178082178335332,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.871794871794872,0.7487316469082699,0.2512683530916499,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.923076923076923,0.7463497629816485,0.2536502370183499,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.9743589743589753,0.7465078897987979,0.2534921102011978,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.0256410256410255,0.7473898558648614,0.252610144135228,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.076923076923077,0.7482401859528043,0.2517598140471986,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.128205128205128,0.7488069397907087,0.2511930602092915,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.17948717948718,0.7490173756690146,0.2509826243308124,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.230769230769231,0.748863762481799,0.2511362375182038,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.282051282051282,0.7483641375796568,0.2516358624203428,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.333333333333333,0.7475473116936829,0.2524526883063182,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.384615384615385,0.7464458005602749,0.2535541994397256,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.435897435897436,0.745093586675904,0.2549064133240933,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.487179487179487,0.7435222456202523,0.2564777543797236,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.538461538461538,0.7417619584146812,0.2582380415854899,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.589743589743589,0.739840816192956,0.260159183807041,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.6410256410256405,0.7377824500092578,0.2622175499907427,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.6923076923076925,0.7356074592140838,0.2643925407859156,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.743589743589744,0.7333329738950274,0.2666670261049714,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.794871794871795,0.7309725929063925,0.2690274070937257,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.846153846153846,0.728536266620325,0.2714637333798461,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.897435897435898,0.7260301088721478,0.2739698911278526,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.948717948717949,0.7234560827873302,0.2765439172127371,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",5.0,0.7208114937670739,0.2791885062329258,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.0,0.774404068875357,0.22559593112463858,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.051282051282051,0.7708317235568711,0.22916827644312143,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.1025641025641026,0.7667891378420735,0.23321086215790426,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.1538461538461537,0.7623118537390565,0.23768814626093784,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.2051282051282053,0.7575315620632079,0.2424684379367882,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.2564102564102564,0.7525847181679879,0.247415281831967,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.3076923076923075,0.747589463589971,0.2524105364100284,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.358974358974359,0.7426420864461765,0.2573579135538296,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.41025641025641,0.7378184638859921,0.26218153611400263,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.4615384615384617,0.7331766580665154,0.2668233419335482,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.5128205128205128,0.7287599364250283,0.2712400635751098,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.564102564102564,0.7245997319291999,0.27540026807074197,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.6153846153846154,0.7207198290432268,0.2792801709567833,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.6666666666666665,0.7171432286078714,0.282856771392132,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.717948717948718,0.7139286359931709,0.2860713640068404,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.769230769230769,0.7113688709351786,0.2886311290648244,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.8205128205128203,0.7229843588301441,0.2770156411698592,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.871794871794872,0.7110998217537837,0.28890017824623043,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.923076923076923,0.708464518864865,0.2915354811351345,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",3.9743589743589745,0.7068691882131048,0.29313081178678313,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.0256410256410255,0.7055919226110878,0.2944080773888775,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.076923076923077,0.7044896960552413,0.2955103039448012,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.128205128205128,0.7035700079936906,0.2964299920063079,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.17948717948718,0.7028503487940979,0.2971496512059188,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.230769230769231,0.7023379885230105,0.29766201147698496,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.282051282051282,0.7020261300772767,0.29797386992272346,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.333333333333333,0.7019037432198654,0.2980962567801697,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.384615384615385,0.7019577493975291,0.2980422506024672,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.435897435897436,0.7021753823167323,0.2978246176830937,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.487179487179487,0.7025433325652284,0.2974566674347709,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.538461538461538,0.7030502734691704,0.2969497265308266,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.589743589743589,0.7036858663385531,0.296314133661447,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.6410256410256405,0.7044396399690321,0.2955603600309894,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.6923076923076925,0.7053037373813613,0.29469626261863896,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.743589743589744,0.7062711914112878,0.29372880858871536,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.794871794871795,0.7073367381848805,0.2926632618151204,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.846153846153846,0.7084972949883617,0.29150270501163844,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.897435897435898,0.7097524846870734,0.2902475153129234,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",4.948717948717949,0.7111055107654654,0.28889448923453437,44.86
1.90119,"[0.99021, 0.40814, 1.215, 1.03108]",5.0,0.7125645814313442,0.28743541856865656,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.0,0.7630084132822824,0.2369915867177152,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.051282051282051,0.740575870727561,0.2594241292724409,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.102564102564102,0.7194936134753415,0.2805063865246278,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.1538461538461537,0.7100003004667166,0.2899996995332797,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.2051282051282053,0.7156187726621167,0.2843812273379645,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.2564102564102564,0.7333711200372164,0.2666288799627644,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.3076923076923075,0.754748689360234,0.2452513106397721,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.358974358974359,0.7695296981844214,0.2304703018155742,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.41025641025641,0.7707330779317164,0.2292669220682747,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.4615384615384617,0.7587367488579618,0.2412632511420311,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.5128205128205128,0.740460129905296,0.2595398700947205,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.564102564102564,0.7233868611039427,0.2766131388960526,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.615384615384616,0.7115528105062734,0.2884471894937239,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.6666666666666665,0.706659239236778,0.2933407607631703,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.717948717948718,0.7091019720226929,0.2908980279773345,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.769230769230769,0.7192660929196576,0.2807339070803394,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.82051282051282,0.7365362529697228,0.2634637470302688,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.871794871794872,0.7519268755734853,0.248073124426519,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.923076923076923,0.7647431332274116,0.2352568667725895,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",3.9743589743589753,0.7691455288587563,0.2308544711412445,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.0256410256410255,0.7668453034578803,0.2331546965421193,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.076923076923077,0.7587257538382359,0.241274246161758,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.128205128205128,0.7439069601618395,0.2560930398381383,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.17948717948718,0.7290459504042905,0.2709540495957054,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.230769230769231,0.7151589937109202,0.28484100628913,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.282051282051282,0.7043928773059643,0.2956071226941465,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.333333333333333,0.6983733016465032,0.3016266983534933,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.384615384615385,0.6979662954726912,0.3020337045272939,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.435897435897436,0.7028818987435979,0.29711810125642,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.487179487179487,0.7117334188742144,0.2882665811257838,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.538461538461538,0.7227022424443545,0.2772977575556449,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.589743589743589,0.7341377440805964,0.2658622559194031,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.6410256410256405,0.7447219621873168,0.2552780378126847,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.6923076923076925,0.753411472090164,0.2465885279098336,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.743589743589744,0.7593850498067846,0.2406149501932065,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.794871794871795,0.7620544930199185,0.2379455069800616,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.846153846153846,0.7611291164611439,0.2388708835388532,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.897435897435898,0.7567773580729752,0.2432226419270226,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",4.948717948717949,0.7499180732210974,0.2500819267789013,44.86
10.0,"[0.375, 0.735, 1.215, 0.975]",5.0,0.742218590045104,0.2577814099549275,44.86
6.0,"[1.215, 1.215, 0.615, 0.735]",3.0,0.7846481705312146,0.2153518294687873,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.051282051282051,0.7791392789183914,0.2208607210816055,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.102564102564102,0.7628791583947964,0.2371208416052,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.1538461538461537,0.744976072019415,0.2550239279805837,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.2051282051282053,0.7271267212744419,0.2728732787255534,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.2564102564102564,0.7128542596188292,0.2871457403811864,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.3076923076923075,0.7040482040476489,0.2959517959523644,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.358974358974359,0.7012965933560288,0.2987034066439723,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.41025641025641,0.70430833681883,0.2956916631811357,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.4615384615384617,0.7121943611877924,0.2878056388122056,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.5128205128205128,0.7236531294920704,0.2763468705079236,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.564102564102564,0.7371180222675282,0.262881977732472,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.615384615384616,0.7508912987429449,0.2491087012570542,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.6666666666666665,0.7632988950710826,0.236701104928918,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.717948717948718,0.7728772613502861,0.227122738649714,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.769230769230769,0.7785618161306622,0.2214381838693329,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.82051282051282,0.780047799614176,0.2199522003858227,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.871794871794872,0.7771505126359896,0.2228494873640107,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.923076923076923,0.7706129874614737,0.2293870125385187,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",3.9743589743589753,0.7615379204688051,0.2384620795311812,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.0256410256410255,0.7511526917966964,0.2488473082033137,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.076923076923077,0.7408615299125113,0.2591384700874876,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.128205128205128,0.7305284835633351,0.2694715164366764,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.17948717948718,0.7219515349393992,0.2780484650606014,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.230769230769231,0.7149669170842524,0.285033082915785,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.282051282051282,0.7096559344200116,0.2903440655799842,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.333333333333333,0.7059941626519142,0.294005837348085,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.384615384615385,0.7039015179775948,0.2960984820223992,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.435897435897436,0.7032687073886136,0.2967312926113834,42.46
6.0,"[1.215, 1.215, 0.615, 0.735]",4.487179487179487,0.7039647838570364,0.2960352161429646,42.46
