height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.975, 0.255, 0.255, 1.215]",3.82051282051282,0.7743251824724425,0.2256748175275284,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",3.871794871794872,0.7606153579612462,0.2393846420387519,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",3.923076923076923,0.7577285894579228,0.2422714105420739,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",3.9743589743589753,0.7660118453883205,0.2339881546116683,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.0256410256410255,0.7423112417823527,0.2576887582176267,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.076923076923077,0.7195966356511659,0.2804033643488509,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.128205128205128,0.7130272938565804,0.2869727061434177,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.17948717948718,0.7089848053964715,0.2910151946035255,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.230769230769231,0.7064799442346723,0.2935200557653495,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.282051282051282,0.7057974280443042,0.294202571955683,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.333333333333333,0.7070103874043964,0.2929896125956029,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.384615384615385,0.7099887518990073,0.2900112481009921,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.435897435897436,0.7144637619632113,0.2855362380367888,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.487179487179487,0.7200716798487382,0.2799283201512625,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.538461538461538,0.7263933102264241,0.2736066897735665,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.589743589743589,0.7329789756936134,0.2670210243063856,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.6410256410256405,0.7393667245571482,0.2606332754428765,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.6923076923076925,0.745108883940522,0.2548911160595067,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.743589743589744,0.7498129080950058,0.2501870919050318,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.794871794871795,0.7531866306368069,0.2468133693631929,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.846153846153846,0.7550642814163074,0.2449357185836909,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.897435897435898,0.7554065536156962,0.2445934463843056,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",4.948717948717949,0.7542831409224171,0.2457168590776003,41.02
8.0,"[0.975, 0.255, 0.255, 1.215]",5.0,0.7518474505600261,0.2481525494399986,41.02
3.0,"[0.255, 0.375, 1.215, 0.255]",3.0,0.7179322434906642,0.2820677565093843,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.051282051282051,0.7125897660297109,0.2874102339702974,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.102564102564102,0.7083306912983953,0.2916693087016174,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.1538461538461537,0.7052254013249005,0.2947745986750991,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.2051282051282053,0.7032664997172019,0.2967335002828042,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.2564102564102564,0.7023934756327509,0.2976065243672487,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.3076923076923075,0.7025106052561482,0.2974893947438585,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.358974358974359,0.7034991444123082,0.2965008555877045,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.41025641025641,0.7052255101479293,0.2947744898501263,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.4615384615384617,0.7075472860312696,0.2924527139687222,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.5128205128205128,0.710318766140164,0.2896812338596529,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.564102564102564,0.7133974674364444,0.2866025325635516,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.615384615384616,0.7166538259135725,0.2833461740865695,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.6666666666666665,0.7199913995477979,0.2800086004520357,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.717948717948718,0.723412487097875,0.2765875129019569,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.769230769230769,0.7274395214036057,0.2725604785964016,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.82051282051282,0.7821917821666873,0.2178082178335332,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.871794871794872,0.7487316469082699,0.2512683530916499,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.923076923076923,0.7463497629816485,0.2536502370183499,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",3.9743589743589753,0.7465078897987979,0.2534921102011978,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.0256410256410255,0.7473898558648614,0.252610144135228,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.076923076923077,0.7482401859528043,0.2517598140471986,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.128205128205128,0.7488069397907087,0.2511930602092915,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.17948717948718,0.7490173756690146,0.2509826243308124,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.230769230769231,0.748863762481799,0.2511362375182038,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.282051282051282,0.7483641375796568,0.2516358624203428,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.333333333333333,0.7475473116936829,0.2524526883063182,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.384615384615385,0.7464458005602749,0.2535541994397256,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.435897435897436,0.745093586675904,0.2549064133240933,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.487179487179487,0.7435222456202523,0.2564777543797236,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.538461538461538,0.7417619584146812,0.2582380415854899,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.589743589743589,0.739840816192956,0.260159183807041,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.6410256410256405,0.7377824500092578,0.2622175499907427,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.6923076923076925,0.7356074592140838,0.2643925407859156,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.743589743589744,0.7333329738950274,0.2666670261049714,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.794871794871795,0.7309725929063925,0.2690274070937257,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.846153846153846,0.728536266620325,0.2714637333798461,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.897435897435898,0.7260301088721478,0.2739698911278526,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",4.948717948717949,0.7234560827873302,0.2765439172127371,44.86
3.0,"[0.255, 0.375, 1.215, 0.255]",5.0,0.7208114937670739,0.2791885062329258,44.86
2.0,"[0.615, 0.855, 0.735, 0.615]",3.0,0.7445202496628198,0.2554797503371803,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.051282051282051,0.7422608026424924,0.257739197357522,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.102564102564102,0.7397226631119618,0.2602773368880371,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.1538461538461537,0.7369961726734982,0.263003827326509,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.2051282051282053,0.7341586747240757,0.2658413252759147,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.2564102564102564,0.7312750051882875,0.268724994811711,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.3076923076923075,0.7283985497495278,0.2716014502504752,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.358974358974359,0.7255723528963149,0.2744276471036994,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.41025641025641,0.7228301801692468,0.2771698198307544,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.4615384615384617,0.7201974454044608,0.2798025545955396,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.5128205128205128,0.7176922542984685,0.2823077457015303,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.564102564102564,0.7153258572300011,0.2846741427699966,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.615384615384616,0.7131033239921998,0.286896676007801,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.6666666666666665,0.7110235852623221,0.2889764147376756,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.717948717948718,0.7090869301913677,0.2909130698086843,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.769230769230769,0.7073404299225813,0.2926595700774392,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.82051282051282,0.7089349645006229,0.2910650354992912,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.871794871794872,0.7063385176065275,0.2936614823935153,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.923076923076923,0.7054616472778868,0.2945383527221125,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.9743589743589753,0.7046994510912546,0.2953005489087481,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.0256410256410255,0.7040526067913135,0.2959473932086671,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.076923076923077,0.7035320565667328,0.296467943433268,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.128205128205128,0.703139070560523,0.2968609294394764,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.17948717948718,0.7028694403995497,0.2971305596005072,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.230769230769231,0.7027176526932368,0.2972823473068289,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.282051282051282,0.7026760190680266,0.297323980931975,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.333333333333333,0.7027367420718023,0.2972632579281958,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.384615384615385,0.702891784093773,0.297108215906112,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.435897435897436,0.7031336670570917,0.2968663329429681,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.487179487179487,0.7034547904465009,0.2965452095535793,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.538461538461538,0.7038478918236836,0.2961521081763072,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.589743589743589,0.7043060958246562,0.2956939041753446,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.6410256410256405,0.7048219422916726,0.2951780577083686,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.6923076923076925,0.7053904613670562,0.2946095386329422,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.743589743589744,0.7060056103411538,0.2939943896588483,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.794871794871795,0.706661743183958,0.2933382568160412,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.846153846153846,0.7073536810607947,0.2926463189392027,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.897435897435898,0.708076640482354,0.2919233595176536,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.948717948717949,0.7088262273502508,0.2911737726497586,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",5.0,0.7095984478242152,0.2904015521757843,42.94
2.0,"[0.255, 1.215, 0.615, 1.095]",3.0,0.7730785301884862,0.2269214698115441,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.051282051282051,0.7718392588494807,0.2281607411505171,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.102564102564102,0.7697730346690815,0.2302269653309378,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.1538461538461537,0.7670003135942436,0.2329996864056875,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.2051282051282053,0.7636638526248081,0.2363361473752154,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.2564102564102564,0.7599047345475003,0.2400952654525011,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.3076923076923075,0.7558530320534372,0.2441469679465495,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.358974358974359,0.7516238766339807,0.2483761233660227,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.41025641025641,0.7473160952836765,0.2526839047163322,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.4615384615384617,0.7430121140398434,0.2569878859601254,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.5128205128205128,0.7387795309326591,0.2612204690673458,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.564102564102564,0.7346715643079376,0.2653284356920994,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.615384615384616,0.7307292620954222,0.2692707379045997,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.6666666666666665,0.7269840198893298,0.2730159801106678,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.717948717948718,0.7234653144399193,0.2765346855600787,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.769230769230769,0.720255597658411,0.2797444023415867,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.82051282051282,0.7204527720157532,0.279547227984238,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.871794871794872,0.7164341059922142,0.2835658940077719,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.923076923076923,0.7140282094963523,0.2859717905036821,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",3.9743589743589753,0.712049333842006,0.2879506661579897,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.0256410256410255,0.7103654640343836,0.2896345359655282,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.076923076923077,0.7089269352188566,0.2910730647811395,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.128205128205128,0.7077199553054245,0.2922800446945832,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.17948717948718,0.7067386881181533,0.2932613118717266,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.230769230769231,0.7059767308575363,0.2940232691424544,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.282051282051282,0.7054244552533184,0.2945755447466812,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.333333333333333,0.7050706066720157,0.2949293933279853,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.384615384615385,0.7049027197341434,0.2950972802658388,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.435897435897436,0.7049076199666202,0.295092380033369,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.487179487179487,0.7050707763388626,0.2949292236611359,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.538461538461538,0.7053784741558344,0.2946215258441683,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.589743589743589,0.7058181225705207,0.2941818774294788,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.6410256410256405,0.7063750877005345,0.2936249122994668,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.6923076923076925,0.7070356821727521,0.2929643178272458,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.743589743589744,0.707786229021867,0.2922137709781335,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.794871794871795,0.7086132820374113,0.2913867179625921,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.846153846153846,0.7095036842744219,0.2904963157255792,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.897435897435898,0.710444545136582,0.2895554548634167,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",4.948717948717949,0.7114232038729126,0.2885767961270735,42.46
2.0,"[0.255, 1.215, 0.615, 1.095]",5.0,0.7124271621254304,0.2875728378745747,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.0,0.7367730438472117,0.2632269561527868,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.051282051282051,0.7519907632211134,0.2480092367788803,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.102564102564102,0.7648646749932496,0.2351353250066024,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.1538461538461537,0.769845539604441,0.2301544603955514,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.2051282051282053,0.7650205485124209,0.2349794514875778,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.2564102564102564,0.7531892231762237,0.2468107768237744,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.3076923076923075,0.7392278642120643,0.2607721357879496,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.358974358974359,0.727006038960822,0.272993961039197,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.41025641025641,0.7185064357165319,0.281493564283468,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.4615384615384617,0.714498989397945,0.2855010106020588,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.5128205128205128,0.7155913500362118,0.2844086499638777,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.564102564102564,0.7222452890351364,0.2777547109648635,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.615384615384616,0.7326409996058317,0.2673590003941735,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.6666666666666665,0.7434175119415025,0.256582488058492,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.717948717948718,0.7523078227897775,0.2476921772102123,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.769230769230769,0.7579966919518365,0.2420033080481609,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.82051282051282,0.7647356925084751,0.2352643074916943,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.871794871794872,0.7574520706961335,0.2425479293038645,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.923076923076923,0.7558655816706185,0.2441344183293834,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.9743589743589753,0.7484358903202729,0.2515641096797505,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.0256410256410255,0.7357459207716106,0.2642540792283213,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.076923076923077,0.7280095430216221,0.2719904569783772,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.128205128205128,0.7208692964392275,0.2791307035607753,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.17948717948718,0.7145976257110009,0.2854023742890048,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.230769230769231,0.7096992540158427,0.2903007459841452,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.282051282051282,0.7064761888163463,0.2935238111836388,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.333333333333333,0.7051209027203467,0.2948790972796832,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.384615384615385,0.7057786059124632,0.2942213940875367,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.435897435897436,0.7085554300328207,0.2914445699671276,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.487179487179487,0.7134318296126344,0.2865681703873414,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.538461538461538,0.7201086500093599,0.2798913499906619,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.589743589743589,0.7279074831708142,0.2720925168289672,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.6410256410256405,0.7358801578793467,0.2641198421206637,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.6923076923076925,0.7430939617811642,0.2569060382188349,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.743589743589744,0.7488728169740809,0.2511271830259196,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.794871794871795,0.752860508075124,0.2471394919248835,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.846153846153846,0.7549505821851582,0.2450494178148288,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.897435897435898,0.7551835403283205,0.2448164596716724,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.948717948717949,0.7536636780123276,0.2463363219877267,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",5.0,0.7505000556909823,0.2494999443090136,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.0,0.7588147397922019,0.2411852602078243,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.051282051282051,0.7481270611658374,0.2518729388341687,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.102564102564102,0.7462641631145275,0.2537358368854942,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.1538461538461537,0.7525146879504168,0.2474853120494744,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.2051282051282053,0.7643926606180358,0.2356073393819641,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.2564102564102564,0.7786024282371109,0.2213975717628874,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.3076923076923075,0.791675459700097,0.2083245402999186,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.358974358974359,0.8005601583400433,0.1994398416599654,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.41025641025641,0.8033239556096924,0.1966760443903012,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.4615384615384617,0.7996924912648402,0.2003075087354979,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.5128205128205128,0.7909379149759505,0.2090620850240567,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.564102564102564,0.779168277853057,0.2208317221469356,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.615384615384616,0.7665873626947526,0.233412637305254,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.6666666666666665,0.7549658012060522,0.2450341987939459,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.717948717948718,0.7453830071297753,0.2546169928702194,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.769230769230769,0.7382655104782113,0.2617344895217833,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.82051282051282,0.7413479889491859,0.2586520110507948,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.871794871794872,0.7363374089236441,0.2636625910763858,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.923076923076923,0.7384433699220719,0.2615566300779273,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.9743589743589753,0.7428729542067639,0.2571270457932397,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.0256410256410255,0.7500383099826737,0.2499616900172963,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.076923076923077,0.7564049657012426,0.2435950342987537,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.128205128205128,0.7635133371638232,0.2364866628361786,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.17948717948718,0.7704997302319583,0.2295002697684801,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.230769230769231,0.7762784669847592,0.2237215330152314,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.282051282051282,0.780138869096876,0.2198611309031198,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.333333333333333,0.7816570033566731,0.2183429966433266,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.384615384615385,0.7806935486937115,0.2193064513063065,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.435897435897436,0.7773696625023776,0.2226303374976131,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.487179487179487,0.7720062194228339,0.2279937805771659,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.538461538461538,0.7650512307262436,0.2349487692737628,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.589743589743589,0.7570126848998687,0.2429873151001305,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.6410256410256405,0.7484046727925828,0.2515953272074181,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.6923076923076925,0.7397171835877593,0.2602828164122382,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.743589743589744,0.7313924018602329,0.2686075981397682,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.794871794871795,0.7238072910173112,0.276192708982687,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.846153846153846,0.7172582094465916,0.2827417905534081,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.897435897435898,0.7119494089875862,0.288050591012412,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.948717948717949,0.70798881305987,0.2920111869401472,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",5.0,0.7053929065529042,0.2946070934470865,42.46
1.0,"[0.375, 1.215, 0.495, 0.855]",3.0,0.7315535013222704,0.2684464986777927,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.051282051282051,0.7331262745994137,0.266873725400585,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.102564102564102,0.7346731046466836,0.2653268953533175,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.1538461538461537,0.7361813306075049,0.2638186693925087,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2051282051282053,0.7376400691807896,0.2623599308192033,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.2564102564102564,0.7390404939669744,0.2609595060330206,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.3076923076923075,0.7403757874584372,0.25962421254157,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.358974358974359,0.7416409781169497,0.258359021883031,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.41025641025641,0.7428327602805451,0.2571672397194601,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.4615384615384617,0.7439487933103425,0.2560512066896592,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.5128205128205128,0.7449895646796098,0.255010435320395,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.564102564102564,0.7459560855987298,0.2540439144013552,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.615384615384616,0.7468512903603282,0.2531487096396759,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.6666666666666665,0.747680874911442,0.2523191250885586,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.717948717948718,0.748456643380746,0.2515433566192644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.769230769230769,0.7492145658508723,0.2507854341491347,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.82051282051282,0.7503374714979609,0.2496625285020351,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.871794871794872,0.7504796506826331,0.2495203493173644,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.923076923076923,0.7507736799311023,0.2492263200687281,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",3.9743589743589753,0.75103934587738,0.2489606541226915,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.0256410256410255,0.7512558130589341,0.2487441869410028,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.076923076923077,0.7514200809509122,0.2485799190491696,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.128205128205128,0.7515334437163399,0.2484665562836575,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.17948717948718,0.7515984035690855,0.2484015964308978,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.230769230769231,0.751617770638398,0.2483822293616868,41.98
1.0,"[0.375, 1.215, 0.495, 0.855]",4.282051282051282,0.7515943849367804,0.2484056150632125,41.98
