height,radii list,wavelength,transmission,reflection,fitness
5.0,"[1.095, 0.855, 0.375, 1.095]",4.794871794871795,0.7367441048919593,0.26325589510804,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",4.846153846153846,0.731916371744351,0.2680836282556484,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",4.897435897435898,0.7273131734608261,0.2726868265391776,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",4.948717948717949,0.7230055441668854,0.2769944558331121,41.5
5.0,"[1.095, 0.855, 0.375, 1.095]",5.0,0.7190441200343237,0.2809558799656931,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.0,0.7273212684878275,0.2726787315121743,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.051282051282051,0.7282742710110511,0.2717257289889487,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.102564102564102,0.7292099584639563,0.2707900415360376,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.1538461538461537,0.7301196839865922,0.2698803160134074,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2051282051282053,0.7309960281275996,0.2690039718724114,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.2564102564102564,0.7318331613672147,0.2681668386327834,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.3076923076923075,0.7326268359448744,0.2673731640551293,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.358974358974359,0.7333742658753096,0.2666257341246907,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.41025641025641,0.7340740013758749,0.2659259986241233,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.4615384615384617,0.73472557663211,0.26527442336789,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.5128205128205128,0.7353304985620855,0.2646695014379175,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.564102564102564,0.7358912708687525,0.2641087291311104,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.615384615384616,0.7364125357193587,0.2635874642806783,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.6666666666666665,0.7369020409343838,0.2630979590655389,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.717948717948718,0.7373776672590732,0.2626223327409193,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.769230769230769,0.7378899837070492,0.2621100162930334,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.82051282051282,0.7389568157472199,0.2610431842528011,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.871794871794872,0.7386868952622476,0.2613131047377635,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.923076923076923,0.7386866459529223,0.2613133540470759,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",3.9743589743589753,0.7386722911962849,0.2613277088037135,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.0256410256410255,0.7386307401557302,0.2613692598442313,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.076923076923077,0.7385630213865164,0.2614369786135838,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.128205128205128,0.7384713147739773,0.2615286852260229,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.17948717948718,0.7383572302428838,0.2616427697571172,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.230769230769231,0.7382229921175326,0.2617770078824689,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.282051282051282,0.7380698776761869,0.2619301223238452,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.333333333333333,0.7378992167470977,0.2621007832528199,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.384615384615385,0.7377120255954669,0.2622879744045777,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.435897435897436,0.7375098741755953,0.2624901258244052,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.487179487179487,0.737293521628105,0.2627064783718957,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.538461538461538,0.7370641414377198,0.2629358585621962,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.589743589743589,0.7368233538180095,0.2631766461819923,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6410256410256405,0.736571554896175,0.2634284451038244,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.6923076923076925,0.7363102097042289,0.2636897902957719,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.743589743589744,0.7360402394426812,0.2639597605573661,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.794871794871795,0.7357624477737754,0.2642375522262262,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.846153846153846,0.7354776448820942,0.2645223551179174,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.897435897435898,0.7351866090239317,0.2648133909760678,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",4.948717948717949,0.734890081869466,0.2651099181305342,41.5
1.0,"[0.615, 0.615, 0.375, 0.975]",5.0,0.7345887706981454,0.2654112293018553,41.5
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.0,0.7074628987550012,0.2925371012450006,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.051282051282051,0.7058540427905893,0.29414595720951137,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.1025641025641026,0.7045023563301813,0.2954976436698366,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.1538461538461537,0.7034691163743687,0.2965308836256169,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.2051282051282053,0.7027780688173261,0.2972219311826714,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.2564102564102564,0.7024287431624828,0.297571256837384,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.3076923076923075,0.7024082546773379,0.297591745322664,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.358974358974359,0.7026982863709588,0.29730171362904656,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.41025641025641,0.70327909627874,0.2967209037212558,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.4615384615384617,0.7041321025548938,0.2958678974451053,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.5128205128205128,0.7052423674266786,0.29475763257333,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.564102564102564,0.7066015270993115,0.2933984729008582,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.6153846153846154,0.7082136487973564,0.2917863512026403,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.6666666666666665,0.7101077712473806,0.28989222875234005,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.717948717948718,0.7123836449913122,0.287616355008692,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.769230769230769,0.7153955142592255,0.2846044857408053,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.8205128205128203,0.7228872942788364,0.27711270572116176,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.871794871794872,0.7213737708690023,0.2786262291309912,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.923076923076923,0.7227901605111042,0.27720983948889155,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",3.9743589743589745,0.7246233746948948,0.27537662530510454,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.0256410256410255,0.7265053217884933,0.27349467821151097,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.076923076923077,0.7283657913929819,0.27163420860702847,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.128205128205128,0.7302108122934089,0.2697891877065939,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.17948717948718,0.7320506208836457,0.26794937911634437,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.230769230769231,0.733892651870103,0.2661073481298827,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.282051282051282,0.7357342900157282,0.26426570998437615,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.333333333333333,0.7375710108657246,0.26242898913424456,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.384615384615385,0.73939700299992,0.2606029970000766,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.435897435897436,0.7412073197207032,0.2587926802792967,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.487179487179487,0.7429964370248743,0.2570035629751484,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.538461538461538,0.7447606425353566,0.2552393574646507,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.589743589743589,0.7464968226315567,0.2535031773684433,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.6410256410256405,0.748201414028547,0.2517985859714527,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.6923076923076925,0.749873571386249,0.2501264286137509,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.743589743589744,0.7515122210139039,0.2484877789860908,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.794871794871795,0.7531171441981295,0.24688285580186817,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.846153846153846,0.7546891483698885,0.24531085163010985,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.897435897435898,0.756230136555632,0.2437698634443868,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",4.948717948717949,0.7577433252465853,0.2422566747534176,44.86
1.43372,"[1.03106, 0.34149, 1.215, 1.08362]",5.0,0.7592336278036322,0.2407663721963672,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.0,0.7370563813242876,0.26294361867571303,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.051282051282051,0.7397066890047826,0.2602933109952186,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.1025641025641026,0.742279775198202,0.2577202248018172,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.1538461538461537,0.744789977779712,0.2552100222199345,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.2051282051282053,0.7472359843990016,0.25276401560100353,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.2564102564102564,0.7496103928126971,0.25038960718728354,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.3076923076923075,0.751904513893756,0.24809548610636212,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.358974358974359,0.7541105157789741,0.245889484220989,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.41025641025641,0.7562223196399344,0.24377768036006145,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.4615384615384617,0.7582357954084037,0.24176420459159612,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.5128205128205128,0.7601496723085936,0.23985032769140527,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.564102564102564,0.761965144243402,0.23803485575659938,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.6153846153846154,0.7636872118697289,0.23631278813027276,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.6666666666666665,0.765326599970428,0.2346734000295729,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.717948717948718,0.7669096698824612,0.2330903301175456,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.769230769230769,0.7685119468690293,0.23148805313098075,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.8205128205128203,0.7707706909062149,0.2292293090937793,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.871794871794872,0.7708546895736339,0.22914531042636718,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.923076923076923,0.7715635519291593,0.22843644807083535,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",3.9743589743589745,0.7722702136382347,0.22772978636177527,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.0256410256410255,0.7728896024212045,0.2271103975788177,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.076923076923077,0.7734137772213966,0.22658622277858928,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.128205128205128,0.7738508328202719,0.2261491671797252,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.17948717948718,0.7742079605280807,0.22579203947188548,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.230769230769231,0.7744955352646378,0.22550446473535984,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.282051282051282,0.7747181439693123,0.2252818560306878,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.333333333333333,0.7748802720038322,0.2251197279959644,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.384615384615385,0.7749856110372192,0.22501438896276818,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.435897435897436,0.7750381095371436,0.2249618904628615,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.487179487179487,0.7750407597943064,0.22495924020569427,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.538461538461538,0.7749970144751285,0.22500298552487333,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.589743589743589,0.774910466515969,0.22508953348402314,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.6410256410256405,0.7747831795339932,0.2252168204659918,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.6923076923076925,0.7746193070748564,0.22538069292513452,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.743589743589744,0.7744219083862355,0.22557809161376463,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.794871794871795,0.7741938947727965,0.2258061052272042,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.846153846153846,0.7739383067785751,0.2260616932214269,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.897435897435898,0.7736582764606366,0.2263417235393658,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",4.948717948717949,0.7733570795177873,0.2266429204822032,44.86
1.0,"[1.00106, 0.23421, 1.215, 1.17592]",5.0,0.7730382363841004,0.22696176361590406,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.0,0.7386556850132385,0.26134431498675287,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.051282051282051,0.7411738235619618,0.25882617643807565,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.1025641025641026,0.7436160136255868,0.25638398637441356,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.1538461538461537,0.7459954807777635,0.25400451922222733,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.2051282051282053,0.7483100618207923,0.2516899381791237,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.2564102564102564,0.7505519487110791,0.24944805128891592,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.3076923076923075,0.7527123401502883,0.24728765984969767,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.358974358974359,0.7547834420680322,0.24521655793196967,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.41025641025641,0.7567592599555125,0.24324074004447374,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.4615384615384617,0.7586358619069286,0.24136413809306992,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.5128205128205128,0.7604116577031264,0.2395883422968733,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.564102564102564,0.7620875538772616,0.23791244612273535,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.6153846153846154,0.7636677421809206,0.23633225781907546,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.6666666666666665,0.7651606538162451,0.23483934618374985,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.717948717948718,0.7665890509061509,0.2334109490938551,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.769230769230769,0.7680143668350352,0.23198563316495854,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.8205128205128203,0.7699516079751557,0.23004839202492874,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.871794871794872,0.7701123798806657,0.22988762011933034,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.923076923076923,0.7707657636861304,0.22923423631387607,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",3.9743589743589745,0.7713958987226375,0.22860410127733777,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.0256410256410255,0.7719381405012931,0.22806185949872934,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.076923076923077,0.77238925941661,0.2276107405833959,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.128205128205128,0.7727574908925675,0.22724250910742047,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.17948717948718,0.7730492750266195,0.22695072497338192,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.230769230769231,0.7732743547441261,0.22672564525587152,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.282051282051282,0.7734368758025534,0.22656312419737362,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.333333333333333,0.773541061946022,0.22645893805386197,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.384615384615385,0.7735903525546098,0.22640964744537934,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.435897435897436,0.7735887272017741,0.22641127279839224,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.487179487179487,0.773539053413085,0.22646094658691363,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.538461538461538,0.7734446793524016,0.22655532064761358,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.589743589743589,0.7733091653850758,0.22669083461492395,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.6410256410256405,0.7731345577976965,0.22686544220231075,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.6923076923076925,0.7729247397308386,0.2270752602691662,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.743589743589744,0.7726826118885827,0.22731738811137878,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.794871794871795,0.7724109093399727,0.22758909066002686,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.846153846153846,0.7721124418168623,0.2278875581831418,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.897435897435898,0.7717900539389515,0.22820994606104916,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",4.948717948717949,0.7714466615023551,0.22855333849764664,44.86
1.0,"[1.03302, 0.30264, 1.215, 1.09528]",5.0,0.7710853257216282,0.22891467427838771,44.86
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.0,0.7360323584250822,0.26396764157492514,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.051282051282051,0.7386071470797805,0.261392852920312,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.1025641025641026,0.7411065612933845,0.25889343870622344,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.1538461538461537,0.7435458577472668,0.2564541422527349,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.2051282051282053,0.7459244976145496,0.2540755023854098,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.2564102564102564,0.7482356338426663,0.25176436615711,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.3076923076923075,0.7504709207421512,0.24952907925811238,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.358974358974359,0.7526226754406194,0.24737732455938913,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.41025641025641,0.7546847829351794,0.24531521706483198,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.4615384615384617,0.7566526888213247,0.24334731117865296,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.5128205128205128,0.7585249892900423,0.24147501070992464,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.564102564102564,0.7603020957033062,0.23969790429669977,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.6153846153846154,0.7619878131671847,0.23801218683284023,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.6666666666666665,0.7635909628748101,0.23640903712519112,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.717948717948718,0.7651333180367674,0.2348666819632347,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.769230769230769,0.7666786054402811,0.23332139455970166,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.8205128205128203,0.7687609211140184,0.2312390788859815,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.871794871794872,0.7689974855813443,0.23100251441871497,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.923076923076923,0.7697524419679536,0.2302475580320742,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",3.9743589743589745,0.7704898881648986,0.22951011183511644,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.0256410256410255,0.7711418319594296,0.22885816804177833,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.076923076923077,0.7717031487762454,0.22829685122375218,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.128205128205128,0.7721809474961733,0.22781905250382142,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.17948717948718,0.7725815974221829,0.22741840257781573,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.230769230769231,0.7729135635090033,0.22708643649100396,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.282051282051282,0.7731811033579011,0.2268188966421229,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.333333333333333,0.7733883684444233,0.2266116315555764,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.384615384615385,0.7735389813888057,0.22646101861119206,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.435897435897436,0.7736366071002898,0.22636339289963106,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.487179487179487,0.7736841260668412,0.22631587393314595,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.538461538461538,0.7736850417293569,0.22631495827064743,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.589743589743589,0.7736430950631157,0.22635690493688096,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.6410256410256405,0.7735605693351804,0.2264394306648373,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.6923076923076925,0.7734413860278638,0.22655861397211147,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.743589743589744,0.7732886833377179,0.22671131666226624,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.794871794871795,0.7731055202818337,0.2268944797181758,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.846153846153846,0.7728950921428059,0.22710490785719536,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.897435897435898,0.7726607224671995,0.2273392775327791,44.82972
1.0,"[0.92572, 0.24179, 1.20743, 1.215]",4.948717948717949,0.7724059329946313,0.22759406700536783,44.82972
