height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.0,0.7540990522994069,0.24590094770059165,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.051282051282051,0.7490640037835308,0.250935996216473,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.1025641025641026,0.7439966099544157,0.25600339004558303,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.1538461538461537,0.738953365857736,0.26104663414226464,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.2051282051282053,0.7340298528996962,0.26597014710024464,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.2564102564102564,0.7293074060888415,0.27069259391116407,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.3076923076923075,0.7248449582176509,0.27515504178234906,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.358974358974359,0.720682081275239,0.27931791872476613,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.41025641025641,0.7168435184882577,0.28315648151175005,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.4615384615384617,0.7133429652425002,0.28665703475749554,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.5128205128205128,0.710187976088801,0.2898120239112138,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.564102564102564,0.7073827331911269,0.2926172668088789,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.6153846153846154,0.7049349928886568,0.29506500711131967,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.6666666666666665,0.7028703704109966,0.29712962958900824,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.717948717948718,0.7012844996064408,0.2987155003935572,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.769230769230769,0.7006282795165486,0.29937172048345345,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.8205128205128203,0.7108244160224579,0.28917558397764287,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.871794871794872,0.7030187558151745,0.29698124418482347,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.923076923076923,0.7016449884511895,0.29835501154881156,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",3.9743589743589745,0.701146235217381,0.29885376478268016,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.0256410256410255,0.7009074812014447,0.2990925187985534,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.076923076923077,0.7008103881807232,0.29918961181926373,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.128205128205128,0.7008564654352646,0.29914353456476306,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.17948717948718,0.7010559209673756,0.29894407903261044,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.230769230769231,0.7014125196868843,0.2985874803131938,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.282051282051282,0.7019206293451409,0.29807937065485923,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.333333333333333,0.7025719467819865,0.297428053218016,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.384615384615385,0.7033572125864399,0.2966427874135915,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.435897435897436,0.7042676008707796,0.29573239912922017,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.487179487179487,0.7052942180769494,0.29470578192306324,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.538461538461538,0.7064311070868928,0.29356889291312177,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.589743589743589,0.7076734486529979,0.29232655134698154,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.6410256410256405,0.709016495872791,0.2909835041272095,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.6923076923076925,0.7104586949689529,0.2895413050310462,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.743589743589744,0.7119998331701274,0.2880001668298724,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.794871794871795,0.7136420713440822,0.28635792865591786,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.846153846153846,0.7153905511115717,0.2846094488884292,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.897435897435898,0.7172541729457275,0.28274582705428364,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",4.948717948717949,0.7192468549521958,0.2807531450478035,44.75604
1.7539,"[0.86379, 0.3206, 1.18901, 1.19329]",5.0,0.7213895461811635,0.2786104538188368,44.75604
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.0,0.7152753766343728,0.2847246233656309,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.051282051282051,0.7171361626276692,0.282863837372339,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.1025641025641026,0.7190551513000476,0.280944848699965,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.1538461538461537,0.7210557954949101,0.27894420450509866,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.2051282051282053,0.7231344764531769,0.2768655235468266,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.2564102564102564,0.725276508879819,0.274723491120175,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.3076923076923075,0.7274638756307201,0.2725361243693099,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.358974358974359,0.7296786597768113,0.27032134022320176,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.41025641025641,0.7319045245502238,0.2680954754497729,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.4615384615384617,0.7341272929077892,0.26587270709224453,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.5128205128205128,0.7363355826385297,0.26366441736147056,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.564102564102564,0.7385209612897019,0.26147903871030065,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.6153846153846154,0.7406789665402816,0.25932103345971486,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.6666666666666665,0.7428101035988302,0.2571898964011748,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.717948717948718,0.7449314223847316,0.2550685776153082,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.769230769230769,0.7471021900766376,0.25289780992335914,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.8205128205128203,0.7498474949991407,0.25015250500085184,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.871794871794872,0.7507672366228204,0.24923276337717726,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.923076923076923,0.7522209937490005,0.24777900625100108,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",3.9743589743589745,0.7536515491349404,0.2463484508650991,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.0256410256410255,0.7550025657133285,0.24499743428668466,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.076923076923077,0.7562728401251341,0.24372715987486615,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.128205128205128,0.7574678100674541,0.24253218993253306,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.17948717948718,0.758590460691447,0.24140953930872563,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.230769230769231,0.7596452497968454,0.24035475020315772,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.282051282051282,0.7606329931821837,0.2393670068178205,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.333333333333333,0.7615548899200193,0.23844511007998226,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.384615384615385,0.7624120780603879,0.23758792193979136,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.435897435897436,0.7632061807132668,0.23679381928660947,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.487179487179487,0.7639382998256269,0.2360617001743696,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.538461538461538,0.7646107559804874,0.23538924401951533,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.589743589743589,0.7652261847522704,0.23477381524776475,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.6410256410256405,0.7657862681214626,0.23421373187853278,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.6923076923076925,0.7662940345056332,0.23370596549436662,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.743589743589744,0.766752197197787,0.2332478028022121,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.794871794871795,0.767163665934681,0.23283633406531884,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.846153846153846,0.7675316526673641,0.23246834733263352,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.897435897435898,0.7678596926321154,0.23214030736785615,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",4.948717948717949,0.7681517371758865,0.23184826282411292,44.86
1.15454,"[0.90504, 0.31569, 1.215, 1.0668]",5.0,0.768412318967524,0.23158768103252844,44.86
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.0,0.7346252327334513,0.26537476726644754,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.051282051282051,0.7368356002554994,0.2631643997444956,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.1025641025641026,0.7389755839392959,0.26102441606068094,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.1538461538461537,0.7410598826880767,0.2589401173119313,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.2051282051282053,0.7430877224681113,0.25691227753188545,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.2564102564102564,0.7450526641000905,0.25494733589991747,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.3076923076923075,0.7469471116202684,0.25305288837973705,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.358974358974359,0.7487642159899336,0.2512357840101435,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.41025641025641,0.750498616288306,0.24950138371204328,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.4615384615384617,0.7521465738245596,0.24785342617544676,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.5128205128205128,0.7537065294267429,0.24629347057325743,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.564102564102564,0.7551787680691344,0.24482123193087005,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.6153846153846154,0.7565661585877566,0.24343384141187085,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.6666666666666665,0.7578751542269276,0.24212484577310722,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.717948717948718,0.7591218015206989,0.24087819847929773,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.769230769230769,0.760351142585257,0.2396488574147397,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.8205128205128203,0.7619289817255162,0.23807101827448893,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.871794871794872,0.7621890216020569,0.23781097839848314,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.923076923076923,0.7628036176059958,0.23719638239494087,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",3.9743589743589745,0.7633808251322404,0.23661917486770676,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.0256410256410255,0.7638833988775156,0.23611660112248503,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.076923076923077,0.7643119163865026,0.23568808361349847,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.128205128205128,0.764672198179743,0.23532780182026794,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.17948717948718,0.7649681226291791,0.23503187737082132,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.230769230769231,0.7652067857582635,0.2347932142417394,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.282051282051282,0.7653910345118344,0.23460896548815813,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.333333333333333,0.765524111293345,0.23447588870664354,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.384615384615385,0.7656090672204982,0.23439093277952244,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.435897435897436,0.7656488985240034,0.23435110147599025,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.487179487179487,0.7656460266615498,0.23435397333844915,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.538461538461538,0.7656035621992994,0.23439643780070343,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.589743589743589,0.7655248958525609,0.2344751041474365,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.6410256410256405,0.7654120438538883,0.2345879561461104,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.6923076923076925,0.7652683726111484,0.2347316273888467,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.743589743589744,0.7650966353750884,0.23490336462493294,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.794871794871795,0.7648995167619225,0.23510048323807978,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.846153846153846,0.764679809561654,0.23532019043829236,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.897435897435898,0.7644404119684566,0.23555958803153276,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",4.948717948717949,0.7641843897015271,0.23581561029847425,44.69056
1.0,"[0.85567, 0.16003, 1.17264, 1.12315]",5.0,0.7639150855536866,0.23608491444631385,44.69056
6.0,"[0.975, 1.215, 1.215, 1.095]",3.0,0.7989720573652116,0.2010279426347735,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.051282051282051,0.8028302270442329,0.1971697729557092,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.102564102564102,0.788246111510097,0.2117538884899062,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.1538461538461537,0.7714029204136273,0.2285970795863758,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2051282051282053,0.7516023504045571,0.2483976495954539,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2564102564102564,0.7325594606068934,0.2674405393930882,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.3076923076923075,0.7174571757639245,0.2825428242360616,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.358974358974359,0.7080015987988066,0.2919984012011834,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.41025641025641,0.7047684661844492,0.2952315338155527,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.4615384615384617,0.7075590302011195,0.2924409697988819,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.5128205128205128,0.7156266351886685,0.2843733648113303,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.564102564102564,0.7277894958984225,0.2722105041015767,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.615384615384616,0.7425346885750971,0.2574653114249067,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.6666666666666665,0.7581488003030761,0.2418511996969265,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.717948717948718,0.7728749414245021,0.2271250585754993,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.769230769230769,0.7851031545859202,0.2148968454140795,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.82051282051282,0.793699856134236,0.2063001438657642,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.871794871794872,0.797521993740306,0.2024780062597128,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.923076923076923,0.796800032392589,0.203199967607411,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.9743589743589753,0.7918785035092475,0.2081214964907632,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.0256410256410255,0.7834729126175659,0.2165270873824343,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.076923076923077,0.7727913526293289,0.2272086473706816,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.128205128205128,0.7609680779305347,0.2390319220694487,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.17948717948718,0.7492647737041113,0.2507352262958885,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.230769230769231,0.7373036614374813,0.2626963385625209,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.282051282051282,0.7269708347196061,0.2730291652803953,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.333333333333333,0.718250987560566,0.2817490124394338,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.384615384615385,0.7114063204099387,0.2885936795900602,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.435897435897436,0.706569908351754,0.293430091648245,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.487179487179487,0.7037689266328437,0.2962310733671706,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.538461538461538,0.7029508543787478,0.2970491456212535,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.589743589743589,0.7040028642138436,0.2959971357861565,44.86
