height,radii list,wavelength,transmission,reflection,fitness
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.358974358974359,0.7478008591586537,0.2521991408413508,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.41025641025641,0.7494603720098421,0.25053962799015844,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.4615384615384617,0.7510335506486017,0.24896644935140125,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.5128205128205128,0.752518306306455,0.24748169369376619,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.564102564102564,0.7539141650506641,0.2460858349493346,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.6153846153846154,0.7552225504511481,0.24477744954968816,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.6666666666666665,0.7564467354000007,0.2435532645999981,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.717948717948718,0.7575971052708059,0.24240289472916698,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.769230769230769,0.7586993064734234,0.2413006935265782,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.8205128205128203,0.759940866419656,0.2400591335803401,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.871794871794872,0.7604050828605489,0.23959491713950998,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.923076923076923,0.7610427189978309,0.238957281002169,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",3.9743589743589745,0.7616233725258155,0.23837662747418503,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.0256410256410255,0.7621303843732827,0.23786961562671585,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.076923076923077,0.7625667236526281,0.23743327634737282,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.128205128205128,0.7629372548844481,0.23706274511555242,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.17948717948718,0.7632452113248317,0.2367547886752435,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.230769230769231,0.763496144736868,0.236503855263141,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.282051282051282,0.7636927199793948,0.23630728002058485,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.333333333333333,0.7638379766868066,0.2361620233131899,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.384615384615385,0.7639348800411635,0.2360651199588318,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.435897435897436,0.76398638244914,0.23601361755096828,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.487179487179487,0.763994917878596,0.23600508212145452,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.538461538461538,0.7639635911184057,0.2360364088815951,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.589743589743589,0.7638958343426783,0.2361041656573283,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.6410256410256405,0.7637938641543187,0.2362061358456817,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.6923076923076925,0.763660861557575,0.2363391384424638,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.743589743589744,0.7634995981510321,0.23650040184897814,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.794871794871795,0.7633128033590257,0.23668719664097554,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.846153846153846,0.7631032895596231,0.23689671044037552,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.897435897435898,0.7628739645225024,0.23712603547748362,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",4.948717948717949,0.762627896061669,0.2373721039383102,44.86
1.0,"[0.82402, 0.18891, 1.215, 1.0602]",5.0,0.7623684222987347,0.23763157770126764,44.86
9.0,"[0.495, 0.975, 1.095, 0.735]",3.0,0.7686014985162061,0.2313985014837952,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.051282051282051,0.7636388696366309,0.2363611303633681,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.102564102564102,0.7453159616348044,0.2546840383652149,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.1538461538461537,0.7244374947783259,0.2755625052216722,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.2051282051282053,0.7098530375845152,0.2901469624155532,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.2564102564102564,0.7045708653901971,0.2954291346098068,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.3076923076923075,0.7081253001636393,0.2918746998363557,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.358974358974359,0.7186345187461541,0.2813654812538419,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.41025641025641,0.733570157613323,0.2664298423866758,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.4615384615384617,0.7493445282634794,0.2506554717365175,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.5128205128205128,0.760868135447896,0.2391318645520845,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.564102564102564,0.7640247997753111,0.235975200224674,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.615384615384616,0.7582173022993163,0.241782697700639,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.6666666666666665,0.745681542448404,0.254318457551605,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.717948717948718,0.7317188796159342,0.2682811203840675,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.769230769230769,0.7219267116026948,0.278073288397301,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.82051282051282,0.7245372555269586,0.2754627444730434,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.871794871794872,0.7180158402488279,0.2819841597511687,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.923076923076923,0.7251271796181009,0.2748728203819028,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",3.9743589743589753,0.7156471855669565,0.2843528144330433,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.0256410256410255,0.7194331650039872,0.2805668349960185,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.076923076923077,0.7271082155578508,0.2728917844421274,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.128205128205128,0.7388142777539816,0.2611857222460166,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.17948717948718,0.7482782744681609,0.2517217255318487,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.230769230769231,0.755613180799066,0.2443868192009486,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.282051282051282,0.7598199551161738,0.2401800448838015,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.333333333333333,0.7604704136723331,0.2395295863276664,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.384615384615385,0.7576950344122149,0.2423049655877795,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.435897435897436,0.7520799826169928,0.2479200173830005,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.487179487179487,0.7444857006054453,0.2555142993945571,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.538461538461538,0.7358669684694409,0.26413303153056,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.589743589743589,0.7271273895068808,0.2728726104931195,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.6410256410256405,0.7190295311868588,0.2809704688131411,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.6923076923076925,0.7121608526467805,0.2878391473532184,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.743589743589744,0.7069410539783039,0.2930589460216967,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.794871794871795,0.7036445499882465,0.2963554500117684,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.846153846153846,0.7023994421172666,0.2976005578827246,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.897435897435898,0.7031551870518364,0.2968448129481592,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",4.948717948717949,0.7056871939995573,0.2943128060004259,44.38
9.0,"[0.495, 0.975, 1.095, 0.735]",5.0,0.709674316580207,0.2903256834197972,44.38
10.0,"[0.735, 0.735, 0.975, 0.255]",3.0,0.7184950918875421,0.2815049081124605,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.051282051282051,0.7140005612535174,0.2859994387465584,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.102564102564102,0.7190295944138773,0.280970405586129,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.1538461538461537,0.7318931799785116,0.2681068200214824,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.2051282051282053,0.7473507388508441,0.2526492611491422,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.2564102564102564,0.7574098013732233,0.2425901986267429,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.3076923076923075,0.7569018345551305,0.2430981654448666,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.358974358974359,0.7467501099165285,0.2532498900834656,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.41025641025641,0.7320783001899446,0.2679216998100558,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.4615384615384617,0.7194686987261537,0.2805313012738307,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.5128205128205128,0.7131459351076089,0.2868540648923899,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.564102564102564,0.7129839729674504,0.2870160270325489,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.615384615384616,0.717414181305499,0.2825858186942565,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.6666666666666665,0.7250655343457476,0.2749344656542761,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.717948717948718,0.7354307609265701,0.2645692390734285,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.769230769230769,0.7451469211357571,0.2548530788642428,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.82051282051282,0.7501940330546758,0.2498059669453063,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.871794871794872,0.7528478349649562,0.2471521650350436,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.923076923076923,0.7425562711713485,0.2574437288286441,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",3.9743589743589753,0.7352006826971188,0.2647993173028765,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.0256410256410255,0.7257882014324842,0.2742117985675096,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.076923076923077,0.7165293239695096,0.283470676030474,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.128205128205128,0.7092438174629112,0.2907561825370875,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.17948717948718,0.7046181402317866,0.2953818597681259,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.230769230769231,0.7030232566079281,0.2969767433919872,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.282051282051282,0.7043413163935538,0.2956586836064464,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.333333333333333,0.7081175175333002,0.2918824824666167,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.384615384615385,0.7136858331470086,0.2863141668529928,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.435897435897436,0.7202655588598104,0.2797344411401889,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.487179487179487,0.7270421814137635,0.2729578185862358,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.538461538461538,0.7332428999961955,0.2667571000040068,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.589743589743589,0.7382049741983796,0.2617950258016348,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.6410256410256405,0.7414387488481403,0.2585612511517983,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.6923076923076925,0.7426786707628448,0.2573213292371556,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.743589743589744,0.7419015883251818,0.2580984116750398,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.794871794871795,0.7393052038071867,0.2606947961928109,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.846153846153846,0.7352534605807731,0.2647465394192237,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.897435897435898,0.730209581700654,0.2697904182993147,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",4.948717948717949,0.7246714864586724,0.2753285135413406,43.9
10.0,"[0.735, 0.735, 0.975, 0.255]",5.0,0.7191159721885126,0.2808840278114717,43.9
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.0,0.7038643042249081,0.2961356957751022,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.051282051282051,0.7044029514071722,0.29559704859282204,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.1025641025641026,0.7051032218230205,0.2948967781769823,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.1538461538461537,0.7060114160814416,0.2939885839185727,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.2051282051282053,0.7071365372855456,0.29286346271446145,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.2564102564102564,0.7084684958711763,0.2915315041288309,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.3076923076923075,0.7099893109601811,0.2900106890399148,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.358974358974359,0.7116787673648206,0.2883212326351843,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.41025641025641,0.7135172271510459,0.2864827728489253,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.4615384615384617,0.7154867754044371,0.2845132245955636,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.5128205128205128,0.717574030272003,0.28242596972799605,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.564102564102564,0.7197697898336614,0.28023021016634114,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.6153846153846154,0.7220729618679869,0.27792703813201103,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.6666666666666665,0.7244971717592117,0.2755028282409161,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.717948717948718,0.7270928532913096,0.27290714670868893,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.769230769230769,0.7300402883346034,0.26995971166542204,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.8205128205128203,0.7350451301237595,0.2649548698764117,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.871794871794872,0.7352341735555785,0.26476582644442265,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.923076923076923,0.7369742565932503,0.26302574340673357,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",3.9743589743589745,0.7388737962776224,0.2611262037223781,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.0256410256410255,0.7407469691811235,0.25925303081888845,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.076923076923077,0.7425666760450593,0.25743332395494445,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.128205128205128,0.7443372819150968,0.2556627180849063,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.17948717948718,0.7460633034441037,0.2539366965558777,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.230769230769231,0.7477488049747002,0.2522511950252552,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.282051282051282,0.7493928640306091,0.25060713596938444,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.333333333333333,0.7509940731883148,0.24900592681168646,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.384615384615385,0.7525506697130108,0.2474493302870014,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.435897435897436,0.7540612499219889,0.24593875007800917,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.487179487179487,0.7555239085415412,0.24447609145846672,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.538461538461538,0.7569386339867481,0.24306136601323056,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.589743589743589,0.7583058107559949,0.24169418924400485,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.6410256410256405,0.7596249617509906,0.24037503824902262,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.6923076923076925,0.760897599463086,0.23910240053694307,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.743589743589744,0.7621251210184002,0.23787487898159532,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.794871794871795,0.7633095622127759,0.23669043778722104,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.846153846153846,0.7644537478366538,0.23554625216339792,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.897435897435898,0.7655613932310408,0.2344386067689598,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",4.948717948717949,0.7666373320052954,0.2333626679947056,44.66756
1.28671,"[0.8866, 0.31148, 1.16689, 1.20852]",5.0,0.7676878974565094,0.23231210254347398,44.66756
1.0,"[0.375, 0.975, 0.855, 1.215]",3.0,0.7384019628335702,0.2615980371664387,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.051282051282051,0.7403624530135837,0.2596375469864028,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.102564102564102,0.7422717899628958,0.2577282100371073,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.1538461538461537,0.7441297643728831,0.2558702356271151,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.2051282051282053,0.7459288801515762,0.254071119848424,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.2564102564102564,0.7476600359218649,0.2523399640781334,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.3076923076923075,0.7493148450660272,0.2506851549339726,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.358974358974359,0.7508864625352515,0.2491135374647454,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.41025641025641,0.7523697814863072,0.2476302185136917,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.4615384615384617,0.7537613404042066,0.2462386595957949,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.5128205128205128,0.755059314143996,0.2449406858560398,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.564102564102564,0.7562632578460479,0.243736742153946,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.615384615384616,0.7573741194238939,0.2426258805761063,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.6666666666666665,0.7583929174531351,0.2416070825469004,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.717948717948718,0.7593268039396065,0.2406731960603937,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.769230769230769,0.7601874791756918,0.2398125208243072,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.82051282051282,0.7610459877823585,0.2389540122176439,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.871794871794872,0.7615411949747084,0.2384588050252941,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.923076923076923,0.7620594805220271,0.2379405194779188,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",3.9743589743589753,0.762507037466636,0.2374929625333663,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.0256410256410255,0.7628813471638638,0.2371186528361368,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.076923076923077,0.7631868301173782,0.2368131698826215,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.128205128205128,0.7634279800432329,0.2365720199566948,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.17948717948718,0.7636081585783137,0.2363918414216645,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.230769230769231,0.7637319474275494,0.2362680525724475,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.282051282051282,0.7638023732939863,0.2361976267058402,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.333333333333333,0.7638226323605642,0.2361773676394687,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.384615384615385,0.7637958007585279,0.2362041992414974,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.435897435897436,0.7637249987140868,0.2362750012858938,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.487179487179487,0.7636127533442183,0.236387246655781,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.538461538461538,0.7634619895173387,0.2365380104826826,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.589743589743589,0.7632762285816932,0.2367237714183144,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.6410256410256405,0.7630577717722857,0.2369422282277256,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.6923076923076925,0.7628093358352103,0.2371906641647639,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.743589743589744,0.7625334164882961,0.2374665835117012,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.794871794871795,0.7622324089955715,0.2377675910043907,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.846153846153846,0.7619086558614051,0.2380913441385934,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.897435897435898,0.7615644503422664,0.2384355496577585,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",4.948717948717949,0.7612020612298498,0.2387979387701557,43.42
1.0,"[0.375, 0.975, 0.855, 1.215]",5.0,0.7608237762096238,0.239176223790355,43.42
5.0,"[0.135, 1.215, 1.095, 0.855]",3.0,0.7650367011794179,0.2349632988205847,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.051282051282051,0.7764685112095864,0.223531488790415,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.102564102564102,0.7845551395551928,0.2154448604448248,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.1538461538461537,0.7878515269075524,0.2121484730924558,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.2051282051282053,0.7859548544011711,0.2140451455988288,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.2564102564102564,0.7794588446196239,0.2205411553803954,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.3076923076923075,0.7696301272834227,0.2303698727165675,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.358974358974359,0.7579468570297432,0.2420531429702453,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.41025641025641,0.7457317715205338,0.2542682284794607,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.4615384615384617,0.733961060412105,0.2660389395879011,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.5128205128205128,0.7232572700812934,0.2767427299187529,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.564102564102564,0.7141144267036913,0.2858855732962969,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.615384615384616,0.7074669704785891,0.2925330295214084,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.6666666666666665,0.7051265181163863,0.2948734818836037,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.717948717948718,0.708247949184819,0.2917520508150145,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.769230769230769,0.7152596189045092,0.2847403810954964,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.82051282051282,0.7287279847832495,0.2712720152167638,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.871794871794872,0.7288961142890625,0.2711038857109385,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.923076923076923,0.7317001577385245,0.2682998422615104,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",3.9743589743589753,0.7344614808767124,0.2655385191232937,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.0256410256410255,0.7504613061782638,0.2495386938217276,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.076923076923077,0.7540458430709892,0.2459541569290095,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.128205128205128,0.7596722932050352,0.2403277067949912,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.17948717948718,0.7647716565697966,0.235228343430207,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.230769230769231,0.7686908963338887,0.2313091036661129,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.282051282051282,0.771315313698594,0.2286846863013761,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.333333333333333,0.7726204807842783,0.2273795192157366,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.384615384615385,0.7726346649133189,0.2273653350866711,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.435897435897436,0.7714389989926165,0.2285610010075127,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.487179487179487,0.7691561351244606,0.2308438648755378,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.538461538461538,0.7659410017250405,0.2340589982749622,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.589743589743589,0.7619682634146933,0.2380317365853069,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.6410256410256405,0.7574201287107579,0.2425798712892779,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.6923076923076925,0.7524779479875708,0.2475220520123791,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.743589743589744,0.7473120132443215,0.2526879867556772,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.794871794871795,0.7420751057441206,0.2579248942558803,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.846153846153846,0.7368980428679068,0.2631019571321056,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.897435897435898,0.7318876144537795,0.2681123855462352,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",4.948717948717949,0.7271276802476351,0.2728723197523656,44.38
5.0,"[0.135, 1.215, 1.095, 0.855]",5.0,0.7226828314371483,0.2773171685628134,44.38
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.0,0.7809868906462826,0.21901310935371307,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.051282051282051,0.7790760337746224,0.2209239662253768,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.1025641025641026,0.7765571993931198,0.22344280060687474,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.1538461538461537,0.7733104221188093,0.22668957788118738,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.2051282051282053,0.7694240803426299,0.23057591965736202,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.2564102564102564,0.765043069971699,0.23495693002830173,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.3076923076923075,0.7603139069402343,0.239686093059771,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.358974358974359,0.7553683723574731,0.2446316276425237,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.41025641025641,0.7503191671913271,0.24968083280867953,44.86
1.96981,"[0.90211, 0.33488, 1.215, 1.14903]",3.4615384615384617,0.7452593343471622,0.254740665652838,44.86
