height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.0,0.735398950063891,0.264601049936103,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.051282051282051,0.7376741136564249,0.26232588634356174,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.1025641025641026,0.7398813819370799,0.2601186180629178,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.1538461538461537,0.7420342970657939,0.2579657029342188,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.2051282051282053,0.7441310830968079,0.25586891690309554,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.2564102564102564,0.7461644142188825,0.25383558578112003,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.3076923076923075,0.7481259157416906,0.2518740842583029,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.358974358974359,0.7500080557357347,0.2499919442642739,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.41025641025641,0.7518048674561194,0.24819513254389886,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.4615384615384617,0.7535121111889419,0.24648788881110625,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.5128205128205128,0.7551275986428305,0.24487240135714003,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.564102564102564,0.7566510372099117,0.2433489627900894,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.6153846153846154,0.7580845353224838,0.24191546467751032,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.6666666666666665,0.7594327022920178,0.24056729770776505,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.717948717948718,0.7607102177223998,0.23928978227781275,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.769230769230769,0.7619545589615613,0.23804544103843692,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.8205128205128203,0.7634611846179815,0.23653881538199661,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.871794871794872,0.763851923631033,0.23614807636900237,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.923076923076923,0.7645270999446638,0.2354729000555721,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.9743589743589745,0.765152366715871,0.2348476332841295,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.0256410256410255,0.7656973144343959,0.23430268556560613,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.076923076923077,0.7661641289725923,0.2338358710274004,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.128205128205128,0.7665590769836752,0.23344092301632338,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.17948717948718,0.7668863664464156,0.23311363355358286,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.230769230769231,0.7671528661083498,0.23284713389165262,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.282051282051282,0.7673615934037178,0.23263840659628246,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.333333333333333,0.7675158910220299,0.2324841089781642,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.384615384615385,0.7676188440746652,0.23238115592533726,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.435897435897436,0.7676736694415467,0.23232633055846041,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.487179487179487,0.7676829253181523,0.23231707468161045,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.538461538461538,0.767649806055168,0.2323501939448314,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.589743589743589,0.7675777755006679,0.23242222449935238,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.6410256410256405,0.7674690203253749,0.23253097967462225,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.6923076923076925,0.7673269539871975,0.23267304601282576,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.743589743589744,0.7671544150556557,0.23284558494434726,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.794871794871795,0.7669541684334719,0.23304583156651085,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.846153846153846,0.7667290636514021,0.23327093634859605,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.897435897435898,0.7664820317875466,0.23351796821245244,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.948717948717949,0.7662161419696006,0.23378385803039964,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",5.0,0.7659347016971574,0.2340652983028433,44.86
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.0,0.7224405709697906,0.27755942903002084,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.051282051282051,0.7276972623115037,0.2723027376885064,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.1025641025641026,0.7341098010092246,0.26589019899077865,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.1538461538461537,0.7406873956414065,0.2593126043584769,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.2051282051282053,0.7470537027829032,0.2529462972170972,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.2564102564102564,0.7529988172145139,0.24700118278641472,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.3076923076923075,0.7583637713518243,0.24163622864817436,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.358974358974359,0.7630197462783742,0.23698025372162876,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.41025641025641,0.7668685625859742,0.23313143741380152,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.4615384615384617,0.7698455364914725,0.2301544635085477,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.5128205128205128,0.7719200914822527,0.22807990851796306,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.564102564102564,0.7730931511462914,0.22690684885371987,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.6153846153846154,0.7733923093962968,0.22660769060326139,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.6666666666666665,0.77286562709191,0.22713437290808985,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.717948717948718,0.7715853621649856,0.2284146378350048,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.769230769230769,0.7697220500658808,0.23027794993411962,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.8205128205128203,0.7789611141247276,0.221038885875269,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.871794871794872,0.7653895724006891,0.2346104275993132,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.923076923076923,0.7623320950375609,0.2376679049624577,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",3.9743589743589745,0.759579204601005,0.24042079539896322,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.0256410256410255,0.7564671454485625,0.2435328545514389,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.076923076923077,0.7530450025871125,0.24695499741285482,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.128205128205128,0.7494419090639651,0.25055809093604436,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.17948717948718,0.7457510453997993,0.2542489546001776,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.230769230769231,0.7420383359396682,0.25796166406032783,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.282051282051282,0.7383479874602238,0.2616520125397206,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.333333333333333,0.73471358886817,0.2652864111318252,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.384615384615385,0.7311608810592486,0.26883911894075113,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.435897435897436,0.7277095736425999,0.27229042635739814,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.487179487179487,0.7243737394336207,0.2756262605663913,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.538461538461538,0.7211643956554349,0.2788356043446228,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.589743589743589,0.7180890267919146,0.2819109732080783,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.6410256410256405,0.715150817233533,0.2848491827664672,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.6923076923076925,0.7123514207591602,0.2876485792408449,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.743589743589744,0.7096900105466879,0.2903099894532989,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.794871794871795,0.7071640019530115,0.2928359980469855,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.846153846153846,0.7047697176964999,0.2952302823035012,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.897435897435898,0.702503020550522,0.297496979449497,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",4.948717948717949,0.7003602823576766,0.29963971764230035,44.80652
2.45603,"[0.83914, 0.17429, 1.20163, 1.02534]",5.0,0.6983399918004187,0.30166000819958066,44.80652
6.0,"[1.095, 1.095, 0.135, 0.375]",3.0,0.7507179298062125,0.2492820701939027,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.051282051282051,0.7340749289457708,0.2659250710542288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.102564102564102,0.7202402889639288,0.2797597110358332,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.1538461538461537,0.7087697895589017,0.2912302104415658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2051282051282053,0.701833434613676,0.2981665653863205,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2564102564102564,0.7000179722792912,0.2999820277207249,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.3076923076923075,0.702872146924372,0.297127853075626,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.358974358974359,0.7093831887030989,0.2906168112968983,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.41025641025641,0.7182898598534099,0.2817101401466343,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.4615384615384617,0.7282659629624145,0.2717340370375826,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.5128205128205128,0.7380278753487794,0.2619721246508258,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.564102564102564,0.7464171658069066,0.2535828341930891,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.615384615384616,0.7524926155236655,0.2475073844761122,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.6666666666666665,0.755637495009654,0.2443625049903236,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.717948717948718,0.7556493832549163,0.2443506167450804,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.769230769230769,0.752721656996834,0.2472783430031621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.82051282051282,0.747411868641322,0.2525881313587691,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.871794871794872,0.7405979559702138,0.2594020440297854,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.923076923076923,0.733411751438157,0.2665882485618421,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.9743589743589753,0.7259753557954871,0.2740246442042038,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.0256410256410255,0.7198225665360113,0.2801774334639181,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.076923076923077,0.7147931306437965,0.2852068693561986,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.128205128205128,0.7109257701469632,0.2890742298530339,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.17948717948718,0.7081436201396706,0.2918563798603276,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.230769230769231,0.7063117218704619,0.2936882781296405,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.282051282051282,0.7052744263885387,0.2947255736114796,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.333333333333333,0.7048881543907769,0.2951118456092169,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.384615384615385,0.7050315022040633,0.2949684977957658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.435897435897436,0.7056096968611347,0.2943903031394064,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.487179487179487,0.7065568166368051,0.2934431833634324,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.538461538461538,0.7078429733271161,0.2921570266731989,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.589743589743589,0.709480703904819,0.2905192960951824,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6410256410256405,0.7115306660954709,0.2884693339045288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6923076923076925,0.714110120720419,0.2858898792795851,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.743589743589744,0.7173803708166584,0.2826196291833621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.794871794871795,0.7215065539544078,0.27849344604559,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.846153846153846,0.7265738444013181,0.2734261555986789,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.897435897435898,0.7324746756775498,0.2675253243225131,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.948717948717949,0.738831663988118,0.2611683360118772,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",5.0,0.7450435101049522,0.2549564898950459,40.54
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.0,0.7130099322840053,0.28699006771599284,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.051282051282051,0.7147826368340021,0.28521736316600327,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.1025641025641026,0.716628624179722,0.28337137582027644,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.1538461538461537,0.7185727199356425,0.2814272800645535,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.2051282051282053,0.7206116978605261,0.2793883021394715,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.2564102564102564,0.7227306417005043,0.2772693582994973,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.3076923076923075,0.7249109754025242,0.2750890245975561,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.358974358974359,0.7271340741904398,0.2728659258095399,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.41025641025641,0.7293828587315738,0.27061714126807795,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.4615384615384617,0.7316424675930132,0.2683575324069803,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.5128205128205128,0.7339009765602239,0.26609902343998976,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.564102564102564,0.7361497084446672,0.2638502915553315,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.6153846153846154,0.7383845032427286,0.2616154967573742,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.6666666666666665,0.7406074335122736,0.2593925664877309,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.717948717948718,0.7428396648439196,0.2571603351560788,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.769230769230769,0.7451550283319259,0.2548449716680789,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.8205128205128203,0.7482081201998467,0.2517918798001474,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.871794871794872,0.7490361799059585,0.25096382009406193,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.923076923076923,0.7505376372135674,0.24946236278641126,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",3.9743589743589745,0.7520348912714451,0.24796510872855373,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.0256410256410255,0.7534559603289768,0.2465440396710188,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.076923076923077,0.7547976158559202,0.24520238414408038,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.128205128205128,0.7560656303514784,0.24393436964852236,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.17948717948718,0.7572631351533439,0.2427368648466527,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.230769230769231,0.7583948003159136,0.2416051996840798,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.282051282051282,0.7594611009044913,0.24053889909555798,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.333333333333333,0.7604628806784819,0.2395371193214894,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.384615384615385,0.7614009203092562,0.23859907969077074,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.435897435897436,0.7622764609955278,0.23772353900446938,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.487179487179487,0.7630903241283307,0.23690967587165476,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.538461538461538,0.7638445465678466,0.23615545343215788,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.589743589743589,0.7645414406762633,0.23545855932372006,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.6410256410256405,0.7651824501226475,0.23481754987735043,44.86
1.16935,"[0.90938, 0.27423, 1.215, 1.07367]",4.6923076923076925,0.7657705381989371,0.23422946180106705,44.86
