height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.255, 1.215, 0.855, 0.615]",3.0,0.7653729893455539,0.2346270106544435,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.051282051282051,0.7632615187537183,0.2367384812462559,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.102564102564102,0.7604769716795273,0.2395230283204739,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.1538461538461537,0.7571499720276533,0.2428500279723359,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2051282051282053,0.7534076172013506,0.2465923827986454,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2564102564102564,0.749363910391513,0.2506360896084969,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.3076923076923075,0.7451160804796123,0.2548839195203857,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.358974358974359,0.7407434493197425,0.2592565506802681,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.41025641025641,0.7363074739375126,0.2636925260624874,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.4615384615384617,0.7318518000155735,0.2681481999844004,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.5128205128205128,0.7274040346377096,0.2725959653622218,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.564102564102564,0.7229744082791268,0.2770255917208711,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.615384615384616,0.7185568912246358,0.2814431087753707,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.6666666666666665,0.7141340879895735,0.2858659120104296,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.717948717948718,0.7097209825971816,0.2902790174028827,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.769230769230769,0.7057531718213405,0.2942468281786616,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.82051282051282,0.7241066360644536,0.275893363935492,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.871794871794872,0.7105976211196914,0.2894023788803048,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.923076923076923,0.7091443421721425,0.2908556578278725,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.9743589743589753,0.7085860010520582,0.2914139989479903,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.0256410256410255,0.7079936865919353,0.2920063134080637,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.076923076923077,0.7073300904988906,0.2926699095011609,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.128205128205128,0.7066871103538871,0.2933128896460896,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.17948717948718,0.7061301171418716,0.2938698828581443,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.230769230769231,0.7056922905413331,0.2943077094586639,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.282051282051282,0.7053867474190916,0.2946132525809021,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.333333333333333,0.7052157900176863,0.2947842099822962,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.384615384615385,0.7051752906639142,0.2948247093360486,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.435897435897436,0.7052598907655403,0.2947401092344601,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.487179487179487,0.7054609343045136,0.2945390656954669,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.538461538461538,0.7057701178449166,0.2942298821550814,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.589743589743589,0.706178827508071,0.2938211724919187,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6410256410256405,0.7066778821964519,0.2933221178035483,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6923076923076925,0.7072584806476381,0.2927415193523592,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.743589743589744,0.7079121096298233,0.2920878903701778,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.794871794871795,0.7086306135646849,0.2913693864353173,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.846153846153846,0.7094062310228552,0.290593768977147,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.897435897435898,0.7102316267102164,0.2897683732897844,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.948717948717949,0.711099924412378,0.2889000755876258,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",5.0,0.7120047520831293,0.2879952479168698,43.42
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.0,0.7039987195262367,0.2960012804737698,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.051282051282051,0.7029275207490421,0.29707247925097785,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.1025641025641026,0.7020865022830289,0.2979134977169765,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.1538461538461537,0.701534875312183,0.29846512468779307,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.2051282051282053,0.7012928387569796,0.2987071612430034,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.2564102564102564,0.7013575812683925,0.2986424187315995,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.3076923076923075,0.7017153197649082,0.29828468023508997,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.358974358974359,0.7023480296362756,0.29765197036373076,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.41025641025641,0.7032371787578076,0.29676282124219233,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.4615384615384617,0.7043658834834222,0.295634116516572,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.5128205128205128,0.7057220689100316,0.29427793108996964,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.564102564102564,0.7073003045579672,0.2926996954418553,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.6153846153846154,0.7091080515883048,0.29089194841169475,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.6666666666666665,0.711178645701336,0.28882135429866396,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.717948717948718,0.7136125642751019,0.28638743572489844,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.769230769230769,0.7167557644850185,0.28324423551497674,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.8205128205128203,0.7240350650879019,0.2759649349121258,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.871794871794872,0.7225918489970872,0.2774081510029273,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.923076923076923,0.7239808295108621,0.27601917048913727,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",3.9743589743589745,0.7257326805738314,0.2742673194261796,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.0256410256410255,0.7275156639791275,0.2724843360209011,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.076923076923077,0.729279439372791,0.2707205606212007,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.128205128205128,0.7310315061516235,0.2689684938483859,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.17948717948718,0.7327794696304465,0.26722053036955074,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.230769230769231,0.7345293660831629,0.2654706339168434,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.282051282051282,0.736278532364943,0.26372146763507104,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.333333333333333,0.7380231879432589,0.2619768120567296,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.384615384615385,0.7397588753126172,0.26024112468737537,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.435897435897436,0.7414814364639881,0.2585185635360117,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.487179487179487,0.7431865120045421,0.256813487995494,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.538461538461538,0.7448716325733252,0.25512836742678874,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.589743589743589,0.746534731845594,0.25346526815437026,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.6410256410256405,0.7481732386122061,0.25182676138776244,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.6923076923076925,0.7497872248838559,0.25021277511612566,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.743589743589744,0.7513765982718581,0.24862340172811606,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.794871794871795,0.7529421542864709,0.2470578457135266,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.846153846153846,0.7544858092325811,0.24551419076739966,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.897435897435898,0.7560107413291612,0.24398925867077892,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",4.948717948717949,0.757521706890899,0.2424782931091017,44.65364
1.39916,"[0.91876, 0.19964, 1.16341, 1.16846]",5.0,0.7590255683285692,0.24097443167143073,44.65364
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.0,0.7346429829002925,0.2653570170997791,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.051282051282051,0.7368893145017522,0.26311068549825645,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.1025641025641026,0.739067647711089,0.2609323522889005,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.1538461538461537,0.7411933039110862,0.2588066960886891,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.2051282051282053,0.7432659294875975,0.25673407051240277,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.2564102564102564,0.7452792404699556,0.25472075953004597,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.3076923076923075,0.7472256164703607,0.2527743835296443,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.358974358974359,0.7490980870236484,0.25090191297635467,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.41025641025641,0.7508911355745301,0.2491088644254705,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.4615384615384617,0.7526006272172662,0.24739937278273494,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.5128205128205128,0.7542254288366085,0.24577457116352663,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.564102564102564,0.755765899194405,0.2442341008055907,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.6153846153846154,0.757225451110739,0.24277454888925504,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.6666666666666665,0.7586122847665316,0.2413877152334693,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.717948717948718,0.7599452608396451,0.24005473916039177,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.769230769230769,0.7612817736520936,0.2387182263479074,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.8205128205128203,0.763117000054218,0.23688299994578846,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.871794871794872,0.7633016167032521,0.23669838329680448,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.923076923076923,0.7639378658702479,0.2360621341297413,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",3.9743589743589745,0.7645514065466843,0.23544859345331814,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.0256410256410255,0.7650908229966902,0.23490917700330807,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.076923076923077,0.7655535807174695,0.23444641928228746,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.128205128205128,0.7659453203596024,0.23405467964050794,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.17948717948718,0.766270770055174,0.23372922994486958,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.230769230769231,0.766536708804954,0.2334632911950347,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.282051282051282,0.7667465504418163,0.23325344955818494,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.333333333333333,0.7669037904454307,0.23309620955456772,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.384615384615385,0.7670116588906415,0.23298834110935168,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.435897435897436,0.7670732611723021,0.2329267388276367,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.487179487179487,0.767091006924275,0.23290899307572194,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.538461538461538,0.7670681293331079,0.2329318706667575,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.589743589743589,0.7670082522480077,0.232991747751899,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.6410256410256405,0.766913498685761,0.23308650131423936,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.6923076923076925,0.7667871865800485,0.23321281341995378,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.743589743589744,0.7666321499682537,0.23336785003175764,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.794871794871795,0.7664511860272372,0.233548813972781,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.846153846153846,0.766247206900209,0.23375279309978608,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.897435897435898,0.7660232503804201,0.23397674961957884,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",4.948717948717949,0.765782551041285,0.2342174489587301,44.48992
1.0,"[0.83282, 0.21349, 1.12248, 1.215]",5.0,0.7655286617670845,0.23447133823291555,44.48992
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.0,0.7275009758080204,0.272499024191979,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.051282051282051,0.7299983207485253,0.27000167925147506,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.1025641025641026,0.7324597389256859,0.2675402610742975,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.1538461538461537,0.734901330544805,0.2650986694551955,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.2051282051282053,0.737321127562492,0.26267887243751054,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.2564102564102564,0.7397097520738547,0.26029024792616495,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.3076923076923075,0.7420558720579882,0.257944127942009,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.358974358974359,0.7443486760868886,0.2556513239131122,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.41025641025641,0.7465789331497414,0.25342106685026156,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.4615384615384617,0.7487390772463426,0.25126092275323536,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.5128205128205128,0.7508247929021932,0.24917520709781954,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.564102564102564,0.7528338229989906,0.24716617700115956,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.6153846153846154,0.7547675370726581,0.24523246292733447,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.6666666666666665,0.7566328202546234,0.24336717974539746,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.717948717948718,0.7584498626944131,0.24155013730558178,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.769230769230769,0.7602823790093111,0.23971762099068136,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.8205128205128203,0.7626689645643889,0.2373310354355912,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.871794871794872,0.7631613234170426,0.23683867658295774,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.923076923076923,0.7641947001303971,0.2358052998696217,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",3.9743589743589745,0.7652118171543736,0.23478818284564593,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.0256410256410255,0.7661444797454559,0.23385552025452147,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.076923076923077,0.766987099338879,0.23301290065905586,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.128205128205128,0.7677456505794152,0.23225434942055578,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.17948717948718,0.7684254858689192,0.2315745141310786,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.230769230769231,0.7690336121521689,0.230966387847872,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.282051282051282,0.7695734600379971,0.23042653996200532,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.333333333333333,0.7700484552136049,0.22995154478645025,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.384615384615385,0.7704617376417043,0.22953826235829689,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.435897435897436,0.7708164165973794,0.22918358340262107,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.487179487179487,0.7711150443994936,0.22888495560051328,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.538461538461538,0.7713610042074206,0.22863899579258362,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.589743589743589,0.7715579282603056,0.228442071739721,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.6410256410256405,0.7717081595978742,0.22829184040214884,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.6923076923076925,0.771815601247478,0.22818439875252183,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.743589743589744,0.771883534949984,0.228116465050022,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.794871794871795,0.7719152824823967,0.2280847175176041,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.846153846153846,0.7719143897600563,0.22808561023993965,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.897435897435898,0.7718846423831535,0.22811535761684745,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",4.948717948717949,0.771830163848586,0.2281698361514417,44.86
1.04074,"[0.86667, 0.17572, 1.215, 1.215]",5.0,0.77175558546644,0.2282444145335594,44.86
7.0,"[0.255, 1.215, 0.615, 1.095]",3.0,0.7588147397922019,0.2411852602078243,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.051282051282051,0.7481270611658374,0.2518729388341687,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.102564102564102,0.7462641631145275,0.2537358368854942,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.1538461538461537,0.7525146879504168,0.2474853120494744,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.2051282051282053,0.7643926606180358,0.2356073393819641,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.2564102564102564,0.7786024282371109,0.2213975717628874,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.3076923076923075,0.791675459700097,0.2083245402999186,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.358974358974359,0.8005601583400433,0.1994398416599654,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.41025641025641,0.8033239556096924,0.1966760443903012,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.4615384615384617,0.7996924912648402,0.2003075087354979,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.5128205128205128,0.7909379149759505,0.2090620850240567,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.564102564102564,0.779168277853057,0.2208317221469356,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.615384615384616,0.7665873626947526,0.233412637305254,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.6666666666666665,0.7549658012060522,0.2450341987939459,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.717948717948718,0.7453830071297753,0.2546169928702194,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.769230769230769,0.7382655104782113,0.2617344895217833,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.82051282051282,0.7413479889491859,0.2586520110507948,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.871794871794872,0.7363374089236441,0.2636625910763858,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.923076923076923,0.7384433699220719,0.2615566300779273,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",3.9743589743589753,0.7428729542067639,0.2571270457932397,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.0256410256410255,0.7500383099826737,0.2499616900172963,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.076923076923077,0.7564049657012426,0.2435950342987537,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.128205128205128,0.7635133371638232,0.2364866628361786,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.17948717948718,0.7704997302319583,0.2295002697684801,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.230769230769231,0.7762784669847592,0.2237215330152314,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.282051282051282,0.780138869096876,0.2198611309031198,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.333333333333333,0.7816570033566731,0.2183429966433266,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.384615384615385,0.7806935486937115,0.2193064513063065,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.435897435897436,0.7773696625023776,0.2226303374976131,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.487179487179487,0.7720062194228339,0.2279937805771659,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.538461538461538,0.7650512307262436,0.2349487692737628,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.589743589743589,0.7570126848998687,0.2429873151001305,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.6410256410256405,0.7484046727925828,0.2515953272074181,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.6923076923076925,0.7397171835877593,0.2602828164122382,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.743589743589744,0.7313924018602329,0.2686075981397682,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.794871794871795,0.7238072910173112,0.276192708982687,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.846153846153846,0.7172582094465916,0.2827417905534081,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.897435897435898,0.7119494089875862,0.288050591012412,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",4.948717948717949,0.70798881305987,0.2920111869401472,42.46
7.0,"[0.255, 1.215, 0.615, 1.095]",5.0,0.7053929065529042,0.2946070934470865,42.46
1.0,"[0.855, 0.615, 0.735, 0.735]",3.0,0.736162815570361,0.2638371844296334,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.051282051282051,0.7369350997635121,0.263064900236487,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.102564102564102,0.7377049186548921,0.26229508134511,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.1538461538461537,0.7384619810314768,0.2615380189685412,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.2051282051282053,0.7391960042553333,0.2608039957446645,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.2564102564102564,0.7398983328677042,0.2601016671322945,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.3076923076923075,0.7405622688275032,0.2594377311724823,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.358974358974359,0.7411829557158542,0.2588170442841445,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.41025641025641,0.7417571341922279,0.2582428658078192,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.4615384615384617,0.7422827439468486,0.2577172560531527,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.5128205128205128,0.7427592563899829,0.2572407436100176,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.564102564102564,0.7431868438593514,0.2568131561406672,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.615384615384616,0.7435666736202526,0.2564333263797554,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.6666666666666665,0.7439007672042616,0.2560992327957357,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.717948717948718,0.744193920023836,0.2558060799761784,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.769230769230769,0.7444573758801175,0.2555426241198845,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.82051282051282,0.7447931631904166,0.2552068368095858,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.871794871794872,0.7448336513837385,0.2551663486163293,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.923076923076923,0.7448962876905275,0.2551037123094442,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",3.9743589743589753,0.7449244387247658,0.2550755612752652,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.0256410256410255,0.7449177714473555,0.255082228552646,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.076923076923077,0.7448785329643919,0.2551214670356058,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.128205128205128,0.7448089873548469,0.2551910126450762,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.17948717948718,0.744711103194115,0.2552888968059101,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.230769230769231,0.744587151509308,0.25541284849069,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.282051282051282,0.7444388694607433,0.2555611305392726,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.333333333333333,0.744268009907401,0.2557319900925812,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.384615384615385,0.7440761426734359,0.2559238573265637,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.435897435897436,0.7438650303984512,0.2561349696015504,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.487179487179487,0.7436361205940946,0.2563638794059064,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.538461538461538,0.7433908594703502,0.2566091405297657,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.589743589743589,0.7431307324573048,0.2568692675426983,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.6410256410256405,0.7428564686800153,0.2571435313198668,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.6923076923076925,0.7425700163983483,0.2574299836015961,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.743589743589744,0.7422725241459576,0.2577274758540425,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.794871794871795,0.7419650007006848,0.2580349992993159,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.846153846153846,0.7416484530765841,0.2583515469234623,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.897435897435898,0.7413238388497987,0.2586761611501995,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",4.948717948717949,0.7409920597874493,0.2590079402125476,42.94
1.0,"[0.855, 0.615, 0.735, 0.735]",5.0,0.7406539616995478,0.2593460383004523,42.94
