height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.735, 0.615, 0.615, 1.095]",3.82051282051282,0.7467604524980781,0.2532395475019202,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.871794871794872,0.7400722995985505,0.2599277004014338,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.923076923076923,0.7335204427520564,0.2664795572479373,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.9743589743589753,0.7309003925791426,0.2690996074208555,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.0256410256410255,0.7211138857103616,0.278886114289641,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.076923076923077,0.714927794347608,0.2850722056523935,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.128205128205128,0.7107560306595831,0.2892439693403728,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.17948717948718,0.7078792172265324,0.2921207827735705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.230769230769231,0.7062533024684663,0.2937466975315257,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.282051282051282,0.7058188286421272,0.2941811713578705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.333333333333333,0.7064827060838748,0.2935172939161264,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.384615384615385,0.7081235325566474,0.2918764674433677,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.435897435897436,0.7106009528291657,0.2893990471708561,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.487179487179487,0.7137571292142277,0.2862428707857742,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.538461538461538,0.7174251087444379,0.2825748912556171,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.589743589743589,0.7214341184479013,0.2785658815520316,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6410256410256405,0.7256142098598435,0.2743857901401461,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6923076923076925,0.7298041670349821,0.2701958329650282,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.743589743589744,0.7338571310490922,0.266142868950923,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.794871794871795,0.7376464514567314,0.2623535485432365,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.846153846153846,0.7410687741872868,0.2589312258127161,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.897435897435898,0.7440424792099214,0.2559575207900776,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.948717948717949,0.7465006031121836,0.2534993968878357,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",5.0,0.7483822915867999,0.2516177084131976,42.46
1.0,"[0.975, 0.375, 1.215, 1.095]",3.0,0.7393068470374368,0.2606931529625691,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.051282051282051,0.7416836359416868,0.2583163640583097,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.102564102564102,0.7439837916230984,0.2560162083769114,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.1538461538461537,0.746222779048566,0.2537772209514338,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2051282051282053,0.7483995697304431,0.2516004302695593,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.2564102564102564,0.7505069747900665,0.2494930252099167,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.3076923076923075,0.7525365313178791,0.2474634686821195,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.358974358974359,0.7544805876310553,0.2455194123689261,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.41025641025641,0.7563331120772672,0.2436668879227336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.4615384615384617,0.7580898672329971,0.2419101327670144,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.5128205128205128,0.75974884828208,0.2402511517179243,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.564102564102564,0.761310028532497,0.2386899714675015,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.615384615384616,0.7627759761292142,0.2372240238707832,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.6666666666666665,0.7641518234314998,0.2358481765684913,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.717948717948718,0.7654541434796648,0.234545856520336,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.769230769230769,0.7667248860901782,0.2332751139098359,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.82051282051282,0.768307709109999,0.2316922908899751,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.871794871794872,0.7686624487391971,0.2313375512608013,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.923076923076923,0.7693290926232058,0.2306709073767947,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",3.9743589743589753,0.7699472517731787,0.2300527482268703,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.0256410256410255,0.7704786141631484,0.2295213858368504,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.076923076923077,0.7709245365178697,0.229075463482117,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.128205128205128,0.7712924247303478,0.2287075752696736,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.17948717948718,0.7715876835166168,0.2284123164833839,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.230769230769231,0.7718182170433522,0.2281817829566339,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.282051282051282,0.7719877175605628,0.2280122824394342,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.333333333333333,0.7721000314443618,0.2278999685556451,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.384615384615385,0.7721584070202063,0.2278415929797923,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.435897435897436,0.7721666595351121,0.2278333404648902,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.487179487179487,0.7721274666524182,0.2278725333475817,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.538461538461538,0.772044189937798,0.2279558100622017,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.589743589743589,0.7719205388795435,0.228079461120382,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6410256410256405,0.7717587156934673,0.2282412843064953,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.6923076923076925,0.7715622791199892,0.228437720880011,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.743589743589744,0.7713341141251157,0.2286658858749032,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.794871794871795,0.7710769912456648,0.2289230087543353,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.846153846153846,0.7707937348921645,0.2292062651078206,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.897435897435898,0.770487206944374,0.2295127930556282,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",4.948717948717949,0.7701603496407556,0.2298396503592442,44.86
1.0,"[0.975, 0.375, 1.215, 1.095]",5.0,0.7698162653242311,0.2301837346757807,44.86
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.0,0.7558241862006425,0.24417581379934636,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.051282051282051,0.7506932831268484,0.24930671687315317,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.1025641025641026,0.7455061501843436,0.2544938498156608,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.1538461538461537,0.7403205667575725,0.25967943324242654,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.2051282051282053,0.7352335090156193,0.26476649098437705,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.2564102564102564,0.730328554688565,0.26967144531143594,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.3076923076923075,0.7256674792624087,0.27433252073759823,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.358974358974359,0.7212928922773547,0.27870710772264307,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.41025641025641,0.71723256269992,0.2827674373000702,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.4615384615384617,0.7135031243334068,0.28649687566659204,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.5128205128205128,0.7101157496867733,0.2898842503132226,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.564102564102564,0.7070791906656491,0.29292080933432946,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.6153846153846154,0.7044093344777954,0.2955906655222006,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.6666666666666665,0.7021506095892445,0.29784939040935104,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.717948717948718,0.7004520551967016,0.29954794480329017,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.769230769230769,0.699999860213513,0.30000013978648526,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.8205128205128203,0.7156404861616981,0.2843595138382287,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.871794871794872,0.7047599240203951,0.2952400759796104,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.923076923076923,0.7029551704804502,0.2970448295195986,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",3.9743589743589745,0.7024059763891064,0.29759402361088555,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.0256410256410255,0.7021728588326526,0.2978271411673248,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.076923076923077,0.7020497270146704,0.2979502729853276,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.128205128205128,0.7020369904546434,0.29796300954534205,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.17948717948718,0.7021584970294622,0.2978415029705367,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.230769230769231,0.7024301996546405,0.29756980034536107,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.282051282051282,0.7028518985506896,0.2971481014493089,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.333333333333333,0.7034179131723666,0.2965820868277108,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.384615384615385,0.7041199089116187,0.2958800910883797,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.435897435897436,0.7049490543689972,0.29505094563097406,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.487179487179487,0.7058962704187689,0.29410372958127334,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.538461538461538,0.7069547067278107,0.2930452932721935,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.589743589743589,0.7081185714827267,0.2918814285173943,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.6410256410256405,0.7093821613273462,0.2906178386726525,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.6923076923076925,0.7107432964870197,0.28925670351297844,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.743589743589744,0.7122008252456851,0.28779917475431294,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.794871794871795,0.7137558115416707,0.28624418845834376,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.846153846153846,0.7154121854018077,0.28458781459818844,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.897435897435898,0.7171774310426795,0.2828225689573219,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",4.948717948717949,0.7190637350858033,0.28093626491419704,44.51604
1.76657,"[0.91437, 0.18862, 1.12901, 1.215]",5.0,0.7210898307137668,0.2789101692862321,44.51604
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.0,0.7365560742744647,0.26344392572553765,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.051282051282051,0.7393925411005456,0.26060745889945147,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.1025641025641026,0.742155254250872,0.2578447457491481,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.1538461538461537,0.7448560892322346,0.2551439107692839,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.2051282051282053,0.74749249023217,0.2525075097678311,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.2564102564102564,0.7500562477468272,0.2499437522533181,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.3076923076923075,0.7525380901802562,0.2474619098197467,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.358974358974359,0.7549297858550575,0.24507021414494745,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.41025641025641,0.7572250554703589,0.24277494452960993,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.4615384615384617,0.7594198127684829,0.24058018723150124,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.5128205128205128,0.7615132259600152,0.2384867740399822,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.564102564102564,0.7635074368459108,0.23649256315410605,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.6153846153846154,0.7654093574160792,0.2345906425839101,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.6666666666666665,0.7672338965252146,0.23276610347469948,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.717948717948718,0.7690154651876664,0.23098453481233586,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.769230769230769,0.7708558303488633,0.22914416965113535,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.8205128205128203,0.773624482059775,0.22637551794058375,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.871794871794872,0.7734880519050995,0.2265119480948874,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.923076923076923,0.77420282653923,0.22579717346079167,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",3.9743589743589745,0.7749600227250348,0.22503997727496083,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.0256410256410255,0.7756334496690278,0.22436655033097858,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.076923076923077,0.7762037748127036,0.22379622518727624,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.128205128205128,0.7766783424081395,0.22332165759185996,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.17948717948718,0.777065799829907,0.2229342001701024,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.230769230769231,0.7773786097634301,0.22262139023659874,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.282051282051282,0.7776224388379324,0.22237756116207685,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.333333333333333,0.7778025314788337,0.22219746852147026,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.384615384615385,0.7779230772207557,0.22207692277925623,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.435897435897436,0.7779883109545719,0.22201168904550825,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.487179487179487,0.7780015307304626,0.22199846926953803,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.538461538461538,0.7779663001543289,0.22203369984480276,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.589743589743589,0.7778862137473221,0.2221137862526786,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.6410256410256405,0.7777632304454343,0.2222367695545707,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.6923076923076925,0.77760194674755,0.22239805325241574,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.743589743589744,0.777405527869486,0.2225944721304887,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.794871794871795,0.7771769472446587,0.2228230527553443,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.846153846153846,0.7769193418685824,0.22308065813141845,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.897435897435898,0.7766359534009852,0.22336404659901543,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",4.948717948717949,0.7763301791174462,0.22366982088255521,44.86
1.0,"[1.04799, 0.15743, 1.215, 1.215]",5.0,0.7760056760229586,0.22399432397704128,44.86
9.0,"[0.375, 1.095, 0.495, 0.975]",3.0,0.7982670121908056,0.201732987809229,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.051282051282051,0.7937983010995204,0.2062016989004469,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.102564102564102,0.7786798400712491,0.2213201599287895,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.1538461538461537,0.7610567804374715,0.2389432195625251,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2051282051282053,0.7477049770785668,0.2522950229214417,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.2564102564102564,0.7419195876419953,0.2580804123580005,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.3076923076923075,0.7442580206739215,0.2557419793259159,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.358974358974359,0.7532259169749465,0.2467740830250611,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.41025641025641,0.7655869999634332,0.2344130000365604,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.4615384615384617,0.7769681985625183,0.2230318014374789,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.5128205128205128,0.7831882050321052,0.2168117949679003,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.564102564102564,0.7819619314663727,0.2180380685338157,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.615384615384616,0.7737554251267114,0.2262445748732915,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.6666666666666665,0.7611598893557516,0.238840110644329,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.717948717948718,0.7472201859787538,0.2527798140212035,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.769230769230769,0.7345031173120714,0.2654968826880783,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.82051282051282,0.7252487537176611,0.274751246282333,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.871794871794872,0.7205565714058613,0.2794434285941402,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.923076923076923,0.7190852240884512,0.2809147759116404,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",3.9743589743589753,0.7225653953907464,0.2774346046092563,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.0256410256410255,0.7298346779397213,0.2701653220602797,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.076923076923077,0.7386592197934887,0.2613407802065044,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.128205128205128,0.7476059483610141,0.2523940516390416,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.17948717948718,0.7548990142964781,0.2451009857035181,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.230769230769231,0.7592978067883456,0.2407021932116537,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.282051282051282,0.7601783989418388,0.2398216010579932,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.333333333333333,0.7575473721386072,0.242452627861604,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.384615384615385,0.7519329332723071,0.2480670667277241,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.435897435897436,0.7442091867128152,0.2557908132871797,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.487179487179487,0.7354006474110792,0.2645993525889184,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.538461538461538,0.726504338837381,0.2734956611626233,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.589743589743589,0.7183534399880187,0.2816465600119726,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6410256410256405,0.7115389538480787,0.2884610461519263,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6923076923076925,0.7064028445484526,0.2935971554515603,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.743589743589744,0.7030779540483013,0.2969220459516923,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.794871794871795,0.701546342086326,0.298453657913675,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.846153846153846,0.7016911461694711,0.2983088538305273,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.897435897435898,0.7033418677090316,0.2966581322909551,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.948717948717949,0.7063111077359318,0.2936888922640676,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",5.0,0.710401465910468,0.28959853408954,41.98
8.0,"[0.135, 0.735, 1.095, 0.615]",3.0,0.7425234398077153,0.2574765601922748,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.051282051282051,0.7551507267547151,0.2448492732453015,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.102564102564102,0.7603963949737961,0.239603605026203,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.1538461538461537,0.7562451754442852,0.2437548245557146,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.2051282051282053,0.7451657372054367,0.2548342627945608,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.2564102564102564,0.7320815730904303,0.2679184269095539,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.3076923076923075,0.7208266519115446,0.2791733480884448,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.358974358974359,0.713008506713738,0.2869914932862782,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.41025641025641,0.7088716695892929,0.2911283304107084,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.4615384615384617,0.7083949169875552,0.2916050830124476,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.5128205128205128,0.7123700496550633,0.2876299503449474,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.564102564102564,0.7216968881416775,0.2783031118583355,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.615384615384616,0.7337613931594348,0.2662386068405685,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.6666666666666665,0.7442223467095517,0.2557776532904468,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.717948717948718,0.7508601666177257,0.2491398333822711,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.769230769230769,0.7528830476683159,0.2471169523316851,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.82051282051282,0.7489068186878642,0.2510931813121357,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.871794871794872,0.7472184907950488,0.2527815092049461,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.923076923076923,0.7464057373914638,0.2535942626085359,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",3.9743589743589753,0.741051482642052,0.2589485173579479,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.0256410256410255,0.7205857594971948,0.279414240502804,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.076923076923077,0.7153699788791823,0.2846300211208173,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.128205128205128,0.7107735935524354,0.2892264064475623,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.17948717948718,0.7073941320659808,0.2926058679340174,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.230769230769231,0.7055681274723328,0.2944318725276648,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.282051282051282,0.7053947765603686,0.2946052234396312,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.333333333333333,0.7068308422803259,0.2931691577197819,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.384615384615385,0.7097469712870857,0.290253028712913,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.435897435897436,0.7139558596523227,0.2860441403476821,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.487179487179487,0.7191950894314443,0.2808049105685469,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.538461538461538,0.7250853800524111,0.2749146199476423,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.589743589743589,0.7311150737000559,0.2688849262999351,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.6410256410256405,0.7367104724155172,0.2632895275844797,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.6923076923076925,0.74136831596514,0.2586316840348648,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.743589743589744,0.7447505437590431,0.2552494562409864,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.794871794871795,0.7466974225306082,0.25330257746939,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.846153846153846,0.7471889047691025,0.2528110952308973,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.897435897435898,0.7462966682528602,0.2537033317471421,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",4.948717948717949,0.7441444103989018,0.255855589601101,44.38
8.0,"[0.135, 0.735, 1.095, 0.615]",5.0,0.7408763802121222,0.2591236197878762,44.38
10.0,"[1.215, 0.135, 0.495, 0.615]",3.0,0.751453253905148,0.2485467460948283,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.051282051282051,0.7355863861006745,0.2644136138993015,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.102564102564102,0.7309289143772237,0.2690710856227788,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.1538461538461537,0.7400590335238102,0.2599409664758538,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.2051282051282053,0.7574059086951551,0.2425940913048533,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.2564102564102564,0.7724603484564525,0.2275396515435359,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.3076923076923075,0.7772512866424733,0.2227487133575329,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.358974358974359,0.7703120741323661,0.2296879258676266,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.41025641025641,0.7567779433645427,0.2432220566354576,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.4615384615384617,0.7438465131986068,0.2561534868013572,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.5128205128205128,0.7350071024502512,0.2649928975497495,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.564102564102564,0.7303443541537673,0.2696556458462281,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.615384615384616,0.7288859646182728,0.2711140353817556,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.6666666666666665,0.7321782979991411,0.267821702000905,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.717948717948718,0.7428484584749437,0.2571515415250582,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.769230769230769,0.7519798667414834,0.2480201332585027,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.82051282051282,0.7570743117894091,0.2429256882105489,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.871794871794872,0.7564136360314343,0.2435863639684986,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.923076923076923,0.7542260064623458,0.2457739935376554,41.98
10.0,"[1.215, 0.135, 0.495, 0.615]",3.9743589743589753,0.7527364548177905,0.2472635451822035,41.98
