height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
4.0,"[0.135, 1.095, 1.095, 0.135]",3.0,0.7371900559130418,0.2628099440869558,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.051282051282051,0.7417018778306788,0.2582981221693217,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.102564102564102,0.7462434885270325,0.2537565114729687,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.1538461538461537,0.750550249130271,0.2494497508697279,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.2051282051282053,0.7545075839096614,0.245492416090339,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.2564102564102564,0.758091380666322,0.2419086193336238,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.3076923076923075,0.7612792233006118,0.2387207766993721,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.358974358974359,0.7639432089970241,0.2360567910030153,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.41025641025641,0.7657894455764378,0.2342105544235616,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.4615384615384617,0.7664288173745184,0.233571182625481,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.5128205128205128,0.7655572760191839,0.2344427239808183,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.564102564102564,0.763096113582254,0.2369038864177584,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.615384615384616,0.7591997034434089,0.2408002965565792,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.6666666666666665,0.7542006065490786,0.2457993934509237,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.717948717948718,0.74864861004741,0.2513513899525774,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.769230769230769,0.7439161596262925,0.2560838403736893,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.82051282051282,0.7632422019800875,0.2367577980199237,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.871794871794872,0.9010525146315436,0.0989474853684641,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.923076923076923,0.7221057677380771,0.2778942322619246,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",3.9743589743589753,0.7176496609157491,0.2823503390842529,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.0256410256410255,0.7081256358734831,0.2918743641265151,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.076923076923077,0.7034770071372416,0.2965229928627452,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.128205128205128,0.7020654049915129,0.2979345950084858,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.17948717948718,0.7018270865893113,0.2981729134107136,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.230769230769231,0.702115267704884,0.2978847322951169,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.282051282051282,0.7027722494235293,0.2972277505764472,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.333333333333333,0.7037626900477522,0.296237309952248,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.384615384615385,0.705070997098387,0.2949290029016125,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.435897435897436,0.7066802352520807,0.293319764747886,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.487179487179487,0.7085638708293638,0.2914361291706365,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.538461538461538,0.7106886812301454,0.289311318769883,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.589743589743589,0.7130167228325759,0.286983277167425,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.6410256410256405,0.7155067357943717,0.2844932642056181,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.6923076923076925,0.7181173545504743,0.2818826454495257,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.743589743589744,0.7208067074168327,0.2791932925831667,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.794871794871795,0.7235339376294294,0.2764660623705862,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.846153846153846,0.7262601484613801,0.2737398515386416,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.897435897435898,0.7289489690110434,0.2710510309889571,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",4.948717948717949,0.731567005094848,0.26843299490515,44.38
4.0,"[0.135, 1.095, 1.095, 0.135]",5.0,0.7340841672747231,0.2659158327252648,44.38
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.0,0.7296720495558721,0.2703279504441353,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.051282051282051,0.7352090489194816,0.26479095108051465,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.1025641025641026,0.7418948415286264,0.2581051584714037,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.1538461538461537,0.7486044248637778,0.251395575136225,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.2051282051282053,0.7549215902226792,0.24507840977733725,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.2564102564102564,0.7606400916308471,0.23935990836912016,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.3076923076923075,0.7656235350328359,0.23437646496715325,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.358974358974359,0.7697745005934935,0.2302254994065066,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.41025641025641,0.7730295113301798,0.2269704886698225,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.4615384615384617,0.7753582119495734,0.22464178805046417,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.5128205128205128,0.7767616187720326,0.22323838122796993,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.564102564102564,0.7772681708764301,0.22273182912357065,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.6153846153846154,0.7769287203431813,0.2230712796568245,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.6666666666666665,0.7758110275277281,0.2241889724722749,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.717948717948718,0.7740084608640087,0.22599153913599926,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.769230769230769,0.7717230877209171,0.22827691227905988,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.8205128205128203,0.7784174945932104,0.2215825054067824,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.871794871794872,0.7665523087129791,0.2334476912870193,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.923076923076923,0.7625113575703949,0.23748864242961182,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",3.9743589743589745,0.759350625958336,0.24064937404166772,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.0256410256410255,0.7560332698431746,0.24396673015682277,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.076923076923077,0.7524781163035391,0.24752188369645975,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.128205128205128,0.748773530265782,0.25122646973421986,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.17948717948718,0.745012039464847,0.2549879605351651,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.230769230769231,0.7412643418175214,0.2587356581823938,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.282051282051282,0.7375763225585293,0.26242367744145767,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.333333333333333,0.7339814476582623,0.26601855234169414,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.384615384615385,0.730504248067585,0.26949575193241154,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.435897435897436,0.7271630020930634,0.2728369979069375,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.487179487179487,0.7239701540827325,0.2760298459172685,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.538461538461538,0.7209349976830958,0.27906500231688586,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.589743589743589,0.7180636468095041,0.28193635319050175,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.6410256410256405,0.7153578460594954,0.2846421539405041,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.6923076923076925,0.7128181051935248,0.28718189480647166,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.743589743589744,0.710442534042828,0.28955746595717197,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.794871794871795,0.7082275419370597,0.29177245806293856,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.846153846153846,0.7061684793797949,0.29383152062021356,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.897435897435898,0.7042601502261204,0.2957398497738522,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",4.948717948717949,0.702497577483374,0.2975024225166217,44.7396
2.42623,"[0.94134, 0.33367, 1.1849, 1.03763]",5.0,0.7008772380592537,0.29912276194074666,44.7396
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.0,0.7199596674894394,0.28004033251055654,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.051282051282051,0.7221848738991601,0.27781512610083997,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.1025641025641026,0.724421936911888,0.27557806308811256,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.1538461538461537,0.7266916818027248,0.2733083181972631,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.2051282051282053,0.7289913648600628,0.271008635139928,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.2564102564102564,0.7313087093939051,0.2686912906060978,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.3076923076923075,0.7336287801473065,0.2663712198526937,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.358974358974359,0.7359370521217976,0.2640629478782102,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.41025641025641,0.7382207421552286,0.26177925784476486,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.4615384615384617,0.7404692381931179,0.2595307618068822,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.5128205128205128,0.7426751629864596,0.2573248370156755,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.564102564102564,0.7448341785719174,0.2551658214280511,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.6153846153846154,0.7469465615046988,0.2530534384953005,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.6666666666666665,0.7490198040123476,0.25098019599122373,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.717948717948718,0.7510796814560852,0.24892031854392055,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.769230769230769,0.7532106728311488,0.2467893271688502,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.8205128205128203,0.7561477024647008,0.2438522975353038,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.871794871794872,0.75659682517156,0.24340317483218774,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.923076923076923,0.7577920686928198,0.24220793130712914,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",3.9743589743589745,0.7589922041585384,0.24100779570729253,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.0256410256410255,0.7601111350212134,0.23988886521811112,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.076923076923077,0.7611425346153846,0.23885746538464733,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.128205128205128,0.7620931031634647,0.23790689683652902,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.17948717948718,0.7629675861556364,0.23703241384435406,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.230769230769231,0.7637734784693928,0.23622652153061094,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.282051282051282,0.7645129519936222,0.2354870480064208,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.333333333333333,0.7651884490500384,0.23481155094983136,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.384615384615385,0.7658021590184241,0.23419784098157687,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.435897435897436,0.7663563870428645,0.2336436129571178,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.487179487179487,0.766852968044899,0.2331470319550985,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.538461538461538,0.7672946777059544,0.23270532229411045,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.589743589743589,0.7676844754600226,0.23231552453997514,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.6410256410256405,0.7680241620528939,0.2319758379471284,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.6923076923076925,0.7683173671711188,0.23168263282888427,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.743589743589744,0.7685670241475404,0.2314329758524588,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.794871794871795,0.7687761591223995,0.23122384087768236,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.846153846153846,0.7689480829369384,0.23105191706310815,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.897435897435898,0.7690863924512921,0.2309136075486879,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",4.948717948717949,0.7691950614833474,0.23080493851663367,44.74468
1.09978,"[0.90122, 0.16288, 1.18617, 1.14456]",5.0,0.769278604735158,0.23072139526483898,44.74468
8.0,"[0.615, 0.615, 0.855, 0.375]",3.0,0.7453531277720106,0.2546468722280181,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.051282051282051,0.7473280064335839,0.2526719935664114,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.102564102564102,0.7425749107964742,0.2574250892035339,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.1538461538461537,0.7332236469264529,0.2667763530735448,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.2051282051282053,0.7228781963381065,0.2771218036619066,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.2564102564102564,0.7146307227482448,0.2853692772517615,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.3076923076923075,0.7097760306079758,0.2902239693919643,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.358974358974359,0.7083995511215112,0.2916004488785053,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.41025641025641,0.7101348009830195,0.2898651990169784,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.4615384615384617,0.7144536150189512,0.2855463849810883,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.5128205128205128,0.7208327303118571,0.2791672696881467,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.564102564102564,0.7282793253705021,0.2717206746294962,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.615384615384616,0.7348550305011713,0.2651449694988275,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.6666666666666665,0.7389982894307475,0.2610017105692513,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.717948717948718,0.7401318865085585,0.2598681134914442,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.769230769230769,0.7380659823870201,0.2619340176130048,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.82051282051282,0.7341987016311725,0.2658012983688522,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.871794871794872,0.7306856758815037,0.2693143241184854,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.923076923076923,0.723215115008807,0.2767848849911918,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",3.9743589743589753,0.7167214240799372,0.2832785759200593,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.0256410256410255,0.7111867803569308,0.2888132196430693,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.076923076923077,0.7073737732090448,0.2926262267910008,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.128205128205128,0.7048502750416152,0.2951497249583935,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.17948717948718,0.7038114884970921,0.2961885115028539,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.230769230769231,0.7042558883618357,0.2957441116381635,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.282051282051282,0.7060412722209021,0.2939587277791051,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.333333333333333,0.7089232688221069,0.2910767311778944,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.384615384615385,0.7125886182467102,0.2874113817532529,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.435897435897436,0.7166882770439367,0.2833117229560659,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.487179487179487,0.7208676207321243,0.2791323792678921,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.538461538461538,0.7247951671638814,0.2752048328361164,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.589743589743589,0.728187927831386,0.2718120721686373,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.6410256410256405,0.7308292478519597,0.2691707521480428,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.6923076923076925,0.7325817287899519,0.2674182712101149,43.42
8.0,"[0.615, 0.615, 0.855, 0.375]",4.743589743589744,0.7333843031973174,0.2666156968027629,43.42
