height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.255, 0.735, 0.615, 0.735]",4.897435897435898,0.7087860266023494,0.2912139733976471,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.948717948717949,0.7121092123396958,0.2878907876603093,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",5.0,0.7155970456219258,0.2844029543780424,42.46
3.0,"[0.975, 0.375, 0.855, 0.975]",3.0,0.7154835892874604,0.284516410712557,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.051282051282051,0.7110980739746041,0.2889019260253957,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.102564102564102,0.70790430723105,0.2920956927689387,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.1538461538461537,0.7059775830518438,0.2940224169481614,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.2051282051282053,0.7052849713656651,0.2947150286343359,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.2564102564102564,0.7057044021188298,0.2942955978811675,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.3076923076923075,0.7070696062343462,0.2929303937656406,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.358974358974359,0.7092067704620858,0.2907932295379265,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.41025641025641,0.7119542952265127,0.2880457047734268,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.4615384615384617,0.7151677173749041,0.2848322826251125,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.5128205128205128,0.718718406916612,0.2812815930833944,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.564102564102564,0.7224878944837563,0.2775121055162705,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.615384615384616,0.7263659860570645,0.2736340139429359,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.6666666666666665,0.7302510245603486,0.2697489754396515,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.717948717948718,0.7340632188423624,0.2659367811576197,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.769230769230769,0.737811627746598,0.2621883722534019,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.82051282051282,0.7442316639908793,0.2557683360091207,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.871794871794872,0.7498203660926189,0.2501796339073782,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.923076923076923,0.7505909444744667,0.2494090555255376,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",3.9743589743589753,0.7520041053685418,0.2479958946314581,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.0256410256410255,0.7538765739526305,0.2461234260473704,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.076923076923077,0.7556949532027105,0.24430504679731,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.128205128205128,0.7571771991857768,0.2428228008142213,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.17948717948718,0.7582340971489413,0.24176590285106,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.230769230769231,0.758854688180126,0.2411453118199381,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.282051282051282,0.7590534827412437,0.2409465172586965,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.333333333333333,0.7588565996540343,0.2411434003459063,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.384615384615385,0.7582951047216542,0.241704895278371,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.435897435897436,0.7574040645540608,0.2425959354459173,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.487179487179487,0.7562189759745447,0.2437810240255113,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.538461538461538,0.7547757237884611,0.2452242762115304,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.589743589743589,0.7531098476715395,0.2468901523284604,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.6410256410256405,0.751255550045343,0.2487444499544834,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.6923076923076925,0.7492454878413868,0.2507545121586166,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.743589743589744,0.7471102868563023,0.252889713143663,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.794871794871795,0.7448782729027476,0.2551217270972464,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.846153846153846,0.7425752980102861,0.2574247019897154,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.897435897435898,0.740224615713876,0.2597753842861225,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",4.948717948717949,0.7378468161762953,0.2621531838237029,43.42
3.0,"[0.975, 0.375, 0.855, 0.975]",5.0,0.7354598130002402,0.2645401869997695,43.42
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.0,0.7392618579969673,0.2607381420029575,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.051282051282051,0.7414709173182795,0.25852908268189306,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.1025641025641026,0.7436098974177653,0.25639010258224737,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.1538461538461537,0.7456907232383646,0.25430927676163656,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.2051282051282053,0.7477107566346903,0.25228924336537156,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.2564102564102564,0.7496624562026114,0.25033754379739975,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.3076923076923075,0.7515376733144259,0.2484623266856257,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.358974358974359,0.7533294149025742,0.24667058509740886,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.41025641025641,0.7550325048162141,0.24496749518378194,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.4615384615384617,0.7566436940368179,0.24335630596318164,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.5128205128205128,0.7581622140869536,0.24183778591304814,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.564102564102564,0.7595895269821858,0.240410473017835,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.6153846153846154,0.7609302952296912,0.23906970477030445,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.6666666666666665,0.7621935462948447,0.23780645370515166,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.717948717948718,0.7634016368343974,0.2365983631655888,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.769230769230769,0.7646170813283488,0.23538291867164723,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.8205128205128203,0.7663790536734527,0.23362094632664077,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.871794871794872,0.7663713164758128,0.23362868352418809,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.923076923076923,0.7668514007386017,0.23314859926127166,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",3.9743589743589745,0.7673085433497968,0.23269145665009314,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.0256410256410255,0.7676874976586167,0.2323125023416327,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.076923076923077,0.7679874712939435,0.23201252870605663,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.128205128205128,0.7682161640586286,0.23178383594136462,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.17948717948718,0.7683786598404873,0.231621340159519,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.230769230769231,0.7684842562635844,0.23151574373640588,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.282051282051282,0.7685363063116047,0.23146369368840486,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.333333333333333,0.768538498313216,0.23146150168678314,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.384615384615385,0.7684939005512393,0.23150609944876058,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.435897435897436,0.7684059827402552,0.2315940172597446,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.487179487179487,0.7682772491177913,0.23172275088221014,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.538461538461538,0.7681106349912943,0.23188936500867077,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.589743589743589,0.7679093648108393,0.23209063518915818,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.6410256410256405,0.7676752375283532,0.23232476247165323,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.6923076923076925,0.7674115290757132,0.23258847092428744,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.743589743589744,0.7671207265860567,0.23287927341394224,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.794871794871795,0.7668051480177663,0.2331948519822354,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.846153846153846,0.7664671419333082,0.23353285806669463,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.897435897435898,0.7661090508678622,0.23389094913213515,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",4.948717948717949,0.7657332335055874,0.23426676649440692,44.51372
1.0,"[1.03075, 0.31683, 1.12843, 1.04408]",5.0,0.7653421131796899,0.23465788682023903,44.51372
8.0,"[1.095, 0.495, 0.495, 0.615]",3.0,0.7499581551613451,0.2500418448386592,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.051282051282051,0.7624092067952588,0.2375907932047431,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.102564102564102,0.7668129995409074,0.2331870004590798,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.1538461538461537,0.7615145553785538,0.2384854446214684,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.2051282051282053,0.7493191564875775,0.2506808435124159,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.2564102564102564,0.7355089058325213,0.2644910941674839,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.3076923076923075,0.7243193190890882,0.2756806809109622,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.358974358974359,0.717507578518845,0.2824924214811375,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.41025641025641,0.715190175922149,0.2848098240778173,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.4615384615384617,0.7168748404413038,0.283125159558703,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.5128205128205128,0.7221630594575743,0.2778369405424514,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.564102564102564,0.7306489368933216,0.2693510631066785,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.615384615384616,0.740406008653031,0.2595939913469687,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.6666666666666665,0.7486555714216768,0.2513444285784442,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.717948717948718,0.753701607753905,0.2462983922460961,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.769230769230769,0.7547364411667551,0.2452635588332512,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.82051282051282,0.751056419691374,0.2489435803086251,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.871794871794872,0.7482905805229317,0.2517094194771206,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.923076923076923,0.7446362153868089,0.2553637846131885,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.9743589743589753,0.7385867486579097,0.2614132513420819,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.0256410256410255,0.7233797267541762,0.2766202732458201,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.076923076923077,0.7177771446485952,0.2822228553514046,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.128205128205128,0.7130037446273886,0.2869962553726056,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.17948717948718,0.7095752209584899,0.2904247790415034,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.230769230769231,0.7077266654848722,0.2922733345151264,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.282051282051282,0.7075047475158709,0.2924952524841416,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.333333333333333,0.7088406782014837,0.2911593217985144,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.384615384615385,0.7115936803333832,0.2884063196666269,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.435897435897436,0.7155683904835403,0.2844316095164819,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.487179487179487,0.7204868514497192,0.2795131485502183,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.538461538461538,0.7259501260037322,0.2740498739962672,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.589743589743589,0.7314420579072155,0.2685579420927431,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.6410256410256405,0.7364169041892917,0.2635830958106931,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.6923076923076925,0.7404252834348085,0.2595747165651935,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.743589743589744,0.7431855724984046,0.2568144275015739,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.794871794871795,0.7445827947406224,0.2554172052593764,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.846153846153846,0.7446281809566022,0.2553718190433889,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.897435897435898,0.7434139308469082,0.256586069153164,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.948717948717949,0.7410758078666754,0.2589241921333107,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",5.0,0.7377635197075356,0.2622364802924635,41.98
5.5,"[0.615, 0.375, 1.215, 0.855]",3.0,0.7063304117522686,0.2936695882477058,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.051282051282051,0.7086965738817458,0.2913034261182569,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.1025641025641026,0.7160141769555641,0.28398582304444414,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.1538461538461537,0.7269206195378697,0.2730793804621299,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.2051282051282053,0.739652364339385,0.26034763566061964,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.2564102564102564,0.7522107749779368,0.2477892250220622,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.3076923076923075,0.7626609965147175,0.23733900348528433,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.358974358974359,0.7694822643470075,0.23051773565299008,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.41025641025641,0.7718435528346476,0.22815644716535396,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.4615384615384617,0.7696953789069303,0.23030462109306868,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.5128205128205128,0.7636773599264018,0.23632264007355092,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.564102564102564,0.7549071188709827,0.24509288112901537,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.6153846153846154,0.7447303700326883,0.25526962996730906,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.6666666666666665,0.7344585813380113,0.2655414186619866,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.717948717948718,0.7250636336726649,0.27493636632733026,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.769230769230769,0.7171247085291619,0.28287529147082857,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.8205128205128203,0.7114613169758657,0.288538683024042,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.871794871794872,0.7075641958827572,0.2924358041172428,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.923076923076923,0.7062274466619678,0.2937725533379271,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",3.9743589743589745,0.710511475303583,0.28948852469641584,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.0256410256410255,0.707761001226887,0.29223899877310905,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.076923076923077,0.7111913883952541,0.28880861160476434,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.128205128205128,0.715405403579265,0.2845945964206956,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.17948717948718,0.7201449861914088,0.27985501380858885,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.230769230769231,0.7251732477153268,0.27482675228467285,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.282051282051282,0.7302648372687164,0.26973516273125586,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.333333333333333,0.7352140235526804,0.26478597644731855,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.384615384615385,0.7398376728371506,0.2601623271628477,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.435897435897436,0.7439793135022927,0.2560206864977083,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.487179487179487,0.747510154854034,0.25248984514597744,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.538461538461538,0.7503366295691073,0.24966337043078154,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.589743589743589,0.7524024211031488,0.24759757889685272,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.6410256410256405,0.7536913938984936,0.24630860610148012,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.6923076923076925,0.754229711751731,0.24577028824827163,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.743589743589744,0.7540805898374099,0.2459194101626252,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.794871794871795,0.7533316406395477,0.24666835936045473,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.846153846153846,0.7520753657236907,0.24792463427642494,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.897435897435898,0.7503896577247091,0.2496103422752893,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",4.948717948717949,0.7483281478525067,0.25167185214753246,44.86
5.5,"[0.615, 0.375, 1.215, 0.855]",5.0,0.7459250950623261,0.2540749049376742,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.0,0.7385582263472255,0.26144177365277504,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.051282051282051,0.7339797269478533,0.26602027305218195,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.1025641025641026,0.7412070902247271,0.25879290977526315,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.1538461538461537,0.7557641258260026,0.24423587417396836,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.2051282051282053,0.7696389752508991,0.23036102474913422,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.2564102564102564,0.7750079877344953,0.22499201226540347,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.3076923076923075,0.7691113939207566,0.23088860607923783,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.358974358974359,0.755530835194028,0.24446916480602093,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.41025641025641,0.7405474299750775,0.25945257002491473,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.4615384615384617,0.7289787666468712,0.2710212333531015,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.5128205128205128,0.7230571087726281,0.27694289122725546,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.564102564102564,0.7232329312243856,0.27676706877551155,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.6153846153846154,0.728857501182665,0.2711424988173445,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.6666666666666665,0.7392814592384528,0.26071854076154505,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.717948717948718,0.7520575508611401,0.247942449138857,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.769230769230769,0.7613051197468422,0.2386948802531572,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.8205128205128203,0.7652619220329725,0.23473807796702512,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.871794871794872,0.7605165609431989,0.2394834390567994,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.923076923076923,0.750704861974467,0.2492951380255264,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",3.9743589743589745,0.7405006653985103,0.2594993346014827,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.0256410256410255,0.7251706909935447,0.2748293090065028,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.076923076923077,0.7138949424451534,0.28610505755484616,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.128205128205128,0.7052645584480217,0.2947354415519784,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.17948717948718,0.7010802674724734,0.29891973252752835,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.230769230769231,0.702119450470523,0.29788054952945847,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.282051282051282,0.7079159599165455,0.29208404008343003,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.333333333333333,0.716876879535692,0.2831231204643021,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.384615384615385,0.7269506421857093,0.2730493578142891,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.435897435897436,0.7363211979581135,0.26367880204182415,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.487179487179487,0.7437080128710103,0.25629198712898876,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.538461538461538,0.7483406270428654,0.2516593729570969,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.589743589743589,0.7498260772189753,0.25017392278102535,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.6410256410256405,0.7480619098300584,0.25193809016995833,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.6923076923076925,0.7432711651306767,0.25672883486932113,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.743589743589744,0.7361723287798686,0.2638276712200247,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.794871794871795,0.7281115738140329,0.2718884261859664,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.846153846153846,0.7207151091397273,0.27928489086027,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.897435897435898,0.7150168327137962,0.2849831672860733,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",4.948717948717949,0.7110028722875653,0.2889971277124206,44.86
9.7589,"[0.32778, 0.40318, 1.215, 0.67617]",5.0,0.7080755354525043,0.29192446454754334,44.86
10.0,"[0.495, 0.975, 0.855, 0.495]",3.0,0.7088112486214555,0.2911887513785466,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.051282051282051,0.70457471205719,0.2954252879428076,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.102564102564102,0.7099686761973953,0.290031323802606,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.1538461538461537,0.722260461467013,0.2777395385329864,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.2051282051282053,0.7373885531950967,0.2626114468049053,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.2564102564102564,0.7487225642104504,0.2512774357895647,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.3076923076923075,0.7499331419520089,0.2500668580479814,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.358974358974359,0.7409142986646206,0.2590857013354119,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.41025641025641,0.7264571334960489,0.2735428665039444,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.4615384615384617,0.7133609853646906,0.2866390146353098,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.5128205128205128,0.7076212331268009,0.2923787668732905,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.564102564102564,0.7093876630468164,0.290612336953176,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.615384615384616,0.7151162857672486,0.284883714232748,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.6666666666666665,0.7226202047951592,0.2773797952048411,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.717948717948718,0.7325147080140123,0.2674852919859931,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.769230769230769,0.7430976272048864,0.2569023727951116,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.82051282051282,0.7490690895605784,0.2509309104394178,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.871794871794872,0.7559215141223328,0.2440784858776196,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.923076923076923,0.7415834462613995,0.2584165537385604,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",3.9743589743589753,0.7326819719068718,0.2673180280931355,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.0256410256410255,0.741103225805437,0.2588967741945565,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.076923076923077,0.7164123563818934,0.2835876436181067,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.128205128205128,0.7095113152041601,0.2904886847958448,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.17948717948718,0.7049205731983031,0.2950794268016257,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.230769230769231,0.7031606677995681,0.2968393322003872,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.282051282051282,0.7042975214021794,0.2957024785977631,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.333333333333333,0.7080310482743111,0.2919689517256901,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.384615384615385,0.7137690297631788,0.2862309702368196,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.435897435897436,0.7207140473946435,0.2792859526053944,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.487179487179487,0.7279708480487456,0.272029151951255,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.538461538461538,0.7346665230706825,0.2653334769293148,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.589743589743589,0.7400529072396549,0.2599470927603325,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.6410256410256405,0.7435850552567841,0.2564149447432401,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.6923076923076925,0.744971221595458,0.255028778404586,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.743589743589744,0.7441833081154339,0.2558166918845642,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.794871794871795,0.7414318791476903,0.2585681208524286,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.846153846153846,0.7371146880393714,0.2628853119606257,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.897435897435898,0.73175066139051,0.2682493386094892,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",4.948717948717949,0.7258972410417254,0.2741027589582698,43.42
10.0,"[0.495, 0.975, 0.855, 0.495]",5.0,0.7200611236193082,0.279938876380691,43.42
