height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.735, 1.215, 0.615, 0.495]",4.282051282051282,0.7074490649459025,0.2925509350540982,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.333333333333333,0.707745843764892,0.2922541562350652,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.384615384615385,0.7089713386818243,0.2910286613181537,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.435897435897436,0.7109837863233572,0.289016213676637,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.487179487179487,0.7136353049449237,0.2863646950550714,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.538461538461538,0.7167785100186271,0.2832214899813673,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.589743589743589,0.7202700415156364,0.2797299584843452,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.6410256410256405,0.7239759802598861,0.2760240197401128,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.6923076923076925,0.7277814300302042,0.2722185699697849,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.743589743589744,0.7315985555545029,0.2684014444454955,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.794871794871795,0.7353713062819774,0.2646286937180232,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.846153846153846,0.7390697829542862,0.260930217045718,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.897435897435898,0.7426659658680309,0.2573340341319665,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.948717948717949,0.746091067885024,0.2539089321149808,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",5.0,0.7491983202268968,0.2508016797731043,42.46
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.0,0.7667210518836148,0.2332789481163909,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.051282051282051,0.7618227556264838,0.23817724437351678,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.1025641025641026,0.7567212478139241,0.24327875218609568,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.1538461538461537,0.7514529953588387,0.24854700464115578,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.2051282051282053,0.7461282262883548,0.2538717737116481,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.2564102564102564,0.7408543328797647,0.2591456671202418,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.3076923076923075,0.735717960976437,0.264282039023565,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.358974358974359,0.7307842890867291,0.26921571091327523,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.41025641025641,0.7261001693111755,0.27389983068882473,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.4615384615384617,0.7216974822300807,0.27830251776991777,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.5128205128205128,0.717598253498001,0.2824017465019968,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.564102564102564,0.7138174356305036,0.28618256436949363,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.6153846153846154,0.7103711085996749,0.28962889140069337,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.6666666666666665,0.707294773354461,0.29270522664554555,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.717948717948718,0.7047134667785891,0.29528653322141285,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.769230769230769,0.7032756439105964,0.29672435608940606,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.8205128205128203,0.7224796131596599,0.27752038684033487,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.871794871794872,0.707780425947937,0.2922195740520408,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.923076923076923,0.7052023990462597,0.29479760095374413,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",3.9743589743589745,0.7042082804973212,0.2957917195026616,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.0256410256410255,0.7036373090795576,0.2963626909204432,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.076923076923077,0.7031858329605841,0.29681416703938784,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.128205128205128,0.7028376575346035,0.29716234246538414,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.17948717948718,0.7026255174631791,0.29737448253667736,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.230769230769231,0.7025752071586671,0.29742479284136464,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.282051282051282,0.7026909363437355,0.2973090636563245,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.333333333333333,0.7029684004234162,0.29703159957658215,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.384615384615385,0.7033986969990937,0.2966013030009045,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.435897435897436,0.7039718057610876,0.296028194238916,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.487179487179487,0.7046767720483367,0.2953232279516626,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.538461538461538,0.7055043946327213,0.2944956053672763,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.589743589743589,0.7064465093997626,0.2935534906002345,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.6410256410256405,0.7074947795997023,0.2925052204003159,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.6923076923076925,0.7086445013234421,0.29135549867654503,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.743589743589744,0.7098917453769419,0.29010825462305745,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.794871794871795,0.7112346107481466,0.2887653892518513,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.846153846153846,0.7126738754635391,0.2873261245364612,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.897435897435898,0.7142136044111386,0.2857863955888443,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",4.948717948717949,0.7158621913837535,0.2841378086162547,44.49832
1.82425,"[0.98604, 0.26468, 1.12458, 1.19017]",5.0,0.7176340471171241,0.2823659528828693,44.49832
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.0,0.7370382190682505,0.26296178093165873,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.051282051282051,0.7391857505928604,0.26081424940723835,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.1025641025641026,0.7412622128549261,0.25873778714506107,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.1538461538461537,0.7432825535517293,0.2567174464482721,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.2051282051282053,0.7452459049287782,0.25475409507130964,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.2564102564102564,0.7471456749874691,0.2528543250124854,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.3076923076923075,0.7489741339229145,0.2510258660770788,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.358974358974359,0.7507243254158352,0.24927567458416242,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.41025641025641,0.7523907885222527,0.24760921147774598,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.4615384615384617,0.753969660395972,0.24603033960404502,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.5128205128205128,0.7554591798061043,0.24454082019421466,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.564102564102564,0.7568592681941531,0.24314073180581705,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.6153846153846154,0.7581721153646551,0.24182788463535324,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.6666666666666665,0.7594023162598549,0.2405976837401944,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.717948717948718,0.7605634445075673,0.23943655549243942,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.769230769230769,0.7616909745454258,0.23830902545457333,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.8205128205128203,0.7630693921196069,0.2369306078803809,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.871794871794872,0.763410464685071,0.23658953531481314,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.923076923076923,0.7640071328234016,0.2359928671765946,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",3.9743589743589745,0.7645536950037382,0.23544630499626185,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.0256410256410255,0.7650237136838823,0.23497628631611697,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.076923076923077,0.7654196260830022,0.23458037391711328,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.128205128205128,0.7657473508937552,0.23425264910618915,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.17948717948718,0.7660108978514292,0.2339891021486001,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.230769230769231,0.7662168314354858,0.23378316856451312,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.282051282051282,0.7663681319067651,0.23363186809323513,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.333333333333333,0.7664680879744854,0.23353191202551316,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.384615384615385,0.766519728294902,0.2334802717052621,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.435897435897436,0.7665262111022231,0.23347378889777237,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.487179487179487,0.7664899057538863,0.23351009424611593,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.538461538461538,0.7664139555272619,0.2335860444727877,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.589743589743589,0.7663018907100829,0.2336981092900235,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.6410256410256405,0.7661558022862348,0.233844197713754,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.6923076923076925,0.7659788569252307,0.23402114307477517,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.743589743589744,0.7657737478619951,0.23422625213800236,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.794871794871795,0.7655430987584035,0.2344569012416172,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.846153846153846,0.7652895949683948,0.23471040503165166,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.897435897435898,0.7650159842102029,0.23498401578979675,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",4.948717948717949,0.7647251282054442,0.23527487179458542,44.703
1.0,"[0.88377, 0.30898, 1.17575, 1.09025]",5.0,0.764420093121011,0.23557990687899083,44.703
9.0,"[0.255, 0.855, 0.375, 0.255]",3.0,0.7235540028598294,0.2764459971402153,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.051282051282051,0.7171402189738434,0.2828597810261573,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.102564102564102,0.7148327894493777,0.2851672105505291,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.1538461538461537,0.7163583899445475,0.2836416100554565,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.2051282051282053,0.7210691083607906,0.2789308916393324,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.2564102564102564,0.7273583634117505,0.2726416365882514,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.3076923076923075,0.7326133259627835,0.2673866740371839,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.358974358974359,0.7348603906328932,0.2651396093666198,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.41025641025641,0.7335489062043735,0.2664510937956298,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.4615384615384617,0.7291443857741566,0.2708556142257741,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.5128205128205128,0.7231352297882755,0.276864770211727,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.564102564102564,0.71783782379057,0.2821621762093521,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.615384615384616,0.7140599731338554,0.2859400268661342,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.6666666666666665,0.7110157198783292,0.2889842801219142,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.717948717948718,0.7078384565711583,0.2921615434288923,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.769230769230769,0.7045153557824888,0.2954846442175117,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.82051282051282,0.7121929230317017,0.2878070769684046,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.871794871794872,0.712048515668176,0.2879514843318217,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.923076923076923,0.718867852834634,0.2811321471653637,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.9743589743589753,0.7213355583470592,0.2786644416529407,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.0256410256410255,0.724149722009385,0.2758502779906119,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.076923076923077,0.7259038172359517,0.274096182764048,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.128205128205128,0.7262219192975207,0.2737780807022766,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.17948717948718,0.7250747622269854,0.2749252377730189,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.230769230769231,0.722651688910616,0.2773483110893499,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.282051282051282,0.7192599750620248,0.2807400249377987,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.333333333333333,0.7152610517960328,0.2847389482040529,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.384615384615385,0.7110424400827702,0.2889575599173134,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.435897435897436,0.7070130610930752,0.2929869389069256,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.487179487179487,0.7035933105173549,0.2964066894826643,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.538461538461538,0.7011629327467362,0.2988370672532635,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.589743589743589,0.6999575468319635,0.3000424531680288,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.6410256410256405,0.699977350473479,0.3000226495265183,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.6923076923076925,0.7010026281362758,0.298997371863805,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.743589743589744,0.7027091619785326,0.2972908380214784,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.794871794871795,0.7047893030742204,0.2952106969257929,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.846153846153846,0.7070071952112505,0.2929928047886233,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.897435897435898,0.7091977253187728,0.2908022746813705,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.948717948717949,0.7112478590214606,0.2887521409784395,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",5.0,0.7130869122039464,0.2869130877960531,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.0,0.7540763944241283,0.245923605575869,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.051282051282051,0.73958262026849,0.260417379731516,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.102564102564102,0.7250559682701788,0.2749440317298186,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.1538461538461537,0.715770551388129,0.2842294486118695,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.2051282051282053,0.7136010032541269,0.2863989967458658,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.2564102564102564,0.7181388513072616,0.2818611486927369,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.3076923076923075,0.7276087014787216,0.2723912985212542,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.358974358974359,0.7392405530791057,0.2607594469209077,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.41025641025641,0.7493782655401283,0.2506217344598705,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.4615384615384617,0.7545672420790986,0.2454327579209027,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.5128205128205128,0.7533359786392853,0.2466640213607388,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.564102564102564,0.746435792988423,0.2535642070115766,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.615384615384616,0.7360292173863373,0.2639707826136642,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.6666666666666665,0.7251687059314808,0.2748312940685534,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.717948717948718,0.716402285069549,0.2835977149303699,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.769230769230769,0.7104621256880115,0.2895378743120052,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.82051282051282,0.7080496890242847,0.2919503109757341,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.871794871794872,0.7114411395767232,0.2885588604233505,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.923076923076923,0.7131782697226434,0.2868217302773526,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",3.9743589743589753,0.719144126827234,0.2808558731727674,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.0256410256410255,0.7273036325009778,0.2726963674990196,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.076923076923077,0.7347722836420489,0.2652277163579108,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.128205128205128,0.7411632679096586,0.2588367320902838,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.17948717948718,0.7453115472810941,0.2546884527189078,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.230769230769231,0.746699680747527,0.2533003192524728,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.282051282051282,0.7452900608662181,0.254709939133781,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.333333333333333,0.7414430351582603,0.2585569648417358,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.384615384615385,0.7357892591647374,0.2642107408352639,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.435897435897436,0.729089983914832,0.2709100160851693,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.487179487179487,0.7221106918225838,0.2778893081774134,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.538461538461538,0.715526160514706,0.2844738394852911,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.589743589743589,0.7098674125824795,0.2901325874174906,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.6410256410256405,0.7055084376783213,0.2944915623216773,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.6923076923076925,0.7026765324272004,0.2973234675727988,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.743589743589744,0.7014536446525697,0.2985463553473463,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.794871794871795,0.7017754801590527,0.2982245198409684,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.846153846153846,0.7034631447402449,0.2965368552597544,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.897435897435898,0.7062852252653065,0.2937147747347002,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",4.948717948717949,0.7099985803027028,0.290001419697294,41.5
9.0,"[0.735, 0.855, 0.375, 0.855]",5.0,0.7143511653934167,0.2856488346065832,41.5
5.0,"[0.735, 0.615, 0.735, 1.095]",3.0,0.7595635058623176,0.2404364941376889,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.051282051282051,0.7647230312448824,0.2352769687551179,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.102564102564102,0.7654866820946087,0.234513317905382,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.1538461538461537,0.7620548319052559,0.2379451680947256,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.2051282051282053,0.7553130563616577,0.2446869436383379,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.2564102564102564,0.7464889169823963,0.2535110830176044,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.3076923076923075,0.7368401940599821,0.263159805940015,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.358974358974359,0.7274526094776859,0.2725473905223237,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.41025641025641,0.7191517665653552,0.2808482334346446,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.4615384615384617,0.7124942567220874,0.2875057432779577,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.5128205128205128,0.7078030535425214,0.2921969464574812,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.564102564102564,0.7052332325305912,0.2947667674694114,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.615384615384616,0.7048658902725162,0.2951341097274832,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.6666666666666665,0.7067271314448906,0.2932728685551049,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.717948717948718,0.7105271372914811,0.2894728627085323,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.769230769230769,0.7155990234721865,0.2844009765278292,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.82051282051282,0.7218768050639867,0.2781231949360156,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.871794871794872,0.726790303359511,0.2732096966404831,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.923076923076923,0.7324850446492153,0.267514955350784,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",3.9743589743589753,0.7379037148079861,0.2620962851920213,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.0256410256410255,0.7442402433733385,0.2557597566266646,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.076923076923077,0.7487617120343908,0.2512382879656277,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.128205128205128,0.7523717996699811,0.2476282003299978,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.17948717948718,0.7549369028104922,0.2450630971895105,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.230769230769231,0.7563976319616246,0.2436023680383735,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.282051282051282,0.7567549560574554,0.2432450439425452,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.333333333333333,0.7560604472206519,0.243939552779349,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.384615384615385,0.7544063778848791,0.2455936221151038,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.435897435897436,0.7519186685727428,0.2480813314273104,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.487179487179487,0.7487453308931649,0.2512546691068827,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.538461538461538,0.7450503710777069,0.2549496289222928,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.589743589743589,0.7410052358640291,0.2589947641359512,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.6410256410256405,0.7367777508990357,0.2632222491009512,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.6923076923076925,0.7325225872164427,0.2674774127835616,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.743589743589744,0.7283702372231351,0.2716297627768578,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.794871794871795,0.7244199925156867,0.2755800074843125,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.846153846153846,0.7207388354643044,0.2792611645356957,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.897435897435898,0.717366421066908,0.2826335789330899,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",4.948717948717949,0.7143233756370009,0.2856766243629973,42.94
5.0,"[0.735, 0.615, 0.735, 1.095]",5.0,0.7116193407757455,0.2883806592242542,42.94
10.0,"[0.615, 1.215, 1.095, 0.615]",3.0,0.7585469003516511,0.2414530996483556,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.051282051282051,0.7317454401149479,0.2682545598850629,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.102564102564102,0.7113835825512256,0.2886164174487704,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.1538461538461537,0.7047797266068028,0.2952202733932006,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2051282051282053,0.7123118548736712,0.2876881451263346,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2564102564102564,0.7307748833280875,0.2692251166719149,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.3076923076923075,0.7537536530219339,0.2462463469780609,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.358974358974359,0.7709847387163115,0.229015261283697,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.41025641025641,0.773464046256533,0.2265359537434669,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.4615384615384617,0.7609524559595249,0.2390475440404816,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.5128205128205128,0.740594295196058,0.259405704803943,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.564102564102564,0.7222280005300545,0.2777719994699443,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.615384615384616,0.7130638413664517,0.2869361586335492,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.6666666666666665,0.7140450827151302,0.2859549172848585,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.717948717948718,0.7217156690817481,0.2782843309182534,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.769230769230769,0.7335384560336283,0.266461543966371,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.82051282051282,0.7574778689416536,0.2425221310583481,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.871794871794872,0.7624645486662996,0.2375354513336458,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.923076923076923,0.7706229922121796,0.2293770077878145,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.9743589743589753,0.7767912998669015,0.2232087001331901,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.0256410256410255,0.7667952187044335,0.2332047812955623,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.076923076923077,0.7555976063408071,0.2444023936592533,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.128205128205128,0.7433176341911314,0.2566823658089354,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.17948717948718,0.7300205865485628,0.2699794134514384,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.230769230769231,0.7184100627640081,0.2815899372359906,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.282051282051282,0.7096625573875125,0.2903374426125063,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.333333333333333,0.7047375482956305,0.2952624517043686,44.38
