height,radii list,wavelength,transmission,reflection,fitness
8.0,"[1.095, 0.735, 1.095, 0.615]",3.9743589743589753,0.7738415410307927,0.2261584589692069,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.0256410256410255,0.7644050342120754,0.2355949657879251,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.076923076923077,0.7530744144232022,0.2469255855767973,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.128205128205128,0.7411894862293301,0.2588105137706699,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.17948717948718,0.7302411297386355,0.269758870261378,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.230769230769231,0.7210385772841126,0.2789614227158476,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.282051282051282,0.7141814298046998,0.2858185701953766,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.333333333333333,0.710014816561797,0.2899851834382183,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.384615384615385,0.7086479307154029,0.2913520692845967,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.435897435897436,0.7099767671856718,0.29002323281433,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.487179487179487,0.7137040381230573,0.2862959618769413,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.538461538461538,0.7193701609902575,0.2806298390097477,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.589743589743589,0.7263957492581774,0.2736042507418438,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.6410256410256405,0.7341313532282786,0.265868646771708,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.6923076923076925,0.741916958765551,0.25808304123445,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.743589743589744,0.7491380968310001,0.2508619031690011,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.794871794871795,0.7552774565254156,0.2447225434745912,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.846153846153846,0.759952787266839,0.2400472127331638,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.897435897435898,0.7629345078662438,0.2370654921337951,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",4.948717948717949,0.764142662054232,0.2358573379457211,44.38
8.0,"[1.095, 0.735, 1.095, 0.615]",5.0,0.7636276587931776,0.2363723412068233,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.0,0.7585469003516511,0.2414530996483556,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.051282051282051,0.7317454401149479,0.2682545598850629,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.102564102564102,0.7113835825512256,0.2886164174487704,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.1538461538461537,0.7047797266068028,0.2952202733932006,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2051282051282053,0.7123118548736712,0.2876881451263346,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2564102564102564,0.7307748833280875,0.2692251166719149,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.3076923076923075,0.7537536530219339,0.2462463469780609,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.358974358974359,0.7709847387163115,0.229015261283697,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.41025641025641,0.773464046256533,0.2265359537434669,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.4615384615384617,0.7609524559595249,0.2390475440404816,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.5128205128205128,0.740594295196058,0.259405704803943,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.564102564102564,0.7222280005300545,0.2777719994699443,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.615384615384616,0.7130638413664517,0.2869361586335492,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.6666666666666665,0.7140450827151302,0.2859549172848585,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.717948717948718,0.7217156690817481,0.2782843309182534,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.769230769230769,0.7335384560336283,0.266461543966371,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.82051282051282,0.7574778689416536,0.2425221310583481,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.871794871794872,0.7624645486662996,0.2375354513336458,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.923076923076923,0.7706229922121796,0.2293770077878145,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.9743589743589753,0.7767912998669015,0.2232087001331901,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.0256410256410255,0.7667952187044335,0.2332047812955623,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.076923076923077,0.7555976063408071,0.2444023936592533,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.128205128205128,0.7433176341911314,0.2566823658089354,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.17948717948718,0.7300205865485628,0.2699794134514384,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.230769230769231,0.7184100627640081,0.2815899372359906,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.282051282051282,0.7096625573875125,0.2903374426125063,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.333333333333333,0.7047375482956305,0.2952624517043686,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.384615384615385,0.7039595255795825,0.2960404744204151,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.435897435897436,0.7071597262238107,0.2928402737761861,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.487179487179487,0.7137753826236706,0.2862246173763306,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.538461538461538,0.7229311016016017,0.2770688983983779,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.589743589743589,0.7335178677102835,0.2664821322897276,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6410256410256405,0.7443049735673423,0.2556950264326527,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6923076923076925,0.7540783237916732,0.2459216762083264,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.743589743589744,0.7617831153270891,0.2382168846729092,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.794871794871795,0.7666514712634152,0.2333485287366023,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.846153846153846,0.7682893815713224,0.2317106184287112,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.897435897435898,0.7667004781910199,0.2332995218089794,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.948717948717949,0.7622427541115789,0.2377572458884201,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",5.0,0.7555383760110059,0.2444616239889932,44.38
5.0,"[0.975, 0.495, 0.975, 0.135]",3.0,0.7763834237762188,0.2236165762237875,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.051282051282051,0.7784859818998345,0.2215140181001144,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.102564102564102,0.776296419250523,0.2237035807491981,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.1538461538461537,0.7704653576886801,0.2295346423113222,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2051282051282053,0.7621478592774426,0.237852140722562,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.2564102564102564,0.752676052694146,0.2473239473057382,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.3076923076923075,0.7432849782654717,0.2567150217345209,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.358974358974359,0.7349432924557238,0.2650567075442754,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.41025641025641,0.7282900287414816,0.271709971258517,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.4615384615384617,0.7236547957657018,0.2763452042342976,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.5128205128205128,0.7211387205917472,0.2788612794082801,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.564102564102564,0.7206953279277507,0.2793046720721205,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.615384615384616,0.7221428556515559,0.2778571443484748,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.6666666666666665,0.72511048252436,0.27488951747564,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.717948717948718,0.7291006899845001,0.2708993100154985,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.769230769230769,0.7336490544452968,0.2663509455549308,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.82051282051282,0.7384547534423302,0.2615452465575309,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.871794871794872,0.74298101809637,0.2570189819036243,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.923076923076923,0.7481218816932637,0.2518781183067478,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",3.9743589743589753,0.7518516315490665,0.24814836845093,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.0256410256410255,0.7551167953702941,0.2448832046292723,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.076923076923077,0.7576213228384518,0.2423786771615033,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.128205128205128,0.7592713310785871,0.240728668921411,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.17948717948718,0.7600291613648047,0.239970838635194,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.230769230769231,0.7599021961553615,0.2400978038446403,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.282051282051282,0.7589344381907331,0.2410655618093819,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.333333333333333,0.7572015819544244,0.242798418045739,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.384615384615385,0.7548031201080695,0.2451968798919389,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.435897435897436,0.7518539949990904,0.248146005000844,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.487179487179487,0.7484753359892604,0.2515246640107337,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.538461538461538,0.7447873327490394,0.2552126672509603,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.589743589743589,0.7409035745081207,0.2590964254918816,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.6410256410256405,0.7369243318483899,0.2630756681516351,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.6923076923076925,0.7329355347930968,0.2670644652068861,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.743589743589744,0.7290081740972185,0.2709918259028083,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.794871794871795,0.7251998596473148,0.2748001403526886,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.846153846153846,0.7215577322907172,0.278442267709329,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.897435897435898,0.7181221714218393,0.2818778285781795,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",4.948717948717949,0.7149305717335968,0.2850694282664028,43.9
5.0,"[0.975, 0.495, 0.975, 0.135]",5.0,0.7120204660857375,0.2879795339142643,43.9
10.0,"[0.135, 0.615, 0.135, 0.855]",3.0,0.7294069168951443,0.2705930831048581,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.051282051282051,0.7336058800722084,0.266394119927793,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.102564102564102,0.7410228776643597,0.2589771223356493,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.1538461538461537,0.7473557777865545,0.2526442222134928,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.2051282051282053,0.7488904936493864,0.251109506350672,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.2564102564102564,0.744641913328877,0.2553580866711465,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.3076923076923075,0.7364473373645309,0.263552662635467,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.358974358974359,0.7272766109719313,0.272723389027985,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.41025641025641,0.7197362375682834,0.2802637624317162,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.4615384615384617,0.7155406012168006,0.2844593987835256,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.5128205128205128,0.7153140717619658,0.2846859282380434,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.564102564102564,0.718604031226591,0.2813959687734063,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.615384615384616,0.7241875996622601,0.27581240033774,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.6666666666666665,0.7299561511680319,0.2700438488319688,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.717948717948718,0.73374253894195,0.2662574610580493,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.769230769230769,0.7344564109277906,0.2655435890722127,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.82051282051282,0.7317936227837706,0.2682063772160623,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.871794871794872,0.7274726739341821,0.2725273260657888,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.923076923076923,0.7201187005864678,0.2798812994135278,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",3.9743589743589753,0.7135369019640887,0.2864630980359122,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.0256410256410255,0.7077142581652504,0.292285741834737,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.076923076923077,0.7036443206039317,0.2963556793960757,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.128205128205128,0.7018048106516506,0.2981951893483531,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.17948717948718,0.7022140532280203,0.2977859467713927,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.230769230769231,0.7044751435859584,0.295524856414038,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.282051282051282,0.7079332334757581,0.2920667665242599,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.333333333333333,0.7118912373255903,0.2881087626744666,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.384615384615385,0.7157586691195993,0.2842413308804041,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.435897435897436,0.7190924305278595,0.2809075694721406,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.487179487179487,0.7215786440600291,0.2784213559399741,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.538461538461538,0.7230147064567463,0.276985293543394,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.589743589743589,0.7233112721588714,0.2766887278411226,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.6410256410256405,0.7225063113486172,0.2774936886513668,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.6923076923076925,0.720771823635949,0.2792281763640644,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.743589743589744,0.7183825443726758,0.2816174556273572,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.794871794871795,0.7156357335244536,0.2843642664755489,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.846153846153846,0.7127716426751217,0.287228357324863,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.897435897435898,0.709964158527029,0.2900358414729722,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",4.948717948717949,0.7073606475670177,0.2926393524329738,40.54
10.0,"[0.135, 0.615, 0.135, 0.855]",5.0,0.7051009702133983,0.2948990297866752,40.54
8.0,"[0.135, 1.095, 0.975, 0.615]",3.0,0.7320153180679811,0.2679846819320228,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.051282051282051,0.7494834618824683,0.250516538117526,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.102564102564102,0.7598005258653602,0.2401994741346294,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.1538461538461537,0.7592034358006136,0.2407965641993816,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.2051282051282053,0.7489627148336474,0.2510372851663596,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.2564102564102564,0.7343480356251517,0.2656519643748525,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.3076923076923075,0.7208185536829134,0.2791814463170856,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.358974358974359,0.7110802112991286,0.2889197887008674,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.41025641025641,0.7053143083103621,0.2946856916896337,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.4615384615384617,0.7029226491241107,0.2970773508758936,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.5128205128205128,0.7042035486578517,0.2957964513421453,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.564102564102564,0.7112422682624011,0.2887577317376185,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.615384615384616,0.7242468229339108,0.2757531770660957,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.6666666666666665,0.7388822787705509,0.2611177212294571,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.717948717948718,0.7512236234811793,0.2487763765188512,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.769230769230769,0.7591873302109851,0.240812669788998,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.82051282051282,0.7692001282537921,0.2307998717461936,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.871794871794872,0.7554851005521293,0.2445148994479207,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.923076923076923,0.7532056602154635,0.2467943397845357,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",3.9743589743589753,0.7533000231487789,0.2466999768511956,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.0256410256410255,0.7407860935267254,0.2592139064732206,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.076923076923077,0.7183626783989362,0.2816373216011088,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.128205128205128,0.7122589131340008,0.2877410868658623,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.17948717948718,0.707655564014246,0.2923444359857542,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.230769230769231,0.7048161825430074,0.2951838174569948,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.282051282051282,0.7040204018008026,0.2959795981992199,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.333333333333333,0.7052854073253456,0.2947145926746478,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.384615384615385,0.7084240843832137,0.2915759156167837,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.435897435897436,0.7131051831810535,0.2868948168191738,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.487179487179487,0.718896672211964,0.2811033277880317,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.538461538461538,0.7253127994909937,0.2746872005090069,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.589743589743589,0.7318553908860257,0.268144609114037,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.6410256410256405,0.7380520457519882,0.2619479542480091,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.6923076923076925,0.7434894655559317,0.2565105344440277,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.743589743589744,0.7478385843107082,0.2521614156892895,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.794871794871795,0.7508711719038814,0.2491288280961179,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.846153846153846,0.7524669777021292,0.2475330222978716,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.897435897435898,0.7526112358158321,0.2473887641842058,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",4.948717948717949,0.7513836070409091,0.2486163929591098,43.9
8.0,"[0.135, 1.095, 0.975, 0.615]",5.0,0.7489405406561249,0.2510594593438771,43.9
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.0,0.7050043612554017,0.294995638744637,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.051282051282051,0.7062727802046159,0.2937272197953811,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.1025641025641026,0.7076760008533964,0.2923239991465781,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.1538461538461537,0.7092458904039277,0.29075410959607445,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.2051282051282053,0.71098424192982,0.28901575807018315,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.2564102564102564,0.7128779879552454,0.28712201204475063,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.3076923076923075,0.7149083917653873,0.28509160823428337,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.358974358974359,0.7170556309068477,0.28294436909359244,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.41025641025641,0.7193010361825951,0.2806989638173988,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.4615384615384617,0.7216279353820262,0.27837206461797304,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.5128205128205128,0.7240239825278776,0.27597601747211664,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.564102564102564,0.7264808421134082,0.27351915788659836,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.6153846153846154,0.7289974183295476,0.2710025816704521,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.6666666666666665,0.7315855162160295,0.26841448378397215,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.717948717948718,0.7342883556391743,0.26571164436082617,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.769230769230769,0.7372578641314679,0.26274213586868655,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.8205128205128203,0.741862450214915,0.2581375497850848,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.871794871794872,0.7422183471350438,0.25778165286494453,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.923076923076923,0.7439362434388027,0.25606375656120695,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",3.9743589743589745,0.74578025221361,0.25421974778639317,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.0256410256410255,0.7475816916216537,0.2524183083783359,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.076923076923077,0.7493155168095014,0.2506844831904346,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.128205128205128,0.7509858835956496,0.24901411640436047,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.17948717948718,0.7525973929108803,0.24740260708906014,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.230769230769231,0.754155037124897,0.24584496287511462,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.282051282051282,0.7556588204742692,0.24434117952570628,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.333333333333333,0.7571084138612065,0.24289158613879333,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.384615384615385,0.7585032143011059,0.24149678569889596,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.435897435897436,0.7598427942452766,0.2401572057547247,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.487179487179487,0.7611264917702808,0.2388735082297186,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.538461538461538,0.7623551161080236,0.23764488389196944,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.589743589743589,0.7635297604644175,0.23647023953558247,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.6410256410256405,0.7646507643095335,0.2353492356904811,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.6923076923076925,0.7657206494132782,0.23427935058674637,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.743589743589744,0.7667415604846551,0.23325843951535885,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.794871794871795,0.7677161898493894,0.23228381015060495,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.846153846153846,0.7686479650722643,0.23135203492773354,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.897435897435898,0.7695411308667134,0.23045886913328795,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",4.948717948717949,0.7704009640977065,0.22959903590227734,44.86
1.22195,"[0.87433, 0.13806, 1.215, 1.215]",5.0,0.7712341378051762,0.22876586219482775,44.86
8.0,"[0.495, 0.615, 1.095, 1.215]",3.0,0.7107689491073175,0.2892310508926798,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.051282051282051,0.7216658760329718,0.2783341239670261,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.102564102564102,0.7394052920254824,0.2605947079745123,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.1538461538461537,0.7580141238079388,0.2419858761920517,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.2051282051282053,0.7687040527629713,0.2312959472370268,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.2564102564102564,0.7679302082123526,0.2320697917876319,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.3076923076923075,0.7572095112318075,0.2427904887682206,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.358974358974359,0.7415143588389899,0.2584856411610105,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.41025641025641,0.7260153173203372,0.2739846826796871,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.4615384615384617,0.7142081477338486,0.2857918522661518,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.5128205128205128,0.7077940482250361,0.2922059517749613,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.564102564102564,0.7071804483291783,0.2928195516707919,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.615384615384616,0.7119188998229442,0.2880811001770474,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.6666666666666665,0.7208423273898085,0.2791576726101608,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.717948717948718,0.7322610624714978,0.267738937528503,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.769230769230769,0.7443416545582704,0.2556583454417303,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.82051282051282,0.7552505902048608,0.2447494097951663,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.871794871794872,0.7632541942781134,0.2367458057218825,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.923076923076923,0.7666015666069406,0.2333984333931658,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",3.9743589743589753,0.7653078627163387,0.2346921372835824,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.0256410256410255,0.7597353666012218,0.2402646333988007,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.076923076923077,0.7510968336699625,0.2489031663300134,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.128205128205128,0.7406512652849327,0.2593487347150685,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.17948717948718,0.7298809738231596,0.2701190261768352,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.230769230769231,0.7197809748428371,0.2802190251571591,44.38
8.0,"[0.495, 0.615, 1.095, 1.215]",4.282051282051282,0.7110767276193364,0.2889232723806635,44.38
