height,radii list,wavelength,transmission,reflection,fitness
8.0,"[1.215, 1.215, 1.215, 1.215]",4.846153846153846,0.7331809833236166,0.2668190166763856,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.897435897435898,0.7455607524376157,0.254439247562383,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",4.948717948717949,0.7584286804290752,0.241571319570925,44.86
8.0,"[1.215, 1.215, 1.215, 1.215]",5.0,0.7710008717378651,0.2289991282621341,44.86
3.0,"[0.735, 0.255, 1.095, 0.735]",3.0,0.7154631656570485,0.2845368343429148,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.051282051282051,0.711348127247835,0.2886518727521627,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.102564102564102,0.7080627662863938,0.2919372337136061,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.1538461538461537,0.7057087647290592,0.294291235271021,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.2051282051282053,0.70431939359453,0.2956806064053882,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.2564102564102564,0.703885783387157,0.2961142166128611,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.3076923076923075,0.7043735913894402,0.2956264086105623,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.358974358974359,0.7057284388725161,0.2942715611275073,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.41025641025641,0.7078755623318247,0.2921244376682,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.4615384615384617,0.7107187361213912,0.289281263878538,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.5128205128205128,0.7141420425744235,0.2858579574255693,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.564102564102564,0.7180137481812826,0.2819862518187186,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.615384615384616,0.7221939045751282,0.2778060954248743,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.6666666666666665,0.7265449559046652,0.2734550440953378,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.717948717948718,0.730950624148318,0.2690493758516743,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.769230769230769,0.7353921284572117,0.264607871542767,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.82051282051282,0.7437618721945541,0.2562381278054502,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.871794871794872,0.7414329149891549,0.2585670850108402,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.923076923076923,0.7449167512599039,0.2550832487400958,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",3.9743589743589753,0.7479455829338604,0.2520544170661616,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.0256410256410255,0.7503787371107921,0.2496212628892117,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.076923076923077,0.7522744880525214,0.2477255119474782,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.128205128205128,0.7536603672352172,0.2463396327647686,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.17948717948718,0.7545596636993499,0.2454403363006052,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.230769230769231,0.7549997816127971,0.2450002183872047,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.282051282051282,0.7550124263894026,0.2449875736105941,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.333333333333333,0.7546328526265577,0.2453671473734524,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.384615384615385,0.7538979541839388,0.2461020458160544,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.435897435897436,0.7528464818208606,0.2471535181792428,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.487179487179487,0.7515156094204734,0.2484843905795277,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.538461538461538,0.7499418120825917,0.2500581879174079,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.589743589743589,0.7481600947018412,0.2518399052982734,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.6410256410256405,0.7462022409002594,0.2537977590997398,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.6923076923076925,0.7440974728063413,0.2559025271936706,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.743589743589744,0.7418718440546355,0.2581281559453627,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.794871794871795,0.7395480870396232,0.2604519129603718,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.846153846153846,0.7371453822000172,0.2628546177999668,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.897435897435898,0.7346791152367833,0.2653208847632171,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",4.948717948717949,0.7321605676699882,0.2678394323300179,44.38
3.0,"[0.735, 0.255, 1.095, 0.735]",5.0,0.7295964766961196,0.2704035233038682,44.38
6.0,"[0.735, 0.615, 0.615, 1.095]",3.0,0.7499845191709686,0.2500154808290335,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.051282051282051,0.737322479210745,0.2626775207892744,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.102564102564102,0.7255814153684408,0.2744185846315621,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.1538461538461537,0.7167200649550891,0.2832799350449005,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.2051282051282053,0.7117778509168328,0.2882221490831647,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.2564102564102564,0.7111120281181508,0.2888879718818445,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.3076923076923075,0.7145608339614861,0.2854391660385747,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.358974358974359,0.721389330250321,0.2786106697496373,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.41025641025641,0.7302780097682648,0.2697219902317384,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.4615384615384617,0.7396637818533723,0.2603362181466392,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.5128205128205128,0.748147616461606,0.2518523835384095,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.564102564102564,0.7546744161816579,0.2453255838183367,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.615384615384616,0.7585548014954017,0.2414451985045956,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.6666666666666665,0.7594140212919426,0.2405859787080978,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.717948717948718,0.7570977349397018,0.2429022650602976,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.769230769230769,0.7520834449802207,0.2479165550197727,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.82051282051282,0.7467604524980781,0.2532395475019202,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.871794871794872,0.7400722995985505,0.2599277004014338,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.923076923076923,0.7335204427520564,0.2664795572479373,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",3.9743589743589753,0.7309003925791426,0.2690996074208555,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.0256410256410255,0.7211138857103616,0.278886114289641,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.076923076923077,0.714927794347608,0.2850722056523935,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.128205128205128,0.7107560306595831,0.2892439693403728,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.17948717948718,0.7078792172265324,0.2921207827735705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.230769230769231,0.7062533024684663,0.2937466975315257,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.282051282051282,0.7058188286421272,0.2941811713578705,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.333333333333333,0.7064827060838748,0.2935172939161264,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.384615384615385,0.7081235325566474,0.2918764674433677,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.435897435897436,0.7106009528291657,0.2893990471708561,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.487179487179487,0.7137571292142277,0.2862428707857742,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.538461538461538,0.7174251087444379,0.2825748912556171,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.589743589743589,0.7214341184479013,0.2785658815520316,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6410256410256405,0.7256142098598435,0.2743857901401461,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.6923076923076925,0.7298041670349821,0.2701958329650282,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.743589743589744,0.7338571310490922,0.266142868950923,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.794871794871795,0.7376464514567314,0.2623535485432365,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.846153846153846,0.7410687741872868,0.2589312258127161,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.897435897435898,0.7440424792099214,0.2559575207900776,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",4.948717948717949,0.7465006031121836,0.2534993968878357,42.46
6.0,"[0.735, 0.615, 0.615, 1.095]",5.0,0.7483822915867999,0.2516177084131976,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.0,0.7360454613817534,0.2639545386182468,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.051282051282051,0.7340093760467599,0.265990623953236,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.102564102564102,0.7317680168954168,0.2682319831046322,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.1538461538461537,0.7293886854321738,0.2706113145678415,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.2051282051282053,0.7269293352802682,0.2730706647197473,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.2564102564102564,0.7244384997587865,0.2755615002412413,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.3076923076923075,0.7219558353901295,0.2780441646098758,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.358974358974359,0.7195128889549899,0.2804871110450074,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.41025641025641,0.7171339291408646,0.2828660708591533,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.4615384615384617,0.7148365146039714,0.2851634853960237,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.5128205128205128,0.7126331982272384,0.2873668017727609,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.564102564102564,0.7105313518610347,0.289468648138965,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.615384615384616,0.7085351088850701,0.2914648911149293,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.6666666666666665,0.7066488093255753,0.2933511906745511,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.717948717948718,0.7048937105634023,0.2951062894365771,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.769230769230769,0.7034093094188048,0.2965906905812203,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.82051282051282,0.7060385281136397,0.2939614718864254,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.871794871794872,0.704763879309833,0.2952361206901295,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.923076923076923,0.7042980863905025,0.2957019136092791,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",3.9743589743589753,0.7038388485130361,0.2961611514869074,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.0256410256410255,0.7034367749059671,0.2965632250940344,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.076923076923077,0.703118174364149,0.2968818256361343,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.128205128205128,0.7028916758816813,0.2971083241183604,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.17948717948718,0.7027572602489288,0.2972427397511801,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.230769230769231,0.7027126620035898,0.2972873379964056,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.282051282051282,0.7027523986164527,0.2972476013837797,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.333333333333333,0.702870464939281,0.297129535060719,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.384615384615385,0.7030604776013174,0.2969395223986821,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.435897435897436,0.7033160230690173,0.2966839769310599,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.487179487179487,0.7036305276825884,0.2963694723174118,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.538461538461538,0.7039977852755646,0.2960022147244636,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.589743589743589,0.7044119518789145,0.2955880481210859,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.6410256410256405,0.7048664104227326,0.2951335895772695,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.6923076923076925,0.705356579853333,0.2946434201469102,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.743589743589744,0.7058770411697685,0.2941229588304255,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.794871794871795,0.7064226389780197,0.2935773610219813,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.846153846153846,0.7069885642117373,0.2930114357883316,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.897435897435898,0.7075702790097651,0.2924297209902352,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",4.948717948717949,0.7081634859800215,0.2918365140199312,42.46
2.0,"[0.855, 0.255, 0.615, 0.615]",5.0,0.708764095995691,0.29123590400437,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.0,0.7615238459547247,0.2384761540452706,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.051282051282051,0.7477489682026729,0.2522510317973319,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.102564102564102,0.7331994371512816,0.2668005628487196,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.1538461538461537,0.7210500182712005,0.2789499817287986,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.2051282051282053,0.7131890201401314,0.2868109798598655,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.2564102564102564,0.7103871720936463,0.2896128279063514,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.3076923076923075,0.7125453116525292,0.287454688347395,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.358974358974359,0.7188391432539,0.2811608567460991,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.41025641025641,0.7279205701375301,0.2720794298624818,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.4615384615384617,0.7382356617585604,0.2617643382414418,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.5128205128205128,0.7482834705689888,0.2517165294309919,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.564102564102564,0.7567680956963427,0.2432319043036935,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.615384615384616,0.7627009363872679,0.2372990636127902,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.6666666666666665,0.7654503798597825,0.2345496201402191,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.717948717948718,0.7647029954783177,0.2352970045216861,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.769230769230769,0.7606249609228237,0.2393750390771101,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.82051282051282,0.7545685617435228,0.2454314382564757,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.871794871794872,0.7473552725958882,0.2526447274041145,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.923076923076923,0.739899924764185,0.2601000752358135,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",3.9743589743589753,0.7371512488394935,0.2628487511604893,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.0256410256410255,0.7244460442809628,0.2755539557190297,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.076923076923077,0.718051514812989,0.2819484851870074,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.128205128205128,0.7134322108150752,0.2865677891849725,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.17948717948718,0.7101776374467762,0.2898223625532551,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.230769230769231,0.7082178651174144,0.2917821348825837,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.282051282051282,0.7074490649459025,0.2925509350540982,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.333333333333333,0.707745843764892,0.2922541562350652,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.384615384615385,0.7089713386818243,0.2910286613181537,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.435897435897436,0.7109837863233572,0.289016213676637,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.487179487179487,0.7136353049449237,0.2863646950550714,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.538461538461538,0.7167785100186271,0.2832214899813673,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.589743589743589,0.7202700415156364,0.2797299584843452,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.6410256410256405,0.7239759802598861,0.2760240197401128,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.6923076923076925,0.7277814300302042,0.2722185699697849,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.743589743589744,0.7315985555545029,0.2684014444454955,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.794871794871795,0.7353713062819774,0.2646286937180232,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.846153846153846,0.7390697829542862,0.260930217045718,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.897435897435898,0.7426659658680309,0.2573340341319665,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",4.948717948717949,0.746091067885024,0.2539089321149808,42.46
6.0,"[0.735, 1.215, 0.615, 0.495]",5.0,0.7491983202268968,0.2508016797731043,42.46
9.0,"[0.255, 0.975, 0.855, 0.855]",3.0,0.7619712254850722,0.2380287745149419,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.051282051282051,0.7498299499571679,0.2501700500428818,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.102564102564102,0.7329758705091811,0.2670241294908174,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.1538461538461537,0.7192066334621908,0.2807933665377626,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.2051282051282053,0.712070057089167,0.2879299429108376,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.2564102564102564,0.7121828851601378,0.2878171148397979,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.3076923076923075,0.7190526668137714,0.2809473331862257,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.358974358974359,0.7313459910477155,0.2686540089522859,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.41025641025641,0.7458108367130476,0.2541891632889226,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.4615384615384617,0.757372263715119,0.2426277362848796,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.5128205128205128,0.7619852751408884,0.2380147248593126,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.564102564102564,0.7585920630527965,0.2414079369472001,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.615384615384616,0.7486130736723414,0.2513869263276559,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.6666666666666665,0.735921078595336,0.2640789214046732,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.717948717948718,0.725124786328571,0.2748752136714205,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.769230769230769,0.7174136474544065,0.2825863525455914,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.82051282051282,0.715880883189283,0.2841191168107198,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.871794871794872,0.7232448770845753,0.2767551229154193,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.923076923076923,0.7140826967166111,0.2859173032833882,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",3.9743589743589753,0.7169446292120751,0.2830553707879224,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.0256410256410255,0.7231829358348323,0.2768170641651838,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.076923076923077,0.7339649486456719,0.266035051354352,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.128205128205128,0.7424043583255451,0.2575956416744557,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.17948717948718,0.7490573173868825,0.250942682613116,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.230769230769231,0.7528992082902808,0.2471007917097177,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.282051282051282,0.7535122309248,0.2464877690752021,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.333333333333333,0.751007171970776,0.2489928280292259,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.384615384615385,0.7459109461933688,0.2540890538066299,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.435897435897436,0.7390135844870841,0.2609864155129156,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.487179487179487,0.7312064063361425,0.2687935936638568,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.538461538461538,0.7233425691727946,0.2766574308272083,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.589743589743589,0.7161390751506879,0.2838609248493118,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.6410256410256405,0.7101297556998147,0.2898702443000202,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.6923076923076925,0.7056634746158353,0.294336525384166,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.743589743589744,0.702923510453421,0.297076489546484,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.794871794871795,0.7019433399636299,0.2980566600363685,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.846153846153846,0.7026216688700351,0.2973783311299628,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.897435897435898,0.7047640931366798,0.2952359068633226,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",4.948717948717949,0.7081369798520383,0.2918630201479622,43.42
9.0,"[0.255, 0.975, 0.855, 0.855]",5.0,0.7124893423633857,0.2875106576366127,43.42
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.0,0.7044393362572848,0.29556066374271156,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.051282051282051,0.7049064731790999,0.2950935268209416,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.1025641025641026,0.7055441688941732,0.29445583110573864,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.1538461538461537,0.7063978274787092,0.2936021725212986,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.2051282051282053,0.7074745230699695,0.2925254769300313,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.2564102564102564,0.7087625611588277,0.2912374388411813,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.3076923076923075,0.7102425943149231,0.2897574056850742,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.358974358974359,0.7118930890081782,0.2881069109918261,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.41025641025641,0.7136930089303782,0.28630699106961977,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.4615384615384617,0.7156231718726026,0.2843768281273997,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.5128205128205128,0.7176677452298057,0.28233225477019747,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.564102564102564,0.7198151423845691,0.2801848576154296,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.6153846153846154,0.7220606899261767,0.27793931007383105,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.6666666666666665,0.7244112200862088,0.27558877991379016,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.717948717948718,0.7269065237228128,0.2730934762771862,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.769230769230769,0.7296901870499365,0.27030981295007284,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.8205128205128203,0.7341129816827141,0.26588701831728284,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.871794871794872,0.7345942457164435,0.2654057542835197,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.923076923076923,0.7363562242358637,0.2636437757641388,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",3.9743589743589745,0.7382225498204317,0.26177745017960413,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.0256410256410255,0.740050828972931,0.25994917102706844,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.076923076923077,0.7418266508424002,0.25817334915759765,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.128205128205128,0.7435560506389178,0.25644394936106174,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.17948717948718,0.745242143790742,0.25475785620925834,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.230769230769231,0.7468878838897306,0.25311211611027035,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.282051282051282,0.7484910372947018,0.25150896270529827,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.333333333333333,0.7500493771419579,0.24995062285804084,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.384615384615385,0.7515605213050213,0.24843947869497612,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.435897435897436,0.753022834660988,0.2469771653390108,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.487179487179487,0.7544342915693675,0.24556570843058612,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.538461538461538,0.7557946181676011,0.24420538183238927,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.589743589743589,0.7571039174607003,0.2428960825393015,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.6410256410256405,0.7583616540800678,0.24163834591992817,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.6923076923076925,0.7595691988615221,0.24043080113849497,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.743589743589744,0.7607277691698917,0.23927223083011345,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.794871794871795,0.7618391477657555,0.23816085223424535,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.846153846153846,0.7629058082088653,0.23709419179118973,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.897435897435898,0.7639309779971267,0.2360690220028722,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",4.948717948717949,0.7649188116048756,0.2350811883950992,44.84896
1.29757,"[0.9268, 0.32526, 1.21224, 1.09386]",5.0,0.7658746900782764,0.23412530992175246,44.84896
1.02627,"[0.95159, 0.34994, 1.14144, 1.04809]",3.0,0.7348808327336614,0.26511916726634327,44.56576
