height,radii list,wavelength,transmission,reflection,fitness
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.2564102564102564,0.7035377902396687,0.29646220976033716,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.3076923076923075,0.7046318561630484,0.29536814383683396,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.358974358974359,0.7059535138065507,0.29404648619331275,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.41025641025641,0.7074826580646925,0.29251734193530976,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.4615384615384617,0.7092011631937777,0.2907988368062266,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.5128205128205128,0.7110954965543936,0.28890450344575697,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.564102564102564,0.7131579604533695,0.28684203954661514,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.6153846153846154,0.7153915315408048,0.2846084684591927,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.6666666666666665,0.7178195820477095,0.28218041795228843,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.717948717948718,0.7205180330013977,0.27948196699860134,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.769230769230769,0.7237475206144479,0.2762524793906276,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.8205128205128203,0.7299597968481818,0.27004020315181704,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.871794871794872,0.7293803117813242,0.2706196882186811,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.923076923076923,0.7310110508805702,0.26898894911966975,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",3.9743589743589745,0.7329148468686734,0.26708515313132797,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.0256410256410255,0.734822244826813,0.26517775517320397,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.076923076923077,0.7366911025797135,0.2633088974202797,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.128205128205128,0.7385275448127294,0.2614724551872684,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.17948717948718,0.7403382354858032,0.25966176451419143,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.230769230769231,0.7421288370726995,0.25787116292729606,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.282051282051282,0.7438974951321347,0.25610250486782443,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.333333333333333,0.7456414499772166,0.2543585500227744,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.384615384615385,0.7473573628780921,0.252642637121936,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.435897435897436,0.7490422118347371,0.2509577881652621,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.487179487179487,0.7506927896835637,0.24930721031643485,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.538461538461538,0.7523076199818843,0.24769238001811564,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.589743589743589,0.7538855408856959,0.2461144591143087,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.6410256410256405,0.7554248872489161,0.24457511275108312,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.6923076923076925,0.7569266147720388,0.24307338522797886,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.743589743589744,0.7583913735201592,0.241608626479841,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.794871794871795,0.7598206179513622,0.24017938204863584,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.846153846153846,0.7612168244481842,0.23878317555181316,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.897435897435898,0.7625836096161378,0.23741639038385856,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",4.948717948717949,0.7639260145671659,0.2360739854328361,44.86
1.3337,"[0.91817, 0.17124, 1.215, 1.17237]",5.0,0.7652509830405736,0.23474901695942882,44.86
6.0,"[0.735, 0.735, 0.375, 1.095]",3.0,0.7551663252847,0.244833674715286,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.051282051282051,0.7423287400559584,0.2576712599440421,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.102564102564102,0.7303951562764105,0.2696048437236037,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.1538461538461537,0.7212908115665803,0.2787091884334399,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.2051282051282053,0.7161153058188017,0.283884694181204,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.2564102564102564,0.7154334897117316,0.2845665102882656,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.3076923076923075,0.7192202087139945,0.280779791286022,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.358974358974359,0.7265424274656334,0.2734575725343622,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.41025641025641,0.7357206157291882,0.2642793842708129,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.4615384615384617,0.7449971000726051,0.2550028999273973,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.5128205128205128,0.7529918753313608,0.2470081246686456,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.564102564102564,0.7587683110839121,0.2412316889160914,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.615384615384616,0.7617455012010069,0.2382544987989939,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.6666666666666665,0.7615923955137411,0.2384076044862544,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.717948717948718,0.7583421458031215,0.2416578541968811,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.769230769230769,0.7534876352831921,0.2465123647167662,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.82051282051282,0.7491555441841066,0.2508444558158843,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.871794871794872,0.7428205033279631,0.2571794966720347,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.923076923076923,0.736868345450368,0.2631316545496285,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",3.9743589743589753,0.7507931799177177,0.249206820082261,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.0256410256410255,0.723853380989366,0.27614661901069,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.076923076923077,0.7184896977041715,0.2815103022957956,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.128205128205128,0.7144430239086074,0.2855569760913956,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.17948717948718,0.7115603780420872,0.288439621957932,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.230769230769231,0.7098438166082163,0.2901561833917132,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.282051282051282,0.7092599649790502,0.2907400350209502,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.333333333333333,0.7097387876435407,0.2902612123564732,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.384615384615385,0.7111802748369666,0.2888197251630531,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.435897435897436,0.7134621277839992,0.2865378722159971,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.487179487179487,0.7164409619339681,0.283559038066024,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.538461538461538,0.7199586517615141,0.2800413482384837,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.589743589743589,0.7238458775171778,0.2761541224828201,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.6410256410256405,0.7279260219535469,0.2720739780465849,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.6923076923076925,0.7320230625481194,0.2679769374519126,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.743589743589744,0.7359685026242517,0.2640314973757504,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.794871794871795,0.7396090759724723,0.2603909240275505,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.846153846153846,0.7428132468262105,0.2571867531737914,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.897435897435898,0.7454757789666348,0.2545242210333661,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",4.948717948717949,0.747519937989595,0.2524800620104027,41.5
6.0,"[0.735, 0.735, 0.375, 1.095]",5.0,0.7488979132053152,0.2511020867946854,41.5
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.0,0.7618978725873454,0.23810212741265455,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.051282051282051,0.766688490922431,0.23331150907757217,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.1025641025641026,0.7715013616229203,0.22849863837706455,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.1538461538461537,0.7755093191081512,0.224490680891851,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.2051282051282053,0.7784511950130396,0.22154880498695853,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.2564102564102564,0.7802708227442777,0.21972917725572216,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.3076923076923075,0.7809921098089402,0.21900789019106096,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.358974358974359,0.7806801546450032,0.21931984535546037,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.41025641025641,0.7794250256698132,0.22057497432857934,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.4615384615384617,0.777331304859264,0.2226686951407374,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.5128205128205128,0.7745098823308606,0.22549011766913113,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.564102564102564,0.77107045367985,0.22892954632015208,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.6153846153846154,0.7671156459544969,0.23288435404550392,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.6666666666666665,0.7627365844663985,0.23726341553360336,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.717948717948718,0.7580234200691076,0.2419765799308909,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.769230769230769,0.7531957775979758,0.246804222402027,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.8205128205128203,0.7693517171609585,0.23064828283903915,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.871794871794872,0.7482407873175437,0.2517592126823102,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.923076923076923,0.7430516463398433,0.25694835366001784,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",3.9743589743589745,0.7392511287232177,0.26074887127679125,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.0256410256410255,0.735701451116003,0.26429854888378684,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.076923076923077,0.7321425876187196,0.2678574123812567,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.128205128205128,0.7286048337251646,0.2713951662748958,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.17948717948718,0.7251653111098636,0.27483468889017376,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.230769230769231,0.7218836137681017,0.27811638623189616,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.282051282051282,0.7187885790605997,0.2812114209394011,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.333333333333333,0.7158948668257852,0.28410513317420116,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.384615384615385,0.7132083040452879,0.2867916959544706,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.435897435897436,0.7107297028499681,0.28927029715013225,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.487179487179487,0.7084559774812528,0.29154402251874273,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.538461538461538,0.7063827600243471,0.29361723997571604,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.589743589743589,0.7045042230576484,0.2954957769423536,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.6410256410256405,0.7028121348297965,0.29718786517019935,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.6923076923076925,0.7012996887607564,0.29870031123924207,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.743589743589744,0.6999591612613465,0.30004083873865334,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.794871794871795,0.698783053968544,0.3012169460314743,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.846153846153846,0.6977649751320981,0.3022350248679011,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.897435897435898,0.6969004032546726,0.30309959674535886,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",4.948717948717949,0.6961879524049418,0.30381204759506014,44.73176
2.23931,"[0.96604, 0.17445, 1.18294, 1.09927]",5.0,0.6956314804653685,0.30436851953463245,44.73176
10.0,"[0.255, 0.375, 0.255, 0.255]",3.0,0.7046591799448347,0.2953408200552552,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.051282051282051,0.7067938939560453,0.2932061060440909,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.102564102564102,0.7076477382452946,0.2923522617547018,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.1538461538461537,0.7069480368588529,0.293051963141051,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.2051282051282053,0.7051122067051505,0.2948877932948488,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.2564102564102564,0.7029462494543349,0.2970537505456624,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.3076923076923075,0.7012552833376555,0.2987447166623267,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.358974358974359,0.7005382776859201,0.2994617223145024,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.41025641025641,0.7009052695645291,0.2990947304354703,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.4615384615384617,0.7021530685681658,0.2978469314318746,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.5128205128205128,0.703884034744372,0.2961159652556223,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.564102564102564,0.7056024804512009,0.2943975195488026,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.615384615384616,0.7068301198175101,0.2931698801824839,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.6666666666666665,0.7072870748969872,0.2927129251030092,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.717948717948718,0.7069227966142924,0.2930772033857073,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.769230769230769,0.7059162678711268,0.2940837321290154,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.82051282051282,0.7045718865920125,0.2954281134079871,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.871794871794872,0.7029981117437559,0.2970018882562415,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.923076923076923,0.701686988971026,0.2983130110291237,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",3.9743589743589753,0.7007579641033135,0.2992420358966857,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.0256410256410255,0.700345034924118,0.2996549650760909,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.076923076923077,0.7004733400883781,0.2995266599116236,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.128205128205128,0.7010805287736214,0.2989194712263789,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.17948717948718,0.7020407944145658,0.2979592055854339,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.230769230769231,0.7031981090354826,0.2968018909645705,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.282051282051282,0.7043872340912014,0.2956127659088757,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.333333333333333,0.7054585311724506,0.2945414688276951,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.384615384615385,0.7062930006009276,0.2937069993990751,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.435897435897436,0.7068116184403285,0.2931883815599478,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.487179487179487,0.7069786976919286,0.29302130230807,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.538461538461538,0.7068000819787166,0.2931999180212846,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.589743589743589,0.7063168687102007,0.2936831312899289,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.6410256410256405,0.7055953814369237,0.2944046185627799,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.6923076923076925,0.704717528097339,0.2952824719024042,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.743589743589744,0.7037686463329658,0.2962313536670353,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.794871794871795,0.7028294321685734,0.2971705678313972,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.846153846153846,0.7019702159704583,0.2980297840295466,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.897435897435898,0.7012475014739128,0.2987524985260864,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",4.948717948717949,0.7007026489837104,0.2992973510162899,41.02
10.0,"[0.255, 0.375, 0.255, 0.255]",5.0,0.7003625156256026,0.2996374843740368,41.02
6.0,"[0.975, 0.255, 0.135, 0.495]",3.0,0.7269958931497192,0.2730041068503304,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.051282051282051,0.7167081430353835,0.2832918569646195,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.102564102564102,0.7097236040039226,0.2902763959960742,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.1538461538461537,0.7074115770176227,0.2925884229824024,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.2051282051282053,0.7098860559568255,0.2901139440431768,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.2564102564102564,0.7157739670357531,0.2842260329642431,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.3076923076923075,0.7229582749162027,0.2770417250838156,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.358974358974359,0.7296285080310156,0.2703714919689705,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.41025641025641,0.7347241932312407,0.2652758067687559,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.4615384615384617,0.737795127081792,0.262204872918203,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.5128205128205128,0.7387223876913961,0.261277612308701,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.564102564102564,0.73757975130296,0.2624202486969885,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.615384615384616,0.7348104584075049,0.2651895415925042,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.6666666666666665,0.7314556720129441,0.2685443279869539,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.717948717948718,0.7283313247524384,0.2716686752474918,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.769230769230769,0.7252770978178428,0.2747229021821659,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.82051282051282,0.7230873082464226,0.2769126917535775,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.871794871794872,0.7918544634766871,0.2081455365234018,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.923076923076923,0.7110569426907053,0.2889430573093044,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",3.9743589743589753,0.7094258384758811,0.290574161524161,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.0256410256410255,0.7080661004605329,0.2919338995394735,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.076923076923077,0.7072621849420752,0.2927378150579293,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.128205128205128,0.7070473614084376,0.2929526385915521,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.17948717948718,0.7073728001971766,0.2926271998025549,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.230769230769231,0.7081630360837202,0.2918369639162606,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.282051282051282,0.709335297827816,0.290664702172222,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.333333333333333,0.710807035672728,0.2891929643272686,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.384615384615385,0.7124992215425812,0.2875007784574411,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.435897435897436,0.7143387970398242,0.2856612029601744,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.487179487179487,0.7162598557346093,0.2837401442653852,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.538461538461538,0.7182054024230543,0.2817945975769662,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.589743589743589,0.7201277693311642,0.2798722306688352,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.6410256410256405,0.7219850179214706,0.2780149820785285,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.6923076923076925,0.7237372601323918,0.2762627398675946,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.743589743589744,0.7253398069783313,0.2746601930215898,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.794871794871795,0.7267384157727014,0.2732615842272975,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.846153846153846,0.7278703715368767,0.2721296284629881,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.897435897435898,0.7286738460287535,0.2713261539712449,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",4.948717948717949,0.7291020107841966,0.2708979892158323,40.54
6.0,"[0.975, 0.255, 0.135, 0.495]",5.0,0.7291341506688999,0.2708658493311005,40.54
7.0,"[0.375, 0.855, 0.375, 1.095]",3.0,0.7405867473107856,0.2594132526892223,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.051282051282051,0.7421973680223674,0.2578026319775047,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.102564102564102,0.7495321011731672,0.2504678988268338,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.1538461538461537,0.7601204336978157,0.2398795663021768,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.2051282051282053,0.7709941182979654,0.2290058817020411,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.2564102564102564,0.7793403596379107,0.2206596403621182,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.3076923076923075,0.7831078403546125,0.2168921596456574,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.358974358974359,0.7814919100842668,0.2185080899157604,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.41025641025641,0.7750788108307958,0.2249211891691976,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.4615384615384617,0.7655277252241018,0.2344722747758876,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.5128205128205128,0.7549114813963936,0.2450885186035974,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.564102564102564,0.7450415198356235,0.2549584801643731,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.615384615384616,0.7370830926535812,0.2629169073464144,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.6666666666666665,0.7315353916420756,0.2684646083579244,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.717948717948718,0.7284644492297337,0.2715355507702972,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.769230769230769,0.727803890933835,0.2721961090661259,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.82051282051282,0.7294396486605781,0.2705603513394902,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.871794871794872,0.7329450511882494,0.2670549488117446,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.923076923076923,0.7380114646993352,0.2619885353006644,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",3.9743589743589753,0.7428404332618416,0.2571595667381571,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.0256410256410255,0.7476536618196434,0.2523463381803615,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.076923076923077,0.7526589656644376,0.2473410343355592,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.128205128205128,0.7567335449910614,0.2432664550089574,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.17948717948718,0.7594040297604066,0.2405959702395925,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.230769230769231,0.7603997533021328,0.2396002466978683,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.282051282051282,0.7596393358382267,0.2403606641617763,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.333333333333333,0.7572134239209931,0.2427865760793325,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.384615384615385,0.753344550566174,0.246655449433828,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.435897435897436,0.7483399722200366,0.251660027779962,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.487179487179487,0.7425460932495163,0.2574539067503753,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.538461538461538,0.7363175297299918,0.2636824702699936,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.589743589743589,0.7299948946916999,0.2700051053083165,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.6410256410256405,0.7238880796457229,0.2761119203542552,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.6923076923076925,0.7182663424058695,0.2817336575941293,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.743589743589744,0.7133472742911494,0.2866527257088515,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.794871794871795,0.7092873016056316,0.2907126983943968,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.846153846153846,0.7061762345674674,0.2938237654325519,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.897435897435898,0.7040395841792536,0.2959604158207226,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",4.948717948717949,0.7028515393203006,0.2971484606797831,41.5
7.0,"[0.375, 0.855, 0.375, 1.095]",5.0,0.7025592055767275,0.2974407944232429,41.5
9.0,"[0.375, 0.135, 0.495, 0.495]",3.0,0.7031419802643553,0.2968580197356416,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.051282051282051,0.7017495944122044,0.2982504055879684,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.102564102564102,0.7027537301347023,0.297246269865302,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.1538461538461537,0.705622194410001,0.2943778055899979,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.2051282051282053,0.7093341007532508,0.2906658992467489,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.2564102564102564,0.7126500993644751,0.2873499006353834,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.3076923076923075,0.7145491754388963,0.285450824561097,41.98
9.0,"[0.375, 0.135, 0.495, 0.495]",3.358974358974359,0.7145722333335965,0.2854277666663,41.98
