height,radii list,wavelength,transmission,reflection,fitness
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.41025641025641,0.7404252614529092,0.25957473854708774,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.4615384615384617,0.7357016835305443,0.2642983164694577,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.5128205128205128,0.731122832624818,0.268877167375204,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.564102564102564,0.7267279770622077,0.27327202293770914,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.6153846153846154,0.7225470267436641,0.2774529732563253,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.6666666666666665,0.7186088052607579,0.2813911947391916,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.717948717948718,0.7149738785257106,0.2850261214742849,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.769230769230769,0.7119602998944077,0.288039700105564,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.8205128205128203,0.7239806545027172,0.2760193454972826,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.871794871794872,0.7114451350555477,0.2885548649444525,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.923076923076923,0.7084603514485348,0.291539648551481,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",3.9743589743589745,0.7065074295777778,0.293492570422218,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.0256410256410255,0.7048416275440879,0.29515837245591303,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.076923076923077,0.7033383658066025,0.29666163419340774,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.128205128205128,0.7020081356885163,0.2979918643114646,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.17948717948718,0.7008669274690656,0.29913307253095206,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.230769230769231,0.6999220755388456,0.3000779244611534,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.282051282051282,0.6991696070858684,0.3008303929141306,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.333333333333333,0.6986019567506755,0.3013980432493209,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.384615384615385,0.6982099139006368,0.30179008609936236,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.435897435897436,0.6979840629162695,0.3020159370835535,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.487179487179487,0.6979145016436539,0.3020854983563723,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.538461538461538,0.6979938207198655,0.302006179280138,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.589743589743589,0.6982157372642236,0.3017842627357754,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.6410256410256405,0.6985737704889069,0.30142622951116976,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.6923076923076925,0.6990643601284904,0.3009356398715068,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.743589743589744,0.699685491488015,0.3003145085119793,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.794871794871795,0.700437610719847,0.29956238928010454,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.846153846153846,0.7013244026739099,0.29867559732610555,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.897435897435898,0.7023537775876566,0.29764622241234734,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",4.948717948717949,0.7035394442249704,0.29646055577502733,44.47948
1.93554,"[0.84328, 0.30913, 1.11987, 1.18267]",5.0,0.7049034415881122,0.2950965584118838,44.47948
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.0,0.7079080325444387,0.29209196745556604,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.051282051282051,0.7094908789267913,0.29050912107320004,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.1025641025641026,0.7111795448725842,0.28882045512699056,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.1538461538461537,0.7130039745765038,0.28699602542348834,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.2051282051282053,0.7149641417270204,0.285035858272984,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.2564102564102564,0.7170462022250534,0.28295379777493473,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.3076923076923075,0.7192314012509073,0.28076859874906507,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.358974358974359,0.7215003398051804,0.27849966019684896,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.41025641025641,0.7238349942771982,0.2761650057228043,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.4615384615384617,0.7262195371402735,0.2737804628597251,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.5128205128205128,0.7286420233239304,0.2713579766760793,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.564102564102564,0.7310944676923626,0.2689055323076384,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.6153846153846154,0.7335754282898699,0.266424571707051,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.6666666666666665,0.7360946497010226,0.2639053502989754,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.717948717948718,0.7386899680984655,0.2613100319015328,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.769230769230769,0.7414928073091567,0.25850719269084566,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.8205128205128203,0.7456751401200898,0.25432485987990616,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.871794871794872,0.7461088527943179,0.25389114720568523,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.923076923076923,0.7477315656126444,0.2522684343873525,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",3.9743589743589745,0.7494372547937264,0.2505627452062696,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.0256410256410255,0.7510828319350823,0.24891716806489497,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.076923076923077,0.7526509887064141,0.2473490112935813,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.128205128205128,0.7541476536022768,0.24585234639772113,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.17948717948718,0.7555775889589946,0.24442241104095302,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.230769230769231,0.7569467832429355,0.24305321675705924,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.282051282051282,0.758255643559321,0.2417443564406769,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.333333333333333,0.7595045196699075,0.24049548033009827,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.384615384615385,0.7606935067693978,0.23930649323069872,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.435897435897436,0.7618229425371613,0.2381770574628365,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.487179487179487,0.7628928844797265,0.23710711552027194,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.538461538461538,0.7639047045182374,0.23609529548176075,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.589743589743589,0.7648599920174309,0.23514000798256687,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.6410256410256405,0.7657595001217125,0.23424049987830617,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.6923076923076925,0.7666061514354057,0.23339384856459655,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.743589743589744,0.7674023265100725,0.23259767348992777,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.794871794871795,0.7681508007539886,0.23184919924600791,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.846153846153846,0.7688549319528463,0.23114506804715865,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.897435897435898,0.7695187016236964,0.2304812983763024,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",4.948717948717949,0.770146875039341,0.22985312496065835,44.86
1.19532,"[0.89866, 0.14414, 1.215, 1.16746]",5.0,0.7707452801034977,0.22925471989650123,44.86
9.0,"[0.735, 0.855, 0.255, 0.495]",3.0,0.7299138918192644,0.2700861081807278,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.051282051282051,0.7185773077104683,0.2814226922895319,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.102564102564102,0.7106052252201582,0.2893947747799256,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.1538461538461537,0.70804912274737,0.291950877252638,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.2051282051282053,0.7108146768225092,0.2891853231774904,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.2564102564102564,0.7175170164188479,0.2824829835811489,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.3076923076923075,0.7259189877827985,0.2740810122171991,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.358974358974359,0.7333711173081097,0.2666288826917857,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.41025641025641,0.737654550429731,0.2623454495702692,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.4615384615384617,0.7376768344233182,0.2623231655766788,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.5128205128205128,0.733679700664741,0.266320299335181,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.564102564102564,0.7269659523792363,0.2730340476207522,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.615384615384616,0.7193305073104956,0.2806694926895026,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.6666666666666665,0.7123536375210728,0.2876463624788326,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.717948717948718,0.7070114438749702,0.2929885561250287,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.769230769230769,0.7039136128458652,0.2960863871541348,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.82051282051282,0.7033723130593347,0.2966276869406646,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.871794871794872,0.705828085458887,0.2941719145411143,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.923076923076923,0.7103910962949043,0.2896089037050954,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",3.9743589743589753,0.7166422251151492,0.283357774884848,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.0256410256410255,0.7236128254551654,0.2763871745448349,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.076923076923077,0.7298388511813534,0.2701611488187965,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.128205128205128,0.7342555698718595,0.2657444301281384,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.17948717948718,0.7362587351340775,0.2637412648659211,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.230769230769231,0.7357495823690305,0.2642504176309335,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.282051282051282,0.7329928287027265,0.2670071712971916,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.333333333333333,0.7284562075430534,0.2715437924569447,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.384615384615385,0.7226990532771441,0.2773009467228547,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.435897435897436,0.7163238094221398,0.2836761905778576,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.487179487179487,0.7099766588535621,0.2900233411465204,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.538461538461538,0.7043610911282305,0.2956389088718523,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.589743589743589,0.7001832162161221,0.2998167837838779,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.6410256410256405,0.6979599393020207,0.3020400606979068,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.6923076923076925,0.697786471421922,0.302213528578115,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.743589743589744,0.699302327547123,0.3006976724528738,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.794871794871795,0.7019267650286679,0.2980732349714143,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.846153846153846,0.7051270748774863,0.2948729251225114,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.897435897435898,0.7085281486367094,0.2914718513633036,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",4.948717948717949,0.7118881528119045,0.2881118471881284,41.02
9.0,"[0.735, 0.855, 0.255, 0.495]",5.0,0.7150387191473686,0.2849612808526304,41.02
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.0,0.7352967387629202,0.2647032612370831,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.051282051282051,0.7376493680613116,0.26235063193868724,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.1025641025641026,0.739928666360536,0.2600713336394673,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.1538461538461537,0.7421490977330681,0.25785090226668167,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.2051282051282053,0.7443096343654196,0.25569036563456016,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.2564102564102564,0.7464034972079773,0.2535965027920291,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.3076923076923075,0.7484227351461444,0.25157726485385545,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.358974358974359,0.7503601840083923,0.24963981599160728,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.41025641025641,0.7522102400307455,0.24778975996926447,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.4615384615384617,0.7539690033150149,0.2460309966849778,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.5128205128205128,0.7556348822350942,0.2443651177649078,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.564102564102564,0.75720826113253,0.2427917388674699,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.6153846153846154,0.7586923055391025,0.2413076944607988,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.6666666666666665,0.7600938808821485,0.23990611911785265,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.717948717948718,0.7614309216447935,0.23856907835520672,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.769230769230769,0.7627525520427885,0.2372474479572047,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.8205128205128203,0.7644562644007751,0.2355437355981301,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.871794871794872,0.7647185959882417,0.23528140401177416,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.923076923076923,0.7653765658211173,0.23462343417888307,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",3.9743589743589745,0.765999117071369,0.2340008829287771,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.0256410256410255,0.7665417362699288,0.23345826373011438,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.076923076923077,0.7670044001926641,0.23299559980730647,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.128205128205128,0.7673937495796317,0.23260625041919847,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.17948717948718,0.7677143595093349,0.23228564049065287,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.230769230769231,0.7679740683286214,0.23202593167137495,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.282051282051282,0.7681760399560804,0.23182396004402386,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.333333333333333,0.7683237722805696,0.2316762277193935,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.384615384615385,0.7684204649527479,0.23157953504724918,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.435897435897436,0.7684693414726147,0.23153065852738158,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.487179487179487,0.768473025119036,0.23152697488089607,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.538461538461538,0.7684347277763934,0.23156527222360684,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.589743589743589,0.768357863661169,0.23164213633883102,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.6410256410256405,0.7682445097916948,0.23175549020831337,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.6923076923076925,0.7680982840638179,0.23190171593615075,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.743589743589744,0.7679220582010653,0.23207794179893776,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.794871794871795,0.7677186127828792,0.2322813872171194,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.846153846153846,0.7674908429973926,0.2325091570026098,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.897435897435898,0.7672417465977768,0.23275825340222386,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",4.948717948717949,0.7669744840843323,0.23302551591566417,44.81944
1.0,"[0.90002, 0.17428, 1.20486, 1.12297]",5.0,0.7666924874143606,0.23330751258565713,44.81944
7.0,"[0.975, 1.095, 1.095, 0.735]",3.0,0.727279581306445,0.2727204186935549,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.051282051282051,0.7133768617032675,0.2866231382967711,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.102564102564102,0.7080623515570535,0.2919376484429792,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.1538461538461537,0.7116811070576357,0.2883188929423655,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.2051282051282053,0.7230104905727672,0.2769895094272361,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.2564102564102564,0.7394062729212469,0.2605937270787511,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.3076923076923075,0.7571127806383752,0.2428872193616285,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.358974358974359,0.7720161613702137,0.2279838386297868,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.41025641025641,0.7807924487540852,0.219207551245915,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.4615384615384617,0.7818121798434824,0.2181878201565207,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.5128205128205128,0.7754107489385145,0.2245892510615067,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.564102564102564,0.7635590833712299,0.2364409166287669,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.615384615384616,0.7490539490614452,0.2509460509385636,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.6666666666666665,0.7345086391962485,0.2654913608037493,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.717948717948718,0.7218731885864462,0.2781268114135609,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.769230769230769,0.7123780196317661,0.287621980368205,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.82051282051282,0.7066942774602739,0.2933057225397271,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.871794871794872,0.7080981760133671,0.2919018239866379,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.923076923076923,0.7081273702259403,0.29187262977406,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",3.9743589743589753,0.7138208053630498,0.2861791946369539,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.0256410256410255,0.722079030939704,0.2779209690602937,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.076923076923077,0.7324159755423947,0.2675840244576041,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.128205128205128,0.7422277543313829,0.2577722456686152,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.17948717948718,0.7512096914439119,0.2487903085560853,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.230769230769231,0.7604154064197963,0.2395845935801905,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.282051282051282,0.768077275582637,0.2319227244173549,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.333333333333333,0.7734383257876856,0.2265616742123137,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.384615384615385,0.776148131634472,0.2238518683654997,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.435897435897436,0.776141492231547,0.2238585077684599,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.487179487179487,0.7735965999988589,0.2264034000011383,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.538461538461538,0.7688803004483584,0.2311196995516644,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.589743589743589,0.762479820978441,0.2375201790215586,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.6410256410256405,0.7549345128379258,0.2450654871620737,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.6923076923076925,0.7467817626783191,0.2532182373216965,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.743589743589744,0.7385139666114704,0.2614860333885278,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.794871794871795,0.730553166330162,0.2694468336698412,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.846153846153846,0.7232394626544015,0.2767605373455952,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.897435897435898,0.7168293962843638,0.2831706037156341,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",4.948717948717949,0.7115009868186346,0.2884990131813627,44.38
7.0,"[0.975, 1.095, 1.095, 0.735]",5.0,0.7073624335856161,0.2926375664144013,44.38
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.0,0.7673976766414692,0.23260232335849299,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.051282051282051,0.7720451258452958,0.22795487415474433,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.1025641025641026,0.776758428326786,0.22324157167320635,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.1538461538461537,0.7806403989313893,0.21935960106862432,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.2051282051282053,0.7834008621436028,0.21659913785639232,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.2564102564102564,0.7849853075099247,0.21501469249006627,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.3076923076923075,0.7854293686141266,0.21457063138587518,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.358974358974359,0.7848118891492518,0.21518811085074366,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.41025641025641,0.783235854921882,0.2167641450780184,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.4615384615384617,0.7808170038356979,0.21918299616429776,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.5128205128205128,0.7776755525819817,0.22232444741800308,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.564102564102564,0.7739288942952243,0.22607110570477443,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.6153846153846154,0.7696866072365554,0.23031339276345011,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.6666666666666665,0.7650480665240821,0.23495193347590487,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.717948717948718,0.7601187823821064,0.23988121761790082,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.769230769230769,0.7551770648270377,0.24482293517298398,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.8205128205128203,0.7732359665361175,0.22676403346388582,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.871794871794872,0.749938044203394,0.25006195579660484,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.923076923076923,0.7438428355990592,0.25615716440093145,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",3.9743589743589745,0.7396891695949463,0.2603108304050037,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.0256410256410255,0.7360526431246476,0.26394735687532456,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.076923076923077,0.7325242264137027,0.2674757735862938,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.128205128205128,0.7290243211507761,0.2709756788492218,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.17948717948718,0.7256075744615677,0.2743924255384259,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.230769230769231,0.7223428463123672,0.2776571536876382,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.282051282051282,0.719269124853559,0.2807308751464392,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.333333333333333,0.7164071938492361,0.28359280615073634,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.384615384615385,0.713765674895971,0.2862343251040287,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.435897435897436,0.7113467733614852,0.28865322663851534,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.487179487179487,0.7091475447204139,0.2908524552795862,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.538461538461538,0.70716310051335,0.2928368994866522,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.589743589743589,0.7053870629317824,0.2946129370682167,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.6410256410256405,0.7038101724987734,0.2961898275012611,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.6923076923076925,0.7024248607519069,0.29757513924809287,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.743589743589744,0.7012222829333558,0.29877771706664025,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.794871794871795,0.700193609342174,0.29980639065782466,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.846153846153846,0.6993308768467283,0.30066912315327116,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.897435897435898,0.6986276018486178,0.3013723981513417,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",4.948717948717949,0.6980798202510092,0.301920179749007,44.68708
2.22183,"[1.04473, 0.27295, 1.17177, 1.1358]",5.0,0.6976878197884177,0.3023121802115836,44.68708
10.0,"[0.855, 0.615, 0.255, 0.855]",3.0,0.7038744058672343,0.2961255941327923,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.051282051282051,0.7038276608332067,0.2961723391667954,41.02
10.0,"[0.855, 0.615, 0.255, 0.855]",3.102564102564102,0.7115113115620894,0.2884886884379087,41.02
