height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.0,0.7578880948049534,0.2421119051950535,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.051282051282051,0.7522088766662117,0.24779112333378348,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.1025641025641026,0.7465603898267203,0.2534396101732757,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.1538461538461537,0.7409756046594215,0.2590243953406905,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.2051282051282053,0.735541455506707,0.2644585444933394,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.2564102564102564,0.7303380301583283,0.2696619698416536,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.3076923076923075,0.7254251553505048,0.27457484464952414,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.358974358974359,0.7208436539891041,0.2791563460108754,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.41025641025641,0.7166195067995438,0.28338049320047054,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.4615384615384617,0.712767876047627,0.2872321239523829,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.5128205128205128,0.7092986883682894,0.29070131163171253,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.564102564102564,0.7062209024525852,0.2937790975474026,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.6153846153846154,0.7035532051141913,0.29644679488582987,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.6666666666666665,0.7013490256658722,0.29865097433411064,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.717948717948718,0.6997866535141732,0.30021334648582393,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.769230769230769,0.6996712598004298,0.30032874019953265,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.8205128205128203,0.7185130856277235,0.28148691437227213,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.871794871794872,0.7058929810345923,0.2941070189654067,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.923076923076923,0.7037230542832056,0.2962769457167939,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",3.9743589743589745,0.7031636331803025,0.2968363668196943,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.0256410256410255,0.703085547011474,0.2969144529885643,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.076923076923077,0.7031377627210481,0.2968622372789487,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.128205128205128,0.7032764153763132,0.29672358462368936,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.17948717948718,0.7035307770750436,0.2964692229249068,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.230769230769231,0.7039294656221696,0.29607053437783365,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.282051282051282,0.7044799662745231,0.2955200337254995,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.333333333333333,0.7051799438301761,0.2948200561698145,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.384615384615385,0.7060216838339665,0.29397831616603237,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.435897435897436,0.7069959392297638,0.2930040607702142,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.487179487179487,0.7080926261612446,0.29190737383877935,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.538461538461538,0.7093034142164822,0.29069658578352114,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.589743589743589,0.710620990986156,0.28937900901381375,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.6410256410256405,0.7120381519096214,0.2879618480904812,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.6923076923076925,0.7135519847284383,0.28644801527156033,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.743589743589744,0.7151602517891236,0.2848397482108717,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.794871794871795,0.7168630584208007,0.2831369415791971,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.846153846153846,0.7186635533062962,0.2813364466936952,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.897435897435898,0.7205686053992642,0.2794313946007283,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",4.948717948717949,0.7225899752519842,0.2774100247480183,44.86
1.74112,"[0.99578, 0.17288, 1.215, 1.215]",5.0,0.7247462099428273,0.27525379005717826,44.86
6.0,"[0.735, 0.615, 0.975, 1.095]",3.0,0.7571449125535548,0.2428550874464545,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.051282051282051,0.7446381555037517,0.2553618444962396,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.102564102564102,0.7301394648163613,0.2698605351836403,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.1538461538461537,0.7170574514056225,0.282942548594377,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.2051282051282053,0.7077582205734521,0.2922417794265476,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.2564102564102564,0.7033741257194712,0.2966258742804615,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.3076923076923075,0.7040748545264677,0.2959251454735306,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.358974358974359,0.709323954505283,0.2906760454947001,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.41025641025641,0.7180700239253571,0.2819299760746672,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.4615384615384617,0.7289217173986808,0.2710782826013186,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.5128205128205128,0.740352381953507,0.2596476180464937,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.564102564102564,0.7508948859557715,0.2491051140442182,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.615384615384616,0.7593054735782536,0.2406945264217463,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.6666666666666665,0.7646933096533748,0.2353066903466254,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.717948717948718,0.7665954256264991,0.2334045743734863,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.769230769230769,0.7649763442786833,0.2350236557213152,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.82051282051282,0.7604013894361331,0.2395986105638665,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.871794871794872,0.7536188477786253,0.2463811522213938,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.923076923076923,0.7454148813033532,0.2545851186966605,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",3.9743589743589753,0.7367407913572666,0.2632592086427323,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.0256410256410255,0.7296466317942791,0.2703533682057205,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.076923076923077,0.7205626191749245,0.2794373808250739,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.128205128205128,0.7141419753041708,0.2858580246958268,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.17948717948718,0.7092225353717412,0.2907774646282622,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.230769230769231,0.7058037084559793,0.2941962915440261,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.282051282051282,0.7038448837175119,0.2961551162824891,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.333333333333333,0.7032585000336622,0.2967414999663377,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.384615384615385,0.703925907602262,0.2960740923977357,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.435897435897436,0.7057061575184407,0.2942938424815549,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.487179487179487,0.7084394072984139,0.2915605927015866,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.538461538461538,0.7119532313794427,0.2880467686205566,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.589743589743589,0.7160663267005765,0.2839336732994167,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.6410256410256405,0.7205928180885651,0.2794071819114359,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.6923076923076925,0.7253518032652687,0.2746481967347313,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.743589743589744,0.7301761335059344,0.2698238664940728,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.794871794871795,0.7349229828510985,0.2650770171488744,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.846153846153846,0.7394843851889144,0.2605156148110841,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.897435897435898,0.7437930557974989,0.2562069442024796,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",4.948717948717949,0.7478140383100367,0.2521859616899626,43.9
6.0,"[0.735, 0.615, 0.975, 1.095]",5.0,0.7515115586594259,0.2484884413405743,43.9
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.0,0.730706937582882,0.2692930624171215,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.051282051282051,0.7356420131085376,0.264357986891462,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.1025641025641026,0.7425638260089374,0.25743617399106633,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.1538461538461537,0.74996296747536,0.25003703252464143,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.2051282051282053,0.7571401715341316,0.24285982846586388,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.2564102564102564,0.7637774149740367,0.23622258502596005,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.3076923076923075,0.7696816443025776,0.23031835569740974,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.358974358974359,0.7747143479974102,0.22528565200259132,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.41025641025641,0.7787768870549336,0.22122311294506403,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.4615384615384617,0.7818081769030433,0.2181918230969555,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.5128205128205128,0.7837846879208266,0.2162153120791744,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.564102564102564,0.7847156172410251,0.21528438275937187,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.6153846153846154,0.784638217639468,0.2153617823605301,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.6666666666666665,0.7836123222723552,0.2163876777276438,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.717948717948718,0.7817272843782601,0.21827271562175243,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.769230769230769,0.7792246185143379,0.22077538148566417,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.8205128205128203,0.7891026201116018,0.21089737988866059,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.871794871794872,0.7743484633122031,0.2256515366878092,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.923076923076923,0.7696364382076959,0.2303635617922982,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",3.9743589743589745,0.7660957611890442,0.23390423881117434,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.0256410256410255,0.7626093201353408,0.23739067986466048,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.076923076923077,0.7589283716799562,0.24107162832003493,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.128205128205128,0.7550048286954419,0.24499517130455642,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.17948717948718,0.7509187407378717,0.24908125926213165,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.230769230769231,0.7467709516996431,0.2532290483003683,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.282051282051282,0.7426344657710044,0.25736553422898883,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.333333333333333,0.7385615436344298,0.2614384563656199,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.384615384615385,0.7345890743188139,0.26541092568118474,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.435897435897436,0.7307434863419691,0.2692565136580302,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.487179487179487,0.7270429327185922,0.27295706728141705,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.538461538461538,0.7235004581560541,0.27649954184390896,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.589743589743589,0.720124687582777,0.2798753124171973,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.6410256410256405,0.7169187640400054,0.28308123595999757,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.6923076923076925,0.7138850368435591,0.2861149631564464,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.743589743589744,0.7110225222190895,0.28897747778091404,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.794871794871795,0.7083281804330059,0.291671819566988,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.846153846153846,0.7057979468281133,0.2942020531718318,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.897435897435898,0.703427453750176,0.29657254624981827,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",4.948717948717949,0.7012131776383792,0.2987868223616213,44.76204
2.41089,"[0.96884, 0.135, 1.19051, 1.215]",5.0,0.6991543353394769,0.30084566466052615,44.76204
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.0,0.7340761683762356,0.26592383162376926,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.051282051282051,0.729656864474962,0.2703431355250348,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.1025641025641026,0.725381974860818,0.27461802513918804,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.1538461538461537,0.7213366435356695,0.2786633564643376,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.2051282051282053,0.7175893060287653,0.2824106939712341,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.2564102564102564,0.7141818193299345,0.285818180670065,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.3076923076923075,0.7111358582988504,0.2888641417011502,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.358974358974359,0.7084596581375584,0.29154034186244787,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.41025641025641,0.7061530457311445,0.29384695426885726,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.4615384615384617,0.7042111868187148,0.2957888131812692,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.5128205128205128,0.7026281888571853,0.2973718111427005,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.564102564102564,0.7014010095083866,0.2985989904913872,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.6153846153846154,0.700536748748459,0.2994632512515431,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.6666666666666665,0.7000687158071046,0.2999312841928969,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.717948717948718,0.7001169613043369,0.2998830386956628,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.769230769230769,0.7011699349914343,0.2988300650085634,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.8205128205128203,0.7106418193582047,0.28935818064178565,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.871794871794872,0.7055801786335781,0.29441982136648276,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.923076923076923,0.7054566825374754,0.2945433174624627,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",3.9743589743589745,0.7060010484529444,0.2939989515470566,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.0256410256410255,0.7067067112490194,0.2932932887509949,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.076923076923077,0.7074957494303944,0.2925042505690331,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.128205128205128,0.7083801579211358,0.29161984207910874,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.17948717948718,0.709370143821533,0.2906298561784698,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.230769230769231,0.7104692092943926,0.2895307907054542,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.282051282051282,0.7116697940430347,0.2883302059569658,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.333333333333333,0.7129623434284531,0.28703765657154684,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.384615384615385,0.7143365285241825,0.2856634714758218,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.435897435897436,0.7157827797284266,0.2842172202715754,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.487179487179487,0.7172916435078078,0.28270835649219145,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.538461538461538,0.7188559585318418,0.28114404146816036,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.589743589743589,0.7204694300889054,0.2795305699110884,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.6410256410256405,0.7221258818020434,0.27787411819796454,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.6923076923076925,0.723821934363826,0.27617806563617014,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.743589743589744,0.7255547868266748,0.2744452131733286,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.794871794871795,0.7273231140933445,0.272676885906653,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.846153846153846,0.7291273817833519,0.27087261821665326,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.897435897435898,0.730970148171482,0.26902985182851175,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",4.948717948717949,0.7328566160551866,0.26714338394481935,44.78916
1.65411,"[0.95744, 0.29084, 1.19729, 1.05878]",5.0,0.7347955380700656,0.2652044619299553,44.78916
1.0,"[1.215, 0.495, 0.375, 0.375]",3.0,0.7205902279482369,0.2794097720516771,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.051282051282051,0.7219741546408841,0.2780258453591231,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.102564102564102,0.723341423773138,0.2766585762268557,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.1538461538461537,0.7246837848279054,0.2753162151720968,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.2051282051282053,0.725993859336135,0.2740061406633505,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.2564102564102564,0.7272654068791337,0.2727345931208657,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.3076923076923075,0.7284934179021183,0.2715065820979491,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.358974358974359,0.7296741423188217,0.2703258576811535,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.41025641025641,0.7308051170403901,0.2691948829596068,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.4615384615384617,0.7318852245528982,0.2681147754472426,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.5128205128205128,0.7329149407831274,0.2670850592168736,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.564102564102564,0.7338967176593907,0.2661032823407699,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.615384615384616,0.7348360361108199,0.2651639638893468,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.6666666666666665,0.7357439626408293,0.2642560373592512,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.717948717948718,0.736645338683686,0.2633546613163239,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.769230769230769,0.7376159546466752,0.2623840453533335,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.82051282051282,0.7395009898498011,0.2604990101501958,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.871794871794872,0.7393160680048237,0.2606839319951852,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.923076923076923,0.7395511454872208,0.2604488545127794,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",3.9743589743589753,0.7397841996736308,0.2602158003262034,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.0256410256410255,0.7399810687134275,0.2600189312866119,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.076923076923077,0.7401382179256591,0.2598617820743387,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.128205128205128,0.7402571794742678,0.2597428205257315,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.17948717948718,0.74033985290283,0.2596601470971704,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.230769230769231,0.7403893068290576,0.259610693170941,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.282051282051282,0.7404074784873208,0.2595925215125924,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.333333333333333,0.7403964202411547,0.2596035797588489,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.384615384615385,0.7403576365155222,0.2596423634844776,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.435897435897436,0.7402937475364708,0.2597062524635611,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.487179487179487,0.7402060391286228,0.2597939608713813,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.538461538461538,0.7400962253821779,0.25990377461782,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.589743589743589,0.73996693093485,0.2600330690651505,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.6410256410256405,0.7398194680789673,0.2601805319207361,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.6923076923076925,0.7396555831191549,0.2603444168808504,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.743589743589744,0.7394768815465224,0.2605231184535522,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.794871794871795,0.7392849500251909,0.2607150499747024,41.5
1.0,"[1.215, 0.495, 0.375, 0.375]",4.846153846153846,0.7390813890741348,0.2609186109258757,41.5
