height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
8.0,"[1.215, 0.615, 0.255, 0.375]",3.0,0.7485801004511545,0.2514198995488368,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.051282051282051,0.7622102713345895,0.2377897286654084,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.102564102564102,0.7719482670801672,0.2280517329198222,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.1538461538461537,0.7732568089535184,0.2267431910464697,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2051282051282053,0.7658752321353255,0.234124767864677,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2564102564102564,0.7536076460667774,0.2463923539332204,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.3076923076923075,0.7411227715656514,0.2588772284342336,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.358974358974359,0.7315066765560491,0.2684933234439463,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.41025641025641,0.7260069344074601,0.2739930655925394,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.4615384615384617,0.7248371019704732,0.2751628980295176,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.5128205128205128,0.7277734953900327,0.2722265046099641,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.564102564102564,0.7339032678510831,0.2660967321489098,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.615384615384616,0.7415717277247674,0.2584282722752254,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.6666666666666665,0.7491113549807935,0.2508886450192223,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.717948717948718,0.7550522309213105,0.2449477690786195,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.769230769230769,0.7578835610907172,0.2421164389092767,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.82051282051282,0.7579938730347384,0.242006126965256,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.871794871794872,0.7567807731270553,0.2432192268729437,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.923076923076923,0.7549123067725415,0.2450876932275162,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.9743589743589753,0.7443413762353113,0.2556586237646898,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.0256410256410255,0.7354383832396075,0.2645616167603991,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.076923076923077,0.7284134623563859,0.2715865376436088,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.128205128205128,0.7216360214188134,0.2783639785811875,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.17948717948718,0.7156514586910394,0.2843485413090243,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.230769230769231,0.7108693383197262,0.2891306616803811,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.282051282051282,0.7076512136417243,0.2923487863582772,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.333333333333333,0.706359047648147,0.2936409523518691,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.384615384615385,0.7073216844065995,0.2926783155932629,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.435897435897436,0.7106975509840331,0.2893024490159664,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.487179487179487,0.7162713375784634,0.2837286624215608,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.538461538461538,0.7233550552320839,0.2766449447679153,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.589743589743589,0.7309258701905585,0.2690741298094704,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6410256410256405,0.737946326114861,0.2620536738851933,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6923076923076925,0.7436446780216743,0.2563553219784897,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.743589743589744,0.7476037550050677,0.2523962449949326,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.794871794871795,0.7496928586018107,0.2503071413981889,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.846153846153846,0.7499465044055946,0.250053495594349,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.897435897435898,0.7484581852086024,0.2515418147913947,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.948717948717949,0.7453080894963451,0.2546919105035728,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",5.0,0.7405268203720973,0.2594731796277922,41.02
9.0,"[0.615, 0.855, 0.975, 1.095]",3.0,0.76832637826286,0.2316736217371306,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.051282051282051,0.7747071952013855,0.2252928047986331,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.102564102564102,0.7633781066470944,0.2366218933529037,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.1538461538461537,0.7425718069814607,0.2574281930185385,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2051282051282053,0.7228132537763529,0.2771867462236467,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.2564102564102564,0.7109876401397338,0.2890123598602638,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.3076923076923075,0.7095581964449869,0.2904418035549875,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.358974358974359,0.717775971153096,0.2822240288469028,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.41025641025641,0.7326698259624662,0.267330174037534,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.4615384615384617,0.7497238465094482,0.2502761534905527,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.5128205128205128,0.7637912220054122,0.2362087779945859,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.564102564102564,0.7707005467634204,0.2292994532365698,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.615384615384616,0.768867380186725,0.2311326198132736,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.6666666666666665,0.7595531387545172,0.240446861245484,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.717948717948718,0.7458640738068749,0.254135926193123,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.769230769230769,0.7314082862868775,0.2685917137131225,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.82051282051282,0.7192541495094805,0.2807458504905198,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.871794871794872,0.7103075667013892,0.2896924332986095,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.923076923076923,0.7061082602181699,0.2938917397818299,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",3.9743589743589753,0.7068015525089386,0.2931984474910623,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.0256410256410255,0.7117965189418917,0.2882034810581084,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.076923076923077,0.7204038710016588,0.2795961289983397,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.128205128205128,0.7312151816218554,0.2687848183781403,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.17948717948718,0.7428917173859962,0.2571082826140138,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.230769230769231,0.7536842696823647,0.2463157303176438,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.282051282051282,0.7619172159167381,0.2380827840832593,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.333333333333333,0.766394297507155,0.2336057024928309,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.384615384615385,0.7666697312196834,0.2333302687803217,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.435897435897436,0.763015258171668,0.2369847418283112,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.487179487179487,0.7562034048938409,0.2437965951061347,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.538461538461538,0.7472587775150232,0.2527412224849657,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.589743589743589,0.73724718271595,0.2627528172840512,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.6410256410256405,0.727133025648379,0.2728669743516183,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.6923076923076925,0.7177230294561858,0.2822769705438148,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.743589743589744,0.7096921685907317,0.2903078314092646,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.794871794871795,0.7036600644624886,0.2963399355375113,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.846153846153846,0.7001860702681046,0.2998139297319118,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.897435897435898,0.6995332418956572,0.3004667581043418,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",4.948717948717949,0.7014259058461277,0.2985740941539123,43.9
9.0,"[0.615, 0.855, 0.975, 1.095]",5.0,0.7052360524075881,0.2947639475924117,43.9
1.0,"[0.135, 0.495, 0.495, 0.855]",3.0,0.7186443803128943,0.2813556196871029,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.051282051282051,0.7192674409779551,0.2807325590220457,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.102564102564102,0.7198719614961129,0.2801280385038601,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.1538461538461537,0.720452997052531,0.2795470029474728,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2051282051282053,0.7210064508691901,0.2789935491308832,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.2564102564102564,0.7215291927796987,0.278470807219868,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.3076923076923075,0.7220189963044306,0.2779810036968367,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.358974358974359,0.7224744230395613,0.2775255769604429,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.41025641025641,0.7228947019361168,0.2771052980638819,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.4615384615384617,0.723279392113993,0.2767206078861393,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.5128205128205128,0.7236290983608313,0.2763709016380964,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.564102564102564,0.7239444355195763,0.2760555644804538,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.615384615384616,0.7242264484148196,0.2757735515852081,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.6666666666666665,0.7244756557991094,0.2755243442008239,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.717948717948718,0.7246958250758287,0.2753041749241708,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.769230769230769,0.7248917936453431,0.2751082063548641,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.82051282051282,0.7251125989575803,0.2748874010424809,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.871794871794872,0.7252132611495847,0.2747867388504657,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.923076923076923,0.7252976977476638,0.2747023022523387,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",3.9743589743589753,0.725357239280443,0.2746427607195558,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.0256410256410255,0.7253934033319943,0.2746065966679347,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.076923076923077,0.7254078169550551,0.2745921830448763,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.128205128205128,0.7254019844624691,0.2745980155374489,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.17948717948718,0.7253767582931183,0.2746232417068471,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.230769230769231,0.725334398518358,0.2746656014815567,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.282051282051282,0.725275891083582,0.2747241089164179,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.333333333333333,0.7252024267522047,0.2747975732477954,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.384615384615385,0.7251147410760628,0.2748852589239637,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.435897435897436,0.7250145212662513,0.274985478733364,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.487179487179487,0.7249027346211102,0.275097265378885,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.538461538461538,0.7247803457173887,0.2752196542826115,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.589743589743589,0.7246483176578535,0.2753516823421458,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6410256410256405,0.724507096061257,0.2754929039387431,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.6923076923076925,0.7243581106731342,0.2756418893268865,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.743589743589744,0.7242022136589339,0.2757977863410186,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.794871794871795,0.7240401287089483,0.2759598712911212,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.846153846153846,0.7238726067148924,0.2761273932851077,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.897435897435898,0.7237003926975724,0.2762996073024824,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",4.948717948717949,0.7235242310888642,0.2764757689111376,41.98
1.0,"[0.135, 0.495, 0.495, 0.855]",5.0,0.7233448824298276,0.2766551175701551,41.98
7.0,"[0.855, 0.375, 0.135, 0.495]",3.0,0.7141782178519854,0.2858217821474414,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.051282051282051,0.7221655423548462,0.2778344576451622,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.102564102564102,0.7294172224732001,0.2705827775268116,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.1538461538461537,0.7340238054392317,0.265976194560767,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.2051282051282053,0.735136996047353,0.2648630039526498,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.2564102564102564,0.7327325536600918,0.267267446339849,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.3076923076923075,0.7276199888964106,0.2723800111035419,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.358974358974359,0.7214046207811992,0.2785953792188009,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.41025641025641,0.715700361007132,0.2842996389928672,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.4615384615384617,0.711200458987559,0.2887995410124346,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.5128205128205128,0.7078106552731088,0.2921893447268898,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.564102564102564,0.7052058460255499,0.2947941539744499,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.615384615384616,0.7031350830565327,0.2968649169434676,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.6666666666666665,0.7020072594885892,0.297992740511486,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.717948717948718,0.7042886046703883,0.2957113953295909,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.769230769230769,0.7103302343754678,0.2896697656242524,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.82051282051282,0.719155011201045,0.2808449887989531,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.871794871794872,0.7153028074064667,0.2846971925936523,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.923076923076923,0.7234352138810892,0.2765647861189099,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.9743589743589753,0.7243260391205957,0.2756739608794125,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.0256410256410255,0.72583000240845,0.2741699975915506,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.076923076923077,0.7267311757168862,0.2732688242835056,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.128205128205128,0.7268658526298145,0.2731341473703385,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.17948717948718,0.7262290950021792,0.2737709049978959,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.230769230769231,0.7248938740059125,0.2751061259939035,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.282051282051282,0.7229799552246434,0.2770200447753093,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.333333333333333,0.7206326850686123,0.2793673149313871,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.384615384615385,0.7180043468643185,0.2819956531356323,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.435897435897436,0.7152404435985762,0.2847595564015469,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.487179487179487,0.7124707257394227,0.2875292742605456,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.538461538461538,0.7098050967313315,0.2901949032688302,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.589743589743589,0.7073331588221213,0.2926668411777907,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.6410256410256405,0.7051258195484142,0.2948741804515859,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.6923076923076925,0.7032429734803815,0.2967570265196216,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.743589743589744,0.7017407576052607,0.2982592423948968,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.794871794871795,0.7006828488534127,0.2993171511465919,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.846153846153846,0.7001479807353295,0.2998520192646819,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.897435897435898,0.7002232302806017,0.2997767697193735,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.948717948717949,0.7009703986478097,0.2990296013521895,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",5.0,0.7023696905192632,0.2976303094807782,40.54
3.0,"[0.255, 0.375, 1.215, 0.135]",3.0,0.7180546464326095,0.2819453535673735,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.051282051282051,0.7127964322994279,0.2872035677005705,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.102564102564102,0.7086354262367099,0.2913645737633009,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.1538461538461537,0.7056283805919397,0.2943716194083267,44.86
