height,radii list,wavelength,transmission,reflection,fitness
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.5128205128205128,0.7642873524640307,0.23571264753596888,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.564102564102564,0.7597090193771934,0.24029098062280743,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.6153846153846154,0.7549260623348452,0.24507393766515329,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.6666666666666665,0.7500173215191566,0.24998267848083972,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.717948717948718,0.7450668189196781,0.2549331810803083,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.769230769230769,0.7403089274009466,0.2596910725990424,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.8205128205128203,0.7565224234657768,0.2434775765341278,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.871794871794872,0.736231752790441,0.2637682472095844,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.923076923076923,0.7311630684014889,0.26883693159851013,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",3.9743589743589745,0.7275593315460733,0.2724406684539276,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.0256410256410255,0.7242970209845526,0.27570297901542434,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.076923076923077,0.7211439064623567,0.27885609353763763,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.128205128205128,0.7181208495196778,0.2818791504779644,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.17948717948718,0.7152793831382183,0.28472061686165273,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.230769230769231,0.7126544091666631,0.28734559083333666,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.282051282051282,0.7102573614895373,0.2897426385104643,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.333333333333333,0.7080896661578,0.29191033384219073,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.384615384615385,0.706146961829614,0.2938530381704341,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.435897435897436,0.7044223271829276,0.2955776728170686,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.487179487179487,0.7029064788490029,0.2970935211509924,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.538461538461538,0.7015904645590485,0.29840953544095083,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.589743589743589,0.7004650375876637,0.2995349624123318,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.6410256410256405,0.6995196609815999,0.30048033901834476,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.6923076923076925,0.6987457866595975,0.30125421334039465,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.743589743589744,0.6981349678968702,0.3018650321031291,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.794871794871795,0.6976798733271279,0.3023201266728103,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.846153846153846,0.6973750585668532,0.3026249414331835,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.897435897435898,0.6972177683401501,0.3027822316598637,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",4.948717948717949,0.6972092587196297,0.3027907412803636,44.86
2.13749,"[0.96248, 0.30234, 1.215, 1.07709]",5.0,0.697356992055836,0.3026430079441776,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.0,0.7172395477725247,0.2827604522274669,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.051282051282051,0.7140277122665257,0.2859722877334799,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.1025641025641026,0.7110449836596375,0.2889550163403643,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.1538461538461537,0.7083620083794735,0.2916379916205175,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.2051282051282053,0.7060185507619807,0.2939814492380181,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.2564102564102564,0.7040297166778176,0.29597028332159964,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.3076923076923075,0.7023957314790874,0.29760426852091504,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.358974358974359,0.7011086359641235,0.29889136403587424,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.41025641025641,0.7001565189505937,0.2998434810494042,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.4615384615384617,0.6995263828809852,0.3004736171190079,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.5128205128205128,0.6992069195863668,0.3007930804136437,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.564102564102564,0.6991914413888253,0.30080855861107814,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.6153846153846154,0.6994835006567716,0.3005164993432268,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.6666666666666665,0.7001090074928693,0.29989099250712314,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.717948717948718,0.7011572318976186,0.29884276810256405,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.769230769230769,0.7029562801821161,0.2970437198178846,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.8205128205128203,0.7091358408084978,0.29086415919149594,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.871794871794872,0.7069725046509695,0.29302749534904504,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.923076923076923,0.7076203708951389,0.29237962910467014,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",3.9743589743589745,0.7086250803684584,0.2913749196315454,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.0256410256410255,0.7097299065860978,0.29027009341389437,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.076923076923077,0.7109104791613556,0.2890895208386387,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.128205128205128,0.7121728830926625,0.287827116907333,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.17948717948718,0.7135170705859741,0.2864829294139679,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.230769230769231,0.7149403858975134,0.28505961410248504,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.282051282051282,0.7164344671414328,0.28356553285856323,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.333333333333333,0.7179909910155216,0.2820090089844815,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.384615384615385,0.7196020209455787,0.28039797905442576,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.435897435897436,0.7212604251506175,0.2787395748493649,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.487179487179487,0.722959407154972,0.2770405928450253,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.538461538461538,0.724694624026513,0.27530537597348326,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.589743589743589,0.7264623033484972,0.2735376966515482,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.6410256410256405,0.7282587565489177,0.27174124345109757,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.6923076923076925,0.7300827460460817,0.26991725395387633,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.743589743589744,0.7319335856411088,0.2680664143588921,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.794871794871795,0.7338119951847395,0.2661880048152524,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.846153846153846,0.7357203946219947,0.2642796053780154,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.897435897435898,0.7376632537874362,0.26233674621256153,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",4.948717948717949,0.7396476962741821,0.2603523037258216,44.86
1.5525,"[0.82656, 0.135, 1.215, 1.07903]",5.0,0.7416844734343583,0.2583155265656359,44.86
10.0,"[0.135, 0.255, 0.975, 0.735]",3.0,0.7179914038870205,0.2820085961129692,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.051282051282051,0.7135472132136128,0.2864527867861841,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.102564102564102,0.7178462292233176,0.2821537707767441,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.1538461538461537,0.728619016671315,0.2713809833286803,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.2051282051282053,0.7403624697201323,0.2596375302794337,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.2564102564102564,0.7467655659206691,0.2532344340792717,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.3076923076923075,0.7447461230048489,0.2552538769951963,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.358974358974359,0.7359126502403022,0.2640873497596934,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.41025641025641,0.7242663545080146,0.2757336454919904,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.4615384615384617,0.7135729727314025,0.2864270272688081,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.5128205128205128,0.7065625701633792,0.2934374298365165,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.564102564102564,0.7048948009647655,0.2951051990349349,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.615384615384616,0.7090560709947773,0.2909439290052534,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.6666666666666665,0.718297273609753,0.2817027263903027,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.717948717948718,0.7294563623349763,0.2705436376649842,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.769230769230769,0.7385041876286971,0.2614958123713159,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.82051282051282,0.7433128344389724,0.2566871655606901,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.871794871794872,0.7417770223561563,0.2582229776438073,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.923076923076923,0.7364819649819183,0.2635180350180819,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",3.9743589743589753,0.7266262993272682,0.2733737006727275,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.0256410256410255,0.716212760797786,0.2837872392022275,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.076923076923077,0.706135895608617,0.2938641043913823,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.128205128205128,0.6986196266236784,0.3013803733763163,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.17948717948718,0.6952288031756216,0.3047711968242189,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.230769230769231,0.6963826484483576,0.3036173515510937,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.282051282051282,0.7012055281497236,0.2987944718502664,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.333333333333333,0.7080728488717202,0.2919271511283416,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.384615384615385,0.7153776703303754,0.2846223296690038,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.435897435897436,0.7219575436411284,0.2780424563588813,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.487179487179487,0.7271181540784977,0.2728818459214757,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.538461538461538,0.7304896731884902,0.269510326811509,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.589743589743589,0.7319028678058048,0.2680971321941917,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.6410256410256405,0.7313617002025222,0.2686382997974776,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.6923076923076925,0.7291233840266694,0.270876615973448,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.743589743589744,0.7257937198595009,0.2742062801405066,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.794871794871795,0.7222059001055962,0.277794099894404,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.846153846153846,0.7189893070256982,0.2810106929745918,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.897435897435898,0.7162449225990755,0.2837550774008581,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",4.948717948717949,0.7136905708192005,0.2863094291807982,43.9
10.0,"[0.135, 0.255, 0.975, 0.735]",5.0,0.710983657034769,0.2890163429650544,43.9
1.0,"[0.135, 0.975, 0.615, 0.975]",3.0,0.731378222970026,0.2686217770299723,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.051282051282051,0.7327068125308817,0.2672931874691116,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.102564102564102,0.7340003363115769,0.265999663688423,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.1538461538461537,0.7352507155795178,0.264749284421401,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.2051282051282053,0.7364497113487765,0.263550288651224,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.2564102564102564,0.7375903094727178,0.2624096905272788,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.3076923076923075,0.7386671028054566,0.261332897194508,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.358974358974359,0.739676285268874,0.2603237147306781,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.41025641025641,0.7406155063413117,0.2593844936586869,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.4615384615384617,0.7414831921668923,0.2585168078312111,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.5128205128205128,0.7422803504751975,0.2577196495246125,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.564102564102564,0.7430079865006167,0.2569920134993841,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.615384615384616,0.7436684215390919,0.2563315784609072,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.6666666666666665,0.7442655830327767,0.2557344169672179,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.717948717948718,0.7448055444383834,0.2551944555616687,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.769230769230769,0.7453069998334814,0.2546930001665188,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.82051282051282,0.7459079569013131,0.2540920430991648,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.871794871794872,0.7460257915195241,0.2539742084805674,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.923076923076923,0.7462228601472561,0.2537771398527439,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",3.9743589743589753,0.7463811429826478,0.2536188570178884,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.0256410256410255,0.7464937564754848,0.2535062435244735,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.076923076923077,0.7465621917059764,0.2534378082940275,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.128205128205128,0.7465890797753825,0.2534109202246171,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.17948717948718,0.7465767483896146,0.2534232516107112,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.230769230769231,0.7465283249311687,0.2534716750688289,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.282051282051282,0.7464460873875159,0.2535539126124839,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.333333333333333,0.7463323656993424,0.2536676343006181,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.384615384615385,0.746189341172161,0.2538106588278391,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.435897435897436,0.7460192610800734,0.2539807389199244,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.487179487179487,0.7458237628336786,0.2541762371663039,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.538461538461538,0.745604844116916,0.2543951558830358,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.589743589743589,0.7453650715182609,0.2546349284817514,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6410256410256405,0.7451059555854046,0.2548940444145959,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.6923076923076925,0.7448291310720212,0.2551708689279791,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.743589743589744,0.7445361534544042,0.2554638465455834,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.794871794871795,0.7442284940841172,0.2557715059158804,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.846153846153846,0.7439075406446956,0.2560924593552748,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.897435897435898,0.743574599082169,0.2564254009177955,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",4.948717948717949,0.7432308995416248,0.2567691004583782,42.46
1.0,"[0.135, 0.975, 0.615, 0.975]",5.0,0.742877606928149,0.2571223930718517,42.46
2.0,"[0.615, 0.855, 0.735, 0.615]",3.0,0.7445202496628198,0.2554797503371803,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.051282051282051,0.7422608026424924,0.257739197357522,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.102564102564102,0.7397226631119618,0.2602773368880371,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.1538461538461537,0.7369961726734982,0.263003827326509,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.2051282051282053,0.7341586747240757,0.2658413252759147,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.2564102564102564,0.7312750051882875,0.268724994811711,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.3076923076923075,0.7283985497495278,0.2716014502504752,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.358974358974359,0.7255723528963149,0.2744276471036994,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.41025641025641,0.7228301801692468,0.2771698198307544,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.4615384615384617,0.7201974454044608,0.2798025545955396,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.5128205128205128,0.7176922542984685,0.2823077457015303,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.564102564102564,0.7153258572300011,0.2846741427699966,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.615384615384616,0.7131033239921998,0.286896676007801,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.6666666666666665,0.7110235852623221,0.2889764147376756,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.717948717948718,0.7090869301913677,0.2909130698086843,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.769230769230769,0.7073404299225813,0.2926595700774392,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.82051282051282,0.7089349645006229,0.2910650354992912,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.871794871794872,0.7063385176065275,0.2936614823935153,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.923076923076923,0.7054616472778868,0.2945383527221125,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",3.9743589743589753,0.7046994510912546,0.2953005489087481,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.0256410256410255,0.7040526067913135,0.2959473932086671,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.076923076923077,0.7035320565667328,0.296467943433268,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.128205128205128,0.703139070560523,0.2968609294394764,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.17948717948718,0.7028694403995497,0.2971305596005072,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.230769230769231,0.7027176526932368,0.2972823473068289,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.282051282051282,0.7026760190680266,0.297323980931975,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.333333333333333,0.7027367420718023,0.2972632579281958,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.384615384615385,0.702891784093773,0.297108215906112,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.435897435897436,0.7031336670570917,0.2968663329429681,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.487179487179487,0.7034547904465009,0.2965452095535793,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.538461538461538,0.7038478918236836,0.2961521081763072,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.589743589743589,0.7043060958246562,0.2956939041753446,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.6410256410256405,0.7048219422916726,0.2951780577083686,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.6923076923076925,0.7053904613670562,0.2946095386329422,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.743589743589744,0.7060056103411538,0.2939943896588483,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.794871794871795,0.706661743183958,0.2933382568160412,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.846153846153846,0.7073536810607947,0.2926463189392027,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.897435897435898,0.708076640482354,0.2919233595176536,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",4.948717948717949,0.7088262273502508,0.2911737726497586,42.94
2.0,"[0.615, 0.855, 0.735, 0.615]",5.0,0.7095984478242152,0.2904015521757843,42.94
9.0,"[0.255, 0.855, 0.375, 0.255]",3.0,0.7235540028598294,0.2764459971402153,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.051282051282051,0.7171402189738434,0.2828597810261573,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.102564102564102,0.7148327894493777,0.2851672105505291,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.1538461538461537,0.7163583899445475,0.2836416100554565,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.2051282051282053,0.7210691083607906,0.2789308916393324,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.2564102564102564,0.7273583634117505,0.2726416365882514,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.3076923076923075,0.7326133259627835,0.2673866740371839,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.358974358974359,0.7348603906328932,0.2651396093666198,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.41025641025641,0.7335489062043735,0.2664510937956298,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.4615384615384617,0.7291443857741566,0.2708556142257741,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.5128205128205128,0.7231352297882755,0.276864770211727,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.564102564102564,0.71783782379057,0.2821621762093521,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.615384615384616,0.7140599731338554,0.2859400268661342,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.6666666666666665,0.7110157198783292,0.2889842801219142,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.717948717948718,0.7078384565711583,0.2921615434288923,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.769230769230769,0.7045153557824888,0.2954846442175117,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.82051282051282,0.7121929230317017,0.2878070769684046,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.871794871794872,0.712048515668176,0.2879514843318217,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.923076923076923,0.718867852834634,0.2811321471653637,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",3.9743589743589753,0.7213355583470592,0.2786644416529407,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.0256410256410255,0.724149722009385,0.2758502779906119,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.076923076923077,0.7259038172359517,0.274096182764048,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.128205128205128,0.7262219192975207,0.2737780807022766,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.17948717948718,0.7250747622269854,0.2749252377730189,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.230769230769231,0.722651688910616,0.2773483110893499,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.282051282051282,0.7192599750620248,0.2807400249377987,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.333333333333333,0.7152610517960328,0.2847389482040529,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.384615384615385,0.7110424400827702,0.2889575599173134,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.435897435897436,0.7070130610930752,0.2929869389069256,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.487179487179487,0.7035933105173549,0.2964066894826643,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.538461538461538,0.7011629327467362,0.2988370672532635,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.589743589743589,0.6999575468319635,0.3000424531680288,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.6410256410256405,0.699977350473479,0.3000226495265183,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.6923076923076925,0.7010026281362758,0.298997371863805,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.743589743589744,0.7027091619785326,0.2972908380214784,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.794871794871795,0.7047893030742204,0.2952106969257929,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.846153846153846,0.7070071952112505,0.2929928047886233,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.897435897435898,0.7091977253187728,0.2908022746813705,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",4.948717948717949,0.7112478590214606,0.2887521409784395,41.5
9.0,"[0.255, 0.855, 0.375, 0.255]",5.0,0.7130869122039464,0.2869130877960531,41.5
3.0,"[0.495, 0.975, 1.095, 0.975]",3.0,0.723004681999472,0.2769953180005072,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.051282051282051,0.7164979922663366,0.2835020077336622,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.102564102564102,0.7115441216342063,0.2884558783657877,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.1538461538461537,0.7079137146088624,0.2920862853911253,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.2051282051282053,0.7056179071523841,0.2943820928476811,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.2564102564102564,0.7046156947763831,0.2953843052236158,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.3076923076923075,0.7048023774522447,0.295197622547754,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.358974358974359,0.7060407624664529,0.2939592375335924,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.41025641025641,0.7081866073387652,0.2918133926612323,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.4615384615384617,0.7110999282139846,0.2889000717860193,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.5128205128205128,0.7146482716315052,0.2853517283684917,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.564102564102564,0.7187025412479768,0.2812974587520314,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.615384615384616,0.7231361955591293,0.2768638044408724,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.6666666666666665,0.7278263161102817,0.2721736838897189,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.717948717948718,0.7326650247336071,0.2673349752663858,44.38
