height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.0,0.7364181080381564,0.2635818919618227,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.051282051282051,0.7390254923022421,0.26097450769775826,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.1025641025641026,0.7415568013264805,0.25844319867352544,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.1538461538461537,0.7440257635531367,0.2559742364472862,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.2051282051282053,0.7464307243708816,0.25356927562958786,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.2564102564102564,0.7487641952326656,0.2512358047673444,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.3076923076923075,0.7510175469022066,0.24898245309779501,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.358974358974359,0.7531830767242255,0.24681692327641153,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.41025641025641,0.755254861444456,0.2447451385555466,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.4615384615384617,0.757228972345347,0.24277102765465527,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.5128205128205128,0.7591042080868166,0.2408957919131863,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.564102564102564,0.7608818994758861,0.23911810052410545,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.6153846153846154,0.7625671307345991,0.23743286926539736,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.6666666666666665,0.7641706548923833,0.23582934510758813,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.717948717948718,0.7657187566620169,0.2342812433380126,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.769230769230769,0.7672861555094953,0.23271384449054902,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.8205128205128203,0.7694990162273994,0.23050098377260322,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.871794871794872,0.7695532556408966,0.2304467443592377,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.923076923076923,0.770233182473858,0.22976681752614347,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",3.9743589743589745,0.7709100116604393,0.22908998833954983,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.0256410256410255,0.7715014058087544,0.2284985941912492,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.076923076923077,0.7720004747190731,0.22799952528088963,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.128205128205128,0.7724152895446007,0.2275847104553979,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.17948717948718,0.7727524703347884,0.2272475296652128,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.230769230769231,0.7730225189385534,0.22697748106150664,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.282051282051282,0.7732296353117343,0.22677036468826617,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.333333333333333,0.7733781007810474,0.2266218992189531,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.384615384615385,0.7734715037712953,0.22652849622870305,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.435897435897436,0.7735135952381779,0.2264864047618974,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.487179487179487,0.773507324731601,0.2264926752684017,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.538461538461538,0.7734560418921858,0.22654395810786326,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.589743589743589,0.7733631812210521,0.22663681877894554,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.6410256410256405,0.7732307037858303,0.22676929621417966,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.6923076923076925,0.7730627561209199,0.22693724387908046,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.743589743589744,0.7728623295772414,0.2271376704227938,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.794871794871795,0.7726322563689143,0.22736774363108805,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.846153846153846,0.7723755042105754,0.22762449578943053,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.897435897435898,0.7720951332596673,0.22790486674033614,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",4.948717948717949,0.7717943465276264,0.22820565347235638,44.86
1.0,"[0.99496, 0.17416, 1.215, 1.15331]",5.0,0.7714765894129046,0.2285234105870982,44.86
6.0,"[1.095, 1.095, 0.135, 0.375]",3.0,0.7507179298062125,0.2492820701939027,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.051282051282051,0.7340749289457708,0.2659250710542288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.102564102564102,0.7202402889639288,0.2797597110358332,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.1538461538461537,0.7087697895589017,0.2912302104415658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2051282051282053,0.701833434613676,0.2981665653863205,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2564102564102564,0.7000179722792912,0.2999820277207249,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.3076923076923075,0.702872146924372,0.297127853075626,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.358974358974359,0.7093831887030989,0.2906168112968983,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.41025641025641,0.7182898598534099,0.2817101401466343,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.4615384615384617,0.7282659629624145,0.2717340370375826,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.5128205128205128,0.7380278753487794,0.2619721246508258,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.564102564102564,0.7464171658069066,0.2535828341930891,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.615384615384616,0.7524926155236655,0.2475073844761122,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.6666666666666665,0.755637495009654,0.2443625049903236,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.717948717948718,0.7556493832549163,0.2443506167450804,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.769230769230769,0.752721656996834,0.2472783430031621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.82051282051282,0.747411868641322,0.2525881313587691,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.871794871794872,0.7405979559702138,0.2594020440297854,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.923076923076923,0.733411751438157,0.2665882485618421,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.9743589743589753,0.7259753557954871,0.2740246442042038,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.0256410256410255,0.7198225665360113,0.2801774334639181,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.076923076923077,0.7147931306437965,0.2852068693561986,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.128205128205128,0.7109257701469632,0.2890742298530339,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.17948717948718,0.7081436201396706,0.2918563798603276,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.230769230769231,0.7063117218704619,0.2936882781296405,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.282051282051282,0.7052744263885387,0.2947255736114796,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.333333333333333,0.7048881543907769,0.2951118456092169,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.384615384615385,0.7050315022040633,0.2949684977957658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.435897435897436,0.7056096968611347,0.2943903031394064,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.487179487179487,0.7065568166368051,0.2934431833634324,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.538461538461538,0.7078429733271161,0.2921570266731989,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.589743589743589,0.709480703904819,0.2905192960951824,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6410256410256405,0.7115306660954709,0.2884693339045288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6923076923076925,0.714110120720419,0.2858898792795851,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.743589743589744,0.7173803708166584,0.2826196291833621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.794871794871795,0.7215065539544078,0.27849344604559,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.846153846153846,0.7265738444013181,0.2734261555986789,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.897435897435898,0.7324746756775498,0.2675253243225131,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.948717948717949,0.738831663988118,0.2611683360118772,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",5.0,0.7450435101049522,0.2549564898950459,40.54
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.0,0.7173940234066644,0.2826059765933056,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.051282051282051,0.7141514719394492,0.28584852806057076,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.1025641025641026,0.7111541841805122,0.28884581581948704,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.1538461538461537,0.7084759909436711,0.2915240090563259,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.2051282051282053,0.7061580732566638,0.2938419267467802,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.2564102564102564,0.7042159729949943,0.2957840270050386,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.3076923076923075,0.7026499027457298,0.29735009725426226,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.358974358974359,0.7014518337473483,0.29854816625263864,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.41025641025641,0.700610095514359,0.2993899044856423,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.4615384615384617,0.7001127511777124,0.2998872488223127,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.5128205128205128,0.6999510237505199,0.30004897625001703,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.564102564102564,0.7001237526476412,0.2998762473523588,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.6153846153846154,0.7006462182245877,0.2993537817754097,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.6666666666666665,0.7015705781111025,0.2984294218888571,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.717948717948718,0.7030538319778438,0.2969461680221491,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.769230769230769,0.7056644266286783,0.29433557337132854,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.8205128205128203,0.7161248391113607,0.28387516088863984,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.871794871794872,0.7120289367021749,0.2879710632978199,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.923076923076923,0.712611690217496,0.28738830978251867,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",3.9743589743589745,0.7138529804696602,0.2861470195303338,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.0256410256410255,0.7152067060665019,0.28479329393350133,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.076923076923077,0.7165801869968078,0.28341981300312413,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.128205128205128,0.7179854662946096,0.28201453370539664,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.17948717948718,0.7194364913526,0.280563508647445,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.230769230769231,0.7209427051008459,0.27905729489915243,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.282051282051282,0.7224996609769762,0.27750033902301924,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.333333333333333,0.7241005064612508,0.2758994935387475,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.384615384615385,0.7257370839269535,0.27426291607280084,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.435897435897436,0.727401598348348,0.2725984016516492,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.487179487179487,0.7290863045653753,0.27091369543460125,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.538461538461538,0.7307852061792346,0.26921479382076546,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.589743589743589,0.7324930210112653,0.26750697898871734,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.6410256410256405,0.7342043160797509,0.2657956839202665,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.6923076923076925,0.7359167891878522,0.2640832108121485,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.743589743589744,0.7376280474503525,0.26237195254964735,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.794871794871795,0.7393367738116928,0.26066322618830506,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.846153846153846,0.7410430036285397,0.2589569963714715,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.897435897435898,0.7427482499961344,0.2572517500038645,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",4.948717948717949,0.7444558233728241,0.25554417662717394,44.65748
1.54627,"[1.00623, 0.17492, 1.16437, 1.06665]",5.0,0.746171379757969,0.25382862024198827,44.65748
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.0,0.7171216382954558,0.28287836170446506,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.051282051282051,0.7190938585209541,0.28090614147903653,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.1025641025641026,0.7211165945294544,0.27888340547039764,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.1538461538461537,0.7232097614295224,0.27679023857047197,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.2051282051282053,0.7253680477628285,0.2746319522371714,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.2564102564102564,0.7275762541479347,0.2724237458520656,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.3076923076923075,0.7298165025263531,0.270183497473645,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.358974358974359,0.7320713990432263,0.26792860095677723,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.41025641025641,0.7343253989046108,0.26567460109534413,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.4615384615384617,0.7365653883192586,0.2634346116807469,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.5128205128205128,0.7387812655656969,0.2612187344341916,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.564102564102564,0.7409663252410188,0.25903367475871597,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.6153846153846154,0.7431185300663639,0.25688146993363975,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.6666666666666665,0.74524239192914,0.2547576080708555,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.717948717948718,0.7473621240383612,0.2526378759616513,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.769230769230769,0.7495579296315925,0.2504420703684088,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.8205128205128203,0.7525412094297381,0.24745879057022743,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.871794871794872,0.7531491636580875,0.2468508363419116,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.923076923076923,0.7544631065108622,0.24553689348914068,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",3.9743589743589745,0.7557714789616582,0.244228521038336,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.0256410256410255,0.7569964456987468,0.24300355430125467,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.076923076923077,0.7581345876509907,0.24186541234899916,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.128205128205128,0.7591929873603356,0.24080701263965196,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.17948717948718,0.7601758616587785,0.23982413834121832,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.230769230769231,0.761089917961375,0.23891008203863226,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.282051282051282,0.7619365819956092,0.23806341800438702,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.333333333333333,0.762717652846119,0.2372823471538793,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.384615384615385,0.7634346849145774,0.23656531508542564,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.435897435897436,0.7640896595003084,0.23591034049991647,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.487179487179487,0.7646840465131252,0.23531595348687703,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.538461538461538,0.7652202195005344,0.23477978049946688,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.589743589743589,0.7657008170804122,0.23429918291960294,44.74544
1.14176,"[0.9657, 0.27592, 1.18636, 1.04281]",4.6410256410256405,0.7661274959029641,0.23387250409705385,44.74544
