height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
6.0,"[0.855, 1.095, 0.135, 0.735]",3.0,0.7555583021372395,0.2444416978627534,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.051282051282051,0.7417688941018065,0.2582311058981897,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.102564102564102,0.7277109205046225,0.2722890794953654,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.1538461538461537,0.7165513228735405,0.2834486771267432,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2051282051282053,0.7100452643559468,0.2899547356440502,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2564102564102564,0.7087661660744923,0.2912338339255066,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.3076923076923075,0.7124047635904126,0.2875952364095847,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.358974358974359,0.7199130445012647,0.2800869554987313,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.41025641025641,0.7297130171634327,0.2702869828365661,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.4615384615384617,0.7400793528527478,0.2599206471472588,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.5128205128205128,0.7494739213833684,0.2505260786166257,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.564102564102564,0.7567143696027818,0.2432856303972207,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.615384615384616,0.7610480956545399,0.2389519043454601,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.6666666666666665,0.7622585012056735,0.2377414987943603,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.717948717948718,0.7609320350145031,0.2390679649854934,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.769230769230769,0.7579936851650055,0.2420063148350224,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.82051282051282,0.7531267045558261,0.2468732954441708,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.871794871794872,0.7450771980303845,0.2549228019696074,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.923076923076923,0.7373551667743081,0.2626448332256917,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.9743589743589753,0.7297517395332335,0.2702482604667841,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.0256410256410255,0.7218064062031783,0.278193593796815,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.076923076923077,0.7167487360915136,0.2832512639084843,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.128205128205128,0.7128333568084493,0.2871666431914559,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.17948717948718,0.7101091005914496,0.2898908994085266,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.230769230769231,0.7085143111133566,0.291485688886638,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.282051282051282,0.7079425909958983,0.2920574090040028,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.333333333333333,0.7082769029165463,0.2917230970832232,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.384615384615385,0.7094002718752727,0.2905997281247695,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.435897435897436,0.7111990697856644,0.2888009302141866,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.487179487179487,0.7135599708843354,0.2864400291156805,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.538461538461538,0.7163707632745038,0.2836292367254935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.589743589743589,0.7195203256706154,0.2804796743293848,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6410256410256405,0.7229023182054942,0.2770976817945204,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6923076923076925,0.7264237870330276,0.2735762129669714,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.743589743589744,0.7300134691047648,0.2699865308952594,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.794871794871795,0.7336251125763849,0.2663748874236178,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.846153846153846,0.7372262853575084,0.2627737146425424,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.897435897435898,0.7407656591206494,0.25923434087935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.948717948717949,0.7441284556700039,0.255871544329997,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",5.0,0.7471157844870682,0.2528842155129843,40.54
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.0,0.7218089864676617,0.2781910135323388,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.051282051282051,0.7268886869939212,0.2731113130060598,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.1025641025641026,0.7332979063495281,0.26670209365046366,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.1538461538461537,0.7399466089888646,0.2600533910110613,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.2051282051282053,0.7464242623266174,0.2535757376733816,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.2564102564102564,0.7525094411383597,0.24749055886163943,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.3076923076923075,0.7580365348180603,0.24196346518185888,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.358974358974359,0.762870388393561,0.2371296116064403,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.41025641025641,0.766906003814418,0.2330939961855881,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.4615384615384617,0.7700716655981726,0.22992833440206586,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.5128205128205128,0.7723300932599001,0.2276699067400978,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.564102564102564,0.7736763090846087,0.2263236909153931,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.6153846153846154,0.7741331420850298,0.2258668579149385,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.6666666666666665,0.7737452593664164,0.22625474063358575,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.717948717948718,0.772583036987154,0.2274169630128452,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.769230769230769,0.770818048360451,0.22918195163954966,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.8205128205128203,0.779839602601737,0.22016039739826246,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.871794871794872,0.7665759478304286,0.23342405216957454,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.923076923076923,0.7634965416121149,0.23650345838788506,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",3.9743589743589745,0.7607725109218046,0.23922748907819474,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.0256410256410255,0.7576911364827834,0.2423088635172199,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.076923076923077,0.7542808392285802,0.24571916077142203,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.128205128205128,0.7506697429241806,0.24933025707581996,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.17948717948718,0.7469551705364356,0.2530448294635648,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.230769230769231,0.7432068932815541,0.25679310671844696,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.282051282051282,0.7394718244725088,0.26052817552763,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.333333333333333,0.7357855973399935,0.2642144026600069,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.384615384615385,0.7321755467704805,0.2678244532295194,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.435897435897436,0.7286626534005176,0.2713373465994796,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.487179487179487,0.725262009517849,0.2747379904821532,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.538461538461538,0.7219855045712272,0.27801449542877227,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.589743589743589,0.7188413603285047,0.2811586396714945,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.6410256410256405,0.715833281202302,0.2841667187976954,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.6923076923076925,0.7129634139831517,0.2870365860168493,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.743589743589744,0.710231287635214,0.2897687123647871,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.794871794871795,0.7076345721048903,0.29236542789507797,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.846153846153846,0.7051697643789153,0.29483023562108357,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.897435897435898,0.7028328241253142,0.2971671758747186,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",4.948717948717949,0.7006201490473858,0.29937985095261205,44.80476
2.45979,"[0.84203, 0.17773, 1.20119, 1.04423]",5.0,0.6985301946203549,0.30146980537963003,44.80476
8.0,"[1.215, 0.615, 0.255, 0.375]",3.0,0.7485801004511545,0.2514198995488368,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.051282051282051,0.7622102713345895,0.2377897286654084,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.102564102564102,0.7719482670801672,0.2280517329198222,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.1538461538461537,0.7732568089535184,0.2267431910464697,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2051282051282053,0.7658752321353255,0.234124767864677,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2564102564102564,0.7536076460667774,0.2463923539332204,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.3076923076923075,0.7411227715656514,0.2588772284342336,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.358974358974359,0.7315066765560491,0.2684933234439463,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.41025641025641,0.7260069344074601,0.2739930655925394,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.4615384615384617,0.7248371019704732,0.2751628980295176,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.5128205128205128,0.7277734953900327,0.2722265046099641,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.564102564102564,0.7339032678510831,0.2660967321489098,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.615384615384616,0.7415717277247674,0.2584282722752254,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.6666666666666665,0.7491113549807935,0.2508886450192223,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.717948717948718,0.7550522309213105,0.2449477690786195,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.769230769230769,0.7578835610907172,0.2421164389092767,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.82051282051282,0.7579938730347384,0.242006126965256,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.871794871794872,0.7567807731270553,0.2432192268729437,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.923076923076923,0.7549123067725415,0.2450876932275162,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.9743589743589753,0.7443413762353113,0.2556586237646898,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.0256410256410255,0.7354383832396075,0.2645616167603991,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.076923076923077,0.7284134623563859,0.2715865376436088,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.128205128205128,0.7216360214188134,0.2783639785811875,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.17948717948718,0.7156514586910394,0.2843485413090243,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.230769230769231,0.7108693383197262,0.2891306616803811,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.282051282051282,0.7076512136417243,0.2923487863582772,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.333333333333333,0.706359047648147,0.2936409523518691,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.384615384615385,0.7073216844065995,0.2926783155932629,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.435897435897436,0.7106975509840331,0.2893024490159664,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.487179487179487,0.7162713375784634,0.2837286624215608,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.538461538461538,0.7233550552320839,0.2766449447679153,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.589743589743589,0.7309258701905585,0.2690741298094704,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6410256410256405,0.737946326114861,0.2620536738851933,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6923076923076925,0.7436446780216743,0.2563553219784897,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.743589743589744,0.7476037550050677,0.2523962449949326,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.794871794871795,0.7496928586018107,0.2503071413981889,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.846153846153846,0.7499465044055946,0.250053495594349,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.897435897435898,0.7484581852086024,0.2515418147913947,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.948717948717949,0.7453080894963451,0.2546919105035728,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",5.0,0.7405268203720973,0.2594731796277922,41.02
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.0,0.7352511277013501,0.26474887229866717,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.051282051282051,0.7376557046092839,0.2623442953907123,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.1025641025641026,0.7399868016969585,0.26001319830304265,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.1538461538461537,0.7422580843492279,0.25774191565077,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.2051282051282053,0.7444680723588689,0.25553192764113447,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.2564102564102564,0.7466097122833387,0.25339028771668154,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.3076923076923075,0.7486748854016352,0.25132511459836115,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.358974358974359,0.7506563367015138,0.24934366329849036,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.41025641025641,0.7525484374052263,0.2474515625947452,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.4615384615384617,0.754347339356611,0.2456526606433895,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.5128205128205128,0.7560515479122553,0.2439484520918077,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.564102564102564,0.7576616696481079,0.24233833035189023,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.6153846153846154,0.7591812493545181,0.24081875064023828,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.6666666666666665,0.7606178113142553,0.2393821886868973,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.717948717948718,0.7619908364765278,0.23800916352349175,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.769230769230769,0.7633535613318796,0.23664643866790827,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.8205128205128203,0.7651363223943425,0.23486367760560048,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.871794871794872,0.7653579642725581,0.2346420357274425,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.923076923076923,0.7660167960254785,0.2339832039745175,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",3.9743589743589745,0.7666448078267539,0.23335519217325193,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.0256410256410255,0.7671917565392633,0.23280824346074055,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.076923076923077,0.7676569191222556,0.2323430808777313,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.128205128205128,0.7680472916479951,0.23195270835202125,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.17948717948718,0.7683676310797171,0.23163236892028377,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.230769230769231,0.7686263951175651,0.2313736048823521,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.282051282051282,0.7688267930824557,0.23117320691734855,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.333333333333333,0.7689724020765476,0.23102759792345529,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.384615384615385,0.7690664604895885,0.23093353951044224,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.435897435897436,0.769112237440016,0.230887762559987,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.487179487179487,0.7691124446293083,0.23088755537044,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.538461538461538,0.7690702809284335,0.23092971907158732,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.589743589743589,0.7689890791230802,0.23101092087690275,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.6410256410256405,0.7688708767884626,0.2311291232115856,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.6923076923076925,0.7687194224157303,0.2312805775842668,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.743589743589744,0.7685376023028094,0.2314623976971568,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.794871794871795,0.7683281911394657,0.23167180886053046,44.86
1.0,"[0.92214, 0.135, 1.215, 1.1147]",4.846153846153846,0.7680940849167939,0.23190591508320024,44.86
