height,radii list,wavelength,transmission,reflection,fitness
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.0256410256410255,0.7137310758704328,0.2862689241295669,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.076923076923077,0.7113311866682538,0.2886688133317497,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.128205128205128,0.7091168052433149,0.29088319475668706,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.17948717948718,0.7071172559944269,0.29288274400558206,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.230769230769231,0.7053476968349545,0.2946523031650448,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.282051282051282,0.7038068923141978,0.29619310768569945,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.333333333333333,0.7024878045695847,0.29751219543052076,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.384615384615385,0.7013803620817614,0.298619637918238,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.435897435897436,0.7004737549177105,0.2995262450822893,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.487179487179487,0.6997560508187873,0.30024394918120556,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.538461538461538,0.6992168848903879,0.30078311510961064,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.589743589743589,0.6988464107684454,0.3011535892315531,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.6410256410256405,0.6986342791183141,0.30136572088169106,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.6923076923076925,0.6985725514802135,0.30142744851978714,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.743589743589744,0.698654146375724,0.30134585362427585,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.794871794871795,0.6988737467172411,0.30112625328276355,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.846153846153846,0.6992285024667512,0.3007714975332537,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.897435897435898,0.699718855206839,0.3002811447931627,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",4.948717948717949,0.7003498814596618,0.29965011854028595,44.86
2.03813,"[0.93491, 0.35607, 1.215, 1.06863]",5.0,0.7011334957108112,0.29886650428918593,44.86
8.0,"[0.735, 1.215, 0.615, 0.135]",3.0,0.7367730438472117,0.2632269561527868,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.051282051282051,0.7519907632211134,0.2480092367788803,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.102564102564102,0.7648646749932496,0.2351353250066024,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.1538461538461537,0.769845539604441,0.2301544603955514,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.2051282051282053,0.7650205485124209,0.2349794514875778,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.2564102564102564,0.7531892231762237,0.2468107768237744,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.3076923076923075,0.7392278642120643,0.2607721357879496,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.358974358974359,0.727006038960822,0.272993961039197,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.41025641025641,0.7185064357165319,0.281493564283468,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.4615384615384617,0.714498989397945,0.2855010106020588,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.5128205128205128,0.7155913500362118,0.2844086499638777,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.564102564102564,0.7222452890351364,0.2777547109648635,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.615384615384616,0.7326409996058317,0.2673590003941735,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.6666666666666665,0.7434175119415025,0.256582488058492,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.717948717948718,0.7523078227897775,0.2476921772102123,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.769230769230769,0.7579966919518365,0.2420033080481609,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.82051282051282,0.7647356925084751,0.2352643074916943,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.871794871794872,0.7574520706961335,0.2425479293038645,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.923076923076923,0.7558655816706185,0.2441344183293834,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",3.9743589743589753,0.7484358903202729,0.2515641096797505,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.0256410256410255,0.7357459207716106,0.2642540792283213,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.076923076923077,0.7280095430216221,0.2719904569783772,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.128205128205128,0.7208692964392275,0.2791307035607753,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.17948717948718,0.7145976257110009,0.2854023742890048,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.230769230769231,0.7096992540158427,0.2903007459841452,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.282051282051282,0.7064761888163463,0.2935238111836388,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.333333333333333,0.7051209027203467,0.2948790972796832,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.384615384615385,0.7057786059124632,0.2942213940875367,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.435897435897436,0.7085554300328207,0.2914445699671276,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.487179487179487,0.7134318296126344,0.2865681703873414,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.538461538461538,0.7201086500093599,0.2798913499906619,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.589743589743589,0.7279074831708142,0.2720925168289672,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.6410256410256405,0.7358801578793467,0.2641198421206637,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.6923076923076925,0.7430939617811642,0.2569060382188349,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.743589743589744,0.7488728169740809,0.2511271830259196,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.794871794871795,0.752860508075124,0.2471394919248835,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.846153846153846,0.7549505821851582,0.2450494178148288,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.897435897435898,0.7551835403283205,0.2448164596716724,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",4.948717948717949,0.7536636780123276,0.2463363219877267,42.46
8.0,"[0.735, 1.215, 0.615, 0.135]",5.0,0.7505000556909823,0.2494999443090136,42.46
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.0,0.7651371272595477,0.2348628727404514,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.051282051282051,0.759513296354543,0.24048670364537242,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.1025641025641026,0.7538231588658735,0.24617684113409943,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.1538461538461537,0.748091336272085,0.25190866372920556,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.2051282051282053,0.7424138290876622,0.25758617091230007,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.2564102564102564,0.7368859987659243,0.26311400123407264,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.3076923076923075,0.731583680128626,0.26841631987137116,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.358974358974359,0.7265623128756562,0.2734376871243463,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.41025641025641,0.7218603486846983,0.27813965131531404,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.4615384615384617,0.7175032169565264,0.282496783043349,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.5128205128205128,0.7135082962479811,0.28649170375205496,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.564102564102564,0.7098897859519807,0.2901102140480073,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.6153846153846154,0.7066689561703917,0.2933310438296169,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.6666666666666665,0.7038990021610293,0.29610099783897986,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.717948717948718,0.7017568758238467,0.29824312417617904,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.769230769230769,0.7010714841433486,0.2989285158566139,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.8205128205128203,0.722417207132256,0.27758279286774046,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.871794871794872,0.707719784496922,0.2922802155030574,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.923076923076923,0.7049881248727174,0.2950118751272737,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",3.9743589743589745,0.7040856657507828,0.2959143342492186,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.0256410256410255,0.7037572797236409,0.29624272027636517,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.076923076923077,0.703576173318653,0.29642382668134615,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.128205128205128,0.703475157698448,0.2965248423015571,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.17948717948718,0.7034872249723755,0.2965127750276663,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.230769230769231,0.7036497301960623,0.296350269803898,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.282051282051282,0.7039746644389719,0.29602533556102956,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.333333333333333,0.7044615766810184,0.2955384233189984,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.384615384615385,0.7051028780335328,0.29489712196646134,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.435897435897436,0.7058886552680236,0.29411134473197786,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.487179487179487,0.7068076762617699,0.2931923237382334,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.538461538461538,0.7078500651740262,0.29214993482597745,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.589743589743589,0.7090068664656715,0.2909931335340371,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.6410256410256405,0.7102690370811877,0.28973096291878814,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.6923076923076925,0.7116321742230246,0.2883678257769749,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.743589743589744,0.7130922291460275,0.28690777085397257,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.794871794871795,0.7146473979238254,0.285352602076174,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.846153846153846,0.7162988443221786,0.2837011556778413,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.897435897435898,0.7180513198074426,0.28194868019255737,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",4.948717948717949,0.7199142705033922,0.2800857294966268,44.86
1.77829,"[1.03922, 0.135, 1.215, 1.18262]",5.0,0.7219036380345994,0.2780963619653997,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.0,0.7336202291312244,0.2663797708687857,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.051282051282051,0.7386530201628824,0.261346979837117,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.1025641025641026,0.7457051152578782,0.2542948847421223,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.1538461538461537,0.7531841978206856,0.24681580217928062,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.2051282051282053,0.7603759417597225,0.23962405824027283,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.2564102564102564,0.7669632336400806,0.23303676635991544,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.3076923076923075,0.77276159904695,0.22723840095306486,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.358974358974359,0.7776458423105427,0.22235415768945493,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.41025641025641,0.7815331813767025,0.21846681862329334,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.4615384615384617,0.7843794078071574,0.21562059219284427,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.5128205128205128,0.7861770178235261,0.21382298217647386,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.564102564102564,0.7869509498369973,0.21304905016294315,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.6153846153846154,0.7867541448613211,0.21324585513859654,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.6666666666666665,0.785663737201691,0.21433626279830845,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.717948717948718,0.7837946027863594,0.21620539721363957,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.769230769230769,0.7814209647075465,0.21857903529213177,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.8205128205128203,0.7875694575100705,0.21243054248992843,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.871794871794872,0.7769245511732642,0.22307544882673883,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.923076923076923,0.7707583658962202,0.22924163410378,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",3.9743589743589745,0.7668842977246446,0.23311570227535508,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.0256410256410255,0.7631697140769929,0.23683028592300823,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.076923076923077,0.7593449905682731,0.24065500943168375,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.128205128205128,0.7553415040037018,0.24465849599630013,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.17948717948718,0.7512157403670079,0.24878425963296322,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.230769230769231,0.7470583969099257,0.2529416030900745,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.282051282051282,0.7429390478941342,0.25706095210586816,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.333333333333333,0.7389080529363266,0.2610919470637377,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.384615384615385,0.73500061774188,0.2649993822581352,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.435897435897436,0.7312423708013847,0.26875762919861745,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.487179487179487,0.7276504173857035,0.2723495826142965,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.538461538461538,0.7242370301421472,0.27576296985786813,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.589743589743589,0.7210104467374987,0.2789895532624937,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.6410256410256405,0.7179734256093869,0.282026574390613,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.6923076923076925,0.715127882711937,0.28487211728804046,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.743589743589744,0.7124725254572039,0.28752747454279126,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.794871794871795,0.710004048163638,0.2899959518363669,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.846153846153846,0.7077180220441481,0.2922819779558522,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.897435897435898,0.7056094893854551,0.2943905106145212,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",4.948717948717949,0.7036738764730645,0.2963261235269355,44.86
2.40182,"[1.03312, 0.35768, 1.215, 1.16366]",5.0,0.7019084606591561,0.2980915393408426,44.86
10.0,"[0.615, 1.215, 1.095, 0.615]",3.0,0.7585469003516511,0.2414530996483556,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.051282051282051,0.7317454401149479,0.2682545598850629,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.102564102564102,0.7113835825512256,0.2886164174487704,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.1538461538461537,0.7047797266068028,0.2952202733932006,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2051282051282053,0.7123118548736712,0.2876881451263346,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.2564102564102564,0.7307748833280875,0.2692251166719149,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.3076923076923075,0.7537536530219339,0.2462463469780609,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.358974358974359,0.7709847387163115,0.229015261283697,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.41025641025641,0.773464046256533,0.2265359537434669,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.4615384615384617,0.7609524559595249,0.2390475440404816,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.5128205128205128,0.740594295196058,0.259405704803943,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.564102564102564,0.7222280005300545,0.2777719994699443,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.615384615384616,0.7130638413664517,0.2869361586335492,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.6666666666666665,0.7140450827151302,0.2859549172848585,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.717948717948718,0.7217156690817481,0.2782843309182534,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.769230769230769,0.7335384560336283,0.266461543966371,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.82051282051282,0.7574778689416536,0.2425221310583481,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.871794871794872,0.7624645486662996,0.2375354513336458,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.923076923076923,0.7706229922121796,0.2293770077878145,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",3.9743589743589753,0.7767912998669015,0.2232087001331901,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.0256410256410255,0.7667952187044335,0.2332047812955623,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.076923076923077,0.7555976063408071,0.2444023936592533,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.128205128205128,0.7433176341911314,0.2566823658089354,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.17948717948718,0.7300205865485628,0.2699794134514384,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.230769230769231,0.7184100627640081,0.2815899372359906,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.282051282051282,0.7096625573875125,0.2903374426125063,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.333333333333333,0.7047375482956305,0.2952624517043686,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.384615384615385,0.7039595255795825,0.2960404744204151,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.435897435897436,0.7071597262238107,0.2928402737761861,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.487179487179487,0.7137753826236706,0.2862246173763306,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.538461538461538,0.7229311016016017,0.2770688983983779,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.589743589743589,0.7335178677102835,0.2664821322897276,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6410256410256405,0.7443049735673423,0.2556950264326527,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.6923076923076925,0.7540783237916732,0.2459216762083264,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.743589743589744,0.7617831153270891,0.2382168846729092,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.794871794871795,0.7666514712634152,0.2333485287366023,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.846153846153846,0.7682893815713224,0.2317106184287112,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.897435897435898,0.7667004781910199,0.2332995218089794,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",4.948717948717949,0.7622427541115789,0.2377572458884201,44.38
10.0,"[0.615, 1.215, 1.095, 0.615]",5.0,0.7555383760110059,0.2444616239889932,44.38
8.0,"[1.095, 0.495, 0.495, 0.615]",3.0,0.7499581551613451,0.2500418448386592,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.051282051282051,0.7624092067952588,0.2375907932047431,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.102564102564102,0.7668129995409074,0.2331870004590798,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.1538461538461537,0.7615145553785538,0.2384854446214684,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.2051282051282053,0.7493191564875775,0.2506808435124159,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.2564102564102564,0.7355089058325213,0.2644910941674839,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.3076923076923075,0.7243193190890882,0.2756806809109622,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.358974358974359,0.717507578518845,0.2824924214811375,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.41025641025641,0.715190175922149,0.2848098240778173,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.4615384615384617,0.7168748404413038,0.283125159558703,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.5128205128205128,0.7221630594575743,0.2778369405424514,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.564102564102564,0.7306489368933216,0.2693510631066785,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.615384615384616,0.740406008653031,0.2595939913469687,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.6666666666666665,0.7486555714216768,0.2513444285784442,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.717948717948718,0.753701607753905,0.2462983922460961,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.769230769230769,0.7547364411667551,0.2452635588332512,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.82051282051282,0.751056419691374,0.2489435803086251,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.871794871794872,0.7482905805229317,0.2517094194771206,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.923076923076923,0.7446362153868089,0.2553637846131885,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",3.9743589743589753,0.7385867486579097,0.2614132513420819,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.0256410256410255,0.7233797267541762,0.2766202732458201,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.076923076923077,0.7177771446485952,0.2822228553514046,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.128205128205128,0.7130037446273886,0.2869962553726056,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.17948717948718,0.7095752209584899,0.2904247790415034,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.230769230769231,0.7077266654848722,0.2922733345151264,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.282051282051282,0.7075047475158709,0.2924952524841416,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.333333333333333,0.7088406782014837,0.2911593217985144,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.384615384615385,0.7115936803333832,0.2884063196666269,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.435897435897436,0.7155683904835403,0.2844316095164819,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.487179487179487,0.7204868514497192,0.2795131485502183,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.538461538461538,0.7259501260037322,0.2740498739962672,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.589743589743589,0.7314420579072155,0.2685579420927431,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.6410256410256405,0.7364169041892917,0.2635830958106931,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.6923076923076925,0.7404252834348085,0.2595747165651935,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.743589743589744,0.7431855724984046,0.2568144275015739,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.794871794871795,0.7445827947406224,0.2554172052593764,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.846153846153846,0.7446281809566022,0.2553718190433889,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.897435897435898,0.7434139308469082,0.256586069153164,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",4.948717948717949,0.7410758078666754,0.2589241921333107,41.98
8.0,"[1.095, 0.495, 0.495, 0.615]",5.0,0.7377635197075356,0.2622364802924635,41.98
4.0,"[1.215, 0.135, 0.735, 1.095]",3.0,0.7254341021587146,0.2745658978412811,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.051282051282051,0.7307155595368587,0.2692844404630109,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.102564102564102,0.7373978290395974,0.2626021709603892,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.1538461538461537,0.7448030196607073,0.2551969803392956,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2051282051282053,0.7523149110451411,0.2476850889548603,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.2564102564102564,0.7594070475960603,0.2405929524039245,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.3076923076923075,0.7656685278706683,0.2343314721293272,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.358974358974359,0.7708108483989775,0.2291891516010164,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.41025641025641,0.774636341504437,0.2253636584955531,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.4615384615384617,0.7769735561035706,0.2230264438964295,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.5128205128205128,0.7776390790125957,0.2223609209874049,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.564102564102564,0.7764882347418001,0.2235117652581967,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.615384615384616,0.7735203661662985,0.2264796338337039,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.6666666666666665,0.7689356295368133,0.2310643704631855,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.717948717948718,0.7631357469225991,0.2368642530773592,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.769230769230769,0.7568415006737227,0.2431584993262794,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.82051282051282,0.7557974335795522,0.2442025664204498,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.871794871794872,0.7607157924195094,0.2392842075804882,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.923076923076923,0.815088218302981,0.1849117816970111,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",3.9743589743589753,0.731796514218918,0.2682034857810847,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.0256410256410255,0.7246744646272065,0.2753255353727793,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.076923076923077,0.7157230362184311,0.2842769637816036,42.94
4.0,"[1.215, 0.135, 0.735, 1.095]",4.128205128205128,0.709807967321797,0.2901920326782195,42.94
