height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.0,0.7809326017569824,0.21906739824301763,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.051282051282051,0.7828054322574396,0.2171945677425595,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.1025641025641026,0.7841073550934927,0.215892644906519,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.1538461538461537,0.7843851811160243,0.2156148188839579,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.2051282051282053,0.7835544188758817,0.2164455811240239,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.2564102564102564,0.7816898716070146,0.21831012839298208,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.3076923076923075,0.778921524100712,0.22107847589928736,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.358974358974359,0.7753959178417613,0.22460408215824493,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.41025641025641,0.7712595960121246,0.22874040398788342,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.4615384615384617,0.7666499515343206,0.23335004846568158,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.5128205128205128,0.761691413381246,0.238308586618793,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.564102564102564,0.756491083113463,0.24350891688655013,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.6153846153846154,0.7511384607840046,0.2488615392159921,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.6666666666666665,0.7457082375592341,0.2542917624407533,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.717948717948718,0.7402842754740762,0.25971572452592806,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.769230769230769,0.7351685792450944,0.26483142075503874,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.8205128205128203,0.7543842715841095,0.24561572841588764,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.871794871794872,0.7331537570912701,0.2668462429087243,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.923076923076923,0.7276036091236413,0.2723963908763766,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",3.9743589743589745,0.7238387450136323,0.2761612549863936,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.0256410256410255,0.7205830035552563,0.2794169964447846,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.076923076923077,0.7174702372777115,0.2825297627222766,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.128205128205128,0.7144721506822972,0.2855278493176989,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.17948717948718,0.7116378460700972,0.28836215392986975,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.230769230769231,0.7090089774925348,0.29099102250746156,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.282051282051282,0.7066024531580944,0.29339754684190683,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.333333333333333,0.7044224711302464,0.29557752886975674,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.384615384615385,0.7024659530429862,0.2975340469570069,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.435897435897436,0.7007262408099881,0.29927375919000787,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.487179487179487,0.6991943477680665,0.3008056522319336,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.538461538461538,0.697861751959441,0.30213824804054773,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.589743589743589,0.6967199216752301,0.3032800783247056,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.6410256410256405,0.695759435850555,0.30424056414944184,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.6923076923076925,0.6949738771139007,0.30502612288611197,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.743589743589744,0.6943575088486481,0.30564249115135045,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.794871794871795,0.6939066979894413,0.30609330201055895,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.846153846153846,0.6936210484927333,0.3063789515072434,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.897435897435898,0.6935046691761286,0.3064953308238712,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",4.948717948717949,0.6935682539158682,0.30643174608409257,44.86
2.08817,"[0.91542, 0.135, 1.215, 1.215]",5.0,0.6938325238674479,0.3061674761325629,44.86
6.0,"[0.855, 1.095, 0.135, 0.735]",3.0,0.7555583021372395,0.2444416978627534,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.051282051282051,0.7417688941018065,0.2582311058981897,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.102564102564102,0.7277109205046225,0.2722890794953654,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.1538461538461537,0.7165513228735405,0.2834486771267432,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2051282051282053,0.7100452643559468,0.2899547356440502,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.2564102564102564,0.7087661660744923,0.2912338339255066,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.3076923076923075,0.7124047635904126,0.2875952364095847,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.358974358974359,0.7199130445012647,0.2800869554987313,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.41025641025641,0.7297130171634327,0.2702869828365661,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.4615384615384617,0.7400793528527478,0.2599206471472588,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.5128205128205128,0.7494739213833684,0.2505260786166257,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.564102564102564,0.7567143696027818,0.2432856303972207,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.615384615384616,0.7610480956545399,0.2389519043454601,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.6666666666666665,0.7622585012056735,0.2377414987943603,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.717948717948718,0.7609320350145031,0.2390679649854934,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.769230769230769,0.7579936851650055,0.2420063148350224,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.82051282051282,0.7531267045558261,0.2468732954441708,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.871794871794872,0.7450771980303845,0.2549228019696074,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.923076923076923,0.7373551667743081,0.2626448332256917,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",3.9743589743589753,0.7297517395332335,0.2702482604667841,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.0256410256410255,0.7218064062031783,0.278193593796815,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.076923076923077,0.7167487360915136,0.2832512639084843,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.128205128205128,0.7128333568084493,0.2871666431914559,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.17948717948718,0.7101091005914496,0.2898908994085266,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.230769230769231,0.7085143111133566,0.291485688886638,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.282051282051282,0.7079425909958983,0.2920574090040028,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.333333333333333,0.7082769029165463,0.2917230970832232,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.384615384615385,0.7094002718752727,0.2905997281247695,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.435897435897436,0.7111990697856644,0.2888009302141866,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.487179487179487,0.7135599708843354,0.2864400291156805,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.538461538461538,0.7163707632745038,0.2836292367254935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.589743589743589,0.7195203256706154,0.2804796743293848,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6410256410256405,0.7229023182054942,0.2770976817945204,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.6923076923076925,0.7264237870330276,0.2735762129669714,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.743589743589744,0.7300134691047648,0.2699865308952594,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.794871794871795,0.7336251125763849,0.2663748874236178,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.846153846153846,0.7372262853575084,0.2627737146425424,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.897435897435898,0.7407656591206494,0.25923434087935,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",4.948717948717949,0.7441284556700039,0.255871544329997,40.54
6.0,"[0.855, 1.095, 0.135, 0.735]",5.0,0.7471157844870682,0.2528842155129843,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.0,0.7507179298062125,0.2492820701939027,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.051282051282051,0.7340749289457708,0.2659250710542288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.102564102564102,0.7202402889639288,0.2797597110358332,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.1538461538461537,0.7087697895589017,0.2912302104415658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2051282051282053,0.701833434613676,0.2981665653863205,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.2564102564102564,0.7000179722792912,0.2999820277207249,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.3076923076923075,0.702872146924372,0.297127853075626,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.358974358974359,0.7093831887030989,0.2906168112968983,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.41025641025641,0.7182898598534099,0.2817101401466343,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.4615384615384617,0.7282659629624145,0.2717340370375826,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.5128205128205128,0.7380278753487794,0.2619721246508258,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.564102564102564,0.7464171658069066,0.2535828341930891,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.615384615384616,0.7524926155236655,0.2475073844761122,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.6666666666666665,0.755637495009654,0.2443625049903236,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.717948717948718,0.7556493832549163,0.2443506167450804,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.769230769230769,0.752721656996834,0.2472783430031621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.82051282051282,0.747411868641322,0.2525881313587691,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.871794871794872,0.7405979559702138,0.2594020440297854,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.923076923076923,0.733411751438157,0.2665882485618421,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",3.9743589743589753,0.7259753557954871,0.2740246442042038,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.0256410256410255,0.7198225665360113,0.2801774334639181,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.076923076923077,0.7147931306437965,0.2852068693561986,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.128205128205128,0.7109257701469632,0.2890742298530339,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.17948717948718,0.7081436201396706,0.2918563798603276,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.230769230769231,0.7063117218704619,0.2936882781296405,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.282051282051282,0.7052744263885387,0.2947255736114796,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.333333333333333,0.7048881543907769,0.2951118456092169,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.384615384615385,0.7050315022040633,0.2949684977957658,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.435897435897436,0.7056096968611347,0.2943903031394064,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.487179487179487,0.7065568166368051,0.2934431833634324,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.538461538461538,0.7078429733271161,0.2921570266731989,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.589743589743589,0.709480703904819,0.2905192960951824,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6410256410256405,0.7115306660954709,0.2884693339045288,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.6923076923076925,0.714110120720419,0.2858898792795851,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.743589743589744,0.7173803708166584,0.2826196291833621,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.794871794871795,0.7215065539544078,0.27849344604559,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.846153846153846,0.7265738444013181,0.2734261555986789,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.897435897435898,0.7324746756775498,0.2675253243225131,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",4.948717948717949,0.738831663988118,0.2611683360118772,40.54
6.0,"[1.095, 1.095, 0.135, 0.375]",5.0,0.7450435101049522,0.2549564898950459,40.54
9.0,"[0.135, 0.975, 0.735, 0.855]",3.0,0.763357722666163,0.2366422773338378,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.051282051282051,0.7505050350648493,0.2494949649351477,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.102564102564102,0.7355116868987904,0.2644883130995981,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.1538461538461537,0.7242389393363574,0.2757610606636051,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.2051282051282053,0.7190363442871786,0.2809636557128191,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.2564102564102564,0.7204662808471302,0.2795337191528689,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.3076923076923075,0.7283032018591724,0.2716967981408593,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.358974358974359,0.7406965037467291,0.2593034962532577,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.41025641025641,0.7533831664660444,0.2466168335339516,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.4615384615384617,0.7616292262231941,0.2383707737777105,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.5128205128205128,0.7628098750566837,0.2371901249428115,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.564102564102564,0.7568528372820169,0.2431471627179835,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.615384615384616,0.7459224166237218,0.2540775833762791,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.6666666666666665,0.734305250686158,0.2656947493138348,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.717948717948718,0.7246755371106585,0.2753244628893432,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.769230769230769,0.717351816387742,0.2826481836122391,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.82051282051282,0.7147834313470695,0.2852165686528984,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.871794871794872,0.7184259650580196,0.2815740349419769,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.923076923076923,0.7152166409993791,0.2847833589440708,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",3.9743589743589753,0.7201716912125058,0.2798283087874861,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.0256410256410255,0.729084229455421,0.2709157705445932,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.076923076923077,0.7367927615107415,0.2632072384892994,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.128205128205128,0.7438544986173818,0.2561455013826082,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.17948717948718,0.7486897972222928,0.251310202777712,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.230769230769231,0.7506223552616219,0.2493776447383777,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.282051282051282,0.7495217054435663,0.2504782945564317,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.333333333333333,0.7457101906477117,0.2542898093522867,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.384615384615385,0.7398342971831275,0.2601657028168732,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.435897435897436,0.7327161593080014,0.2672838406919975,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.487179487179487,0.7252074902354966,0.2747925097645024,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.538461538461538,0.7180689248078614,0.2819310751921731,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.589743589743589,0.7118911294285367,0.2881088705714639,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.6410256410256405,0.7070644705803629,0.2929355294201234,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.6923076923076925,0.7037910229237286,0.2962089770762717,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.743589743589744,0.702117521063774,0.2978824789364297,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.794871794871795,0.7019763876535698,0.298023612346432,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.846153846153846,0.7032298899962948,0.2967701100037647,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.897435897435898,0.7057072592416941,0.2942927407583049,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",4.948717948717949,0.7092176796583587,0.2907823203416422,42.94
9.0,"[0.135, 0.975, 0.735, 0.855]",5.0,0.713540166488248,0.2864598335117425,42.94
1.5159,"[0.85275, 0.23802, 1.215, 1.16547]",3.0,0.7143395944807925,0.28566040551946775,44.86
1.5159,"[0.85275, 0.23802, 1.215, 1.16547]",3.051282051282051,0.7113842603411921,0.28861573965879844,44.86
