height,radii list,wavelength,transmission,reflection,fitness
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.871794871794872,0.7363456661023585,0.2636543338976419,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.923076923076923,0.738037161284935,0.2619628387150681,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.9743589743589745,0.7400128907518972,0.2599871092481067,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.0256410256410255,0.7419760711461906,0.25802392885380426,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.076923076923077,0.7438727451544934,0.2561272548455177,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.128205128205128,0.7457088608378171,0.25429113916220797,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.17948717948718,0.74749412139696,0.25250587860303875,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.230769230769231,0.7492377787904612,0.2507622212095419,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.282051282051282,0.7509403942347463,0.2490596057652542,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.333333333333333,0.7526011021095784,0.24739889789042374,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.384615384615385,0.7542179396965148,0.24578206030341548,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.435897435897436,0.7557892182208622,0.24421078177915212,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.487179487179487,0.7573127776008524,0.24268722239907856,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.538461538461538,0.7587878903435309,0.2412121096564649,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.589743589743589,0.7602141270739646,0.23978587292602752,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.6410256410256405,0.7615903529673049,0.2384096470326959,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.6923076923076925,0.7629182419398322,0.2370817580601641,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.743589743589744,0.7641988566738774,0.23580114332612134,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.794871794871795,0.7654339052836123,0.23456609471639117,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.846153846153846,0.7666259623575891,0.23337403764237025,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.897435897435898,0.7677785285595937,0.23222147144041466,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.948717948717949,0.7688962429303694,0.2311037570696572,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",5.0,0.7699852518297312,0.2300147481702703,44.86
6.0,"[0.735, 0.615, 0.255, 0.975]",3.0,0.7368910354047369,0.2631089645952589,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.051282051282051,0.7264081279671709,0.2735918720328311,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.102564102564102,0.717706189138717,0.2822938108612671,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.1538461538461537,0.7119483491747941,0.2880516508252059,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.2051282051282053,0.7099776814127674,0.2900223185872319,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.2564102564102564,0.7122035174990753,0.2877964825009257,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.3076923076923075,0.7180636875829489,0.281936312417037,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.358974358974359,0.7259344188527947,0.2740655811472259,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.41025641025641,0.7339341775575612,0.2660658224424329,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.4615384615384617,0.7406714090435592,0.2593285909564401,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.5128205128205128,0.7453492635966387,0.25465073640336,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.564102564102564,0.7475562199602929,0.2524437800396856,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.615384615384616,0.7470815849416851,0.2529184150583128,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.6666666666666665,0.7439926038269888,0.2560073961730162,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.717948717948718,0.7394975683513167,0.2605024316486694,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.769230769230769,0.735660776289942,0.2643392237100584,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.82051282051282,0.7322588986376206,0.2677411013623749,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.871794871794872,0.7277946068198099,0.2722053931801835,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.923076923076923,0.7304178124852251,0.2695821875147789,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",3.9743589743589753,0.7178884597382045,0.2821115402617545,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.0256410256410255,0.7129991837639551,0.2870008162359854,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.076923076923077,0.7098540424241913,0.2901459575758102,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.128205128205128,0.7076578581989209,0.2923421418011309,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.17948717948718,0.7064170161444165,0.293582983855578,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.230769230769231,0.7061153267349781,0.2938846732648172,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.282051282051282,0.7066977764564027,0.293302223543594,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.333333333333333,0.7080780836388111,0.2919219163611878,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.384615384615385,0.7101456852699563,0.2898543147300417,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.435897435897436,0.7127729518249499,0.2872270481750891,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.487179487179487,0.7158189237586994,0.2841810762412992,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.538461538461538,0.7191357694354905,0.2808642305645099,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.589743589743589,0.7225742842826353,0.2774257157176074,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.6410256410256405,0.7259885714695525,0.2740114285304468,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.6923076923076925,0.7292433621987907,0.2707566378013067,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.743589743589744,0.7322181119378672,0.2677818880621376,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.794871794871795,0.7348118726945124,0.2651881273054826,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.846153846153846,0.7369462120652616,0.2630537879347368,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.897435897435898,0.7385666372654139,0.2614333627345452,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",4.948717948717949,0.7396426956182941,0.2603573043817065,41.02
6.0,"[0.735, 0.615, 0.255, 0.975]",5.0,0.7401670674020271,0.2598329325979839,41.02
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.0,0.712874525293805,0.2871254747062009,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.051282051282051,0.7101845577964624,0.2898154422035387,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.1025641025641026,0.7077473300944702,0.292252669905337,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.1538461538461537,0.7056296573712716,0.2943703426287327,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.2051282051282053,0.7038661285602907,0.29613387143970693,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.2564102564102564,0.7024659743326178,0.29753402566831944,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.3076923076923075,0.7014238445390597,0.2985761554609383,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.358974358974359,0.700727002868642,0.29927299713135386,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.41025641025641,0.7003597351088904,0.2996402648909734,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.4615384615384617,0.7003062037833114,0.2996937962166988,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.5128205128205128,0.7005535619935611,0.2994464380064409,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.564102564102564,0.7010948461793083,0.2989051538206893,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.6153846153846154,0.7019354145891699,0.29806458541082537,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.6666666666666665,0.7031066685103223,0.2968933314893871,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.717948717948718,0.7047142660827791,0.295285733917533,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.769230769230769,0.7071413078964912,0.2928586921035088,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.8205128205128203,0.7146316297464288,0.28536837025356343,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.871794871794872,0.7123392551808145,0.28766074481918363,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.923076923076923,0.713302393731598,0.28669760626840696,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.9743589743589745,0.7147085293582572,0.2852914706417363,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.0256410256410255,0.7161986603105555,0.2838013396894447,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.076923076923077,0.7177197712136407,0.2822802287863538,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.128205128205128,0.719280292741135,0.2807197072588573,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.17948717948718,0.7208871889548532,0.2791128110451506,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.230769230769231,0.7225435130764413,0.27745648692355934,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.282051282051282,0.7242438498015685,0.27575615019843425,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.333333333333333,0.7259815417455627,0.27401845825442706,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.384615384615385,0.7277494232774683,0.2722505767225307,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.435897435897436,0.7295409880231181,0.27045901197687106,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.487179487179487,0.731349690509965,0.26865030949002044,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.538461538461538,0.7331712466312155,0.26682875336877987,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.589743589743589,0.7350019075137112,0.2649980924862924,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.6410256410256405,0.7368377854863242,0.26316221451368044,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.6923076923076925,0.7386776520823038,0.2613223479177007,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.743589743589744,0.7405205054418457,0.25947949455814395,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.794871794871795,0.742366559461,0.2576334405389948,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.846153846153846,0.7442174983749382,0.25578250162507676,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.897435897435898,0.746076718707343,0.2539232812926474,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.0,"[0.855, 0.255, 0.495, 0.615]",3.0,0.7215034377858559,0.2784965622141446,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.051282051282051,0.7222961488778044,0.2777038511222017,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.102564102564102,0.7230682191016821,0.2769317808982641,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.1538461538461537,0.7238131965856411,0.2761868034143596,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.2051282051282053,0.7245259270196639,0.2754740729803483,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.2564102564102564,0.7252026214450514,0.274797378555004,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.3076923076923075,0.7258407704561478,0.274159229543848,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.358974358974359,0.7264390301750877,0.2735609698249159,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.41025641025641,0.7269971341790814,0.2730028658209089,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.4615384615384617,0.7275156677548557,0.2724843322451282,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.5128205128205128,0.7279968255067513,0.2720031744932539,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.564102564102564,0.7284438741204039,0.2715561258795015,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.615384615384616,0.728862228399821,0.2711377716001777,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.6666666666666665,0.7292606533203003,0.2707393466797187,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.717948717948718,0.7296589458550371,0.2703410541449639,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.769230769230769,0.7301123591140491,0.2698876408859532,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.82051282051282,0.7311771873556258,0.2688228126443763,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.871794871794872,0.7307897304541653,0.2692102695457894,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.923076923076923,0.7306955152719261,0.2693044847280726,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",3.9743589743589753,0.7306017896032173,0.2693982103967852,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.0256410256410255,0.7304950675083551,0.2695049324916423,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.076923076923077,0.7303749754734408,0.2696250245265664,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.128205128205128,0.7302423967882367,0.2697576032118768,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.17948717948718,0.7300974822630012,0.2699025177370802,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.230769230769231,0.7299421085961466,0.2700578914038271,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.282051282051282,0.7297765793178274,0.2702234206821333,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.333333333333333,0.7296014902875196,0.2703985097124825,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.384615384615385,0.729417401828722,0.2705825981713011,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.435897435897436,0.7292250058243656,0.2707749941756454,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.487179487179487,0.7290247480313219,0.2709752519686773,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.538461538461538,0.7288172888413071,0.271182711158694,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.589743589743589,0.7286034636756127,0.2713965363243498,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.6410256410256405,0.7283831652538144,0.2716168347461712,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.6923076923076925,0.7281576892161864,0.2718423107839522,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.743589743589744,0.7279275987943925,0.2720724012055991,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.794871794871795,0.7276933153724834,0.2723066846275199,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.846153846153846,0.7274553086196077,0.2725446913802177,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.897435897435898,0.7272140401140573,0.2727859598859427,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",4.948717948717949,0.7269699535397799,0.2730300464601882,41.98
1.0,"[0.855, 0.255, 0.495, 0.615]",5.0,0.7267234725845237,0.2732765274154776,41.98
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.0,0.7308233330236716,0.26917666697632964,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.051282051282051,0.7366133012734872,0.26338669872649545,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.1025641025641026,0.7435926770967484,0.25640732290325063,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.1538461538461537,0.7505991522699351,0.2494008477300651,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.2051282051282053,0.7571968258672241,0.2428031741327787,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.2564102564102564,0.7631697144995478,0.23683028550045224,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.3076923076923075,0.7683750686120495,0.23162493138794174,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.358974358974359,0.7727104606233263,0.22728953937667243,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.41025641025641,0.776108218079581,0.22389178192041959,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.4615384615384617,0.7785345488044481,0.22146545119554809,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.5128205128205128,0.7799876062533294,0.22001239374673556,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.564102564102564,0.780493594180775,0.21950640581922504,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.6153846153846154,0.7801014003723536,0.21989859962764227,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.6666666666666665,0.7788769567101482,0.22112304329030133,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.717948717948718,0.7769138840238614,0.22308611597614256,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.769230769230769,0.7744416377544614,0.22555836224559755,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.8205128205128203,0.7843728568198131,0.2156271431803493,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.871794871794872,0.7691111786227794,0.2308888213772108,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.923076923076923,0.7649534872121561,0.2350465127878457,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",3.9743589743589745,0.7617775535198292,0.2382224464801816,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.0256410256410255,0.7585009475426939,0.2414990524572874,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.076923076923077,0.7549529943085835,0.2450470056914287,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.128205128205128,0.751196386482808,0.24880361351718572,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.17948717948718,0.7473414821461037,0.25265851785385773,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.230769230769231,0.743479228627291,0.25652077137270474,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.282051282051282,0.739667266095749,0.2603327339042502,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.333333333333333,0.7359459767193566,0.26405402328064254,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.384615384615385,0.7323440389832613,0.2676559610167388,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.435897435897436,0.7288823877884971,0.27111761221013,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.487179487179487,0.7255754410503167,0.2744245589498496,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.538461538461538,0.7224336151913425,0.2775663848086582,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.589743589743589,0.7194635787503121,0.2805364212496877,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.6410256410256405,0.7166673964129912,0.2833326035870084,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.6923076923076925,0.7140461209613114,0.28595387903868824,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.743589743589744,0.7115978454282067,0.28840215457179036,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.794871794871795,0.7093186776228879,0.29068132237710104,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.846153846153846,0.7072034926904512,0.2927965073095289,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.897435897435898,0.7052464365892526,0.29475356341074604,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",4.948717948717949,0.7034416973732305,0.29655830262676697,44.86
2.4222,"[1.00148, 0.21043, 1.215, 1.02646]",5.0,0.7017847394257559,0.2982152605742561,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.0,0.7304089227172512,0.2695910772827467,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.051282051282051,0.7188513371685643,0.2811486628314339,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.102564102564102,0.71552635678782,0.2844736432121804,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.1538461538461537,0.7206662768550914,0.2793337231449044,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.2051282051282053,0.73284590715916,0.2671540928408652,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.2564102564102564,0.748998564903217,0.2510014350967776,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.3076923076923075,0.7649418585665143,0.235058141433487,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.358974358974359,0.7766649155114448,0.2233350844885873,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.41025641025641,0.7815070022488775,0.2184929977510828,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.4615384615384617,0.7787028317762623,0.2212971682237349,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.5128205128205128,0.7694174499242539,0.2305825500757348,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.564102564102564,0.7563087951179205,0.2436912048820813,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.615384615384616,0.742284130597668,0.2577158694023315,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.6666666666666665,0.7294888007608219,0.2705111992391817,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.717948717948718,0.7192593745461753,0.2807406254538261,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.769230769230769,0.7122261992523456,0.2877738007476523,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.82051282051282,0.7091599369900968,0.2908400630099009,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.871794871794872,0.7138836492472889,0.2861163507527898,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.923076923076923,0.7159727451319134,0.2840272548680849,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",3.9743589743589753,0.7231827377659329,0.2768172622340595,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.0256410256410255,0.7325011862152586,0.267498813784726,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.076923076923077,0.740842135915782,0.259157864084216,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.128205128205128,0.7483658057380597,0.2516341942619405,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.17948717948718,0.756065983421651,0.2439340165783475,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.230769230769231,0.7635350490695045,0.2364649509304955,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.282051282051282,0.7691434491017017,0.2308565508982738,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.333333333333333,0.7723791000568031,0.2276208999431668,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.384615384615385,0.7730738558959189,0.2269261441040777,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.435897435897436,0.7713157771106693,0.2286842228893057,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.487179487179487,0.7673919315810906,0.2326080684189209,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.538461538461538,0.7617277097017914,0.2382722902981954,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.589743589743589,0.754820788277148,0.2451792117228612,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.6410256410256405,0.7471829480448703,0.2528170519551515,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.6923076923076925,0.7392973821437505,0.260702617856251,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.743589743589744,0.7315899840695868,0.2684100159304117,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.794871794871795,0.7244141750609993,0.2755858249389992,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.846153846153846,0.7180454868689906,0.2819545131309859,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.897435897435898,0.712682614021414,0.2873173859785872,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",4.948717948717949,0.7084527125121138,0.2915472874878835,44.86
7.0,"[0.855, 0.975, 1.215, 0.615]",5.0,0.7054193913153354,0.2945806086846775,44.86
