height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.375, 1.095, 0.495, 0.975]",4.538461538461538,0.726504338837381,0.2734956611626233,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.589743589743589,0.7183534399880187,0.2816465600119726,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6410256410256405,0.7115389538480787,0.2884610461519263,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.6923076923076925,0.7064028445484526,0.2935971554515603,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.743589743589744,0.7030779540483013,0.2969220459516923,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.794871794871795,0.701546342086326,0.298453657913675,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.846153846153846,0.7016911461694711,0.2983088538305273,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.897435897435898,0.7033418677090316,0.2966581322909551,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",4.948717948717949,0.7063111077359318,0.2936888922640676,41.98
9.0,"[0.375, 1.095, 0.495, 0.975]",5.0,0.710401465910468,0.28959853408954,41.98
2.0,"[0.255, 0.255, 1.095, 0.855]",3.0,0.7492119709460757,0.2507880290539261,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.051282051282051,0.748130311538724,0.2518696884612755,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.102564102564102,0.7464517368754718,0.253548263124567,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.1538461538461537,0.7442791414896285,0.2557208585104406,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.2051282051282053,0.7417242617532392,0.2582757382469575,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.2564102564102564,0.738891058184112,0.2611089418161262,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.3076923076923075,0.7358709975641037,0.2641290024358954,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.358974358974359,0.7327420005336142,0.2672579994663877,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.41025641025641,0.729568813739022,0.2704311862605254,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.4615384615384617,0.7264035664333518,0.2735964335666334,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.5128205128205128,0.7232885672374463,0.276711432762961,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.564102564102564,0.7202559368317915,0.2797440631679906,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.615384615384616,0.7173296397226494,0.2826703602772887,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.6666666666666665,0.7145267649460536,0.2854732350539439,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.717948717948718,0.7118585003084822,0.2881414996915181,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.769230769230769,0.7093420760977235,0.2906579239024893,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.82051282051282,0.7074153399901327,0.2925846600098705,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.871794871794872,0.7050310879676908,0.294968912032308,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.923076923076923,0.7030883377341915,0.2969116622658156,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",3.9743589743589753,0.7013205561840341,0.2986794438159588,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.0256410256410255,0.6997070413579041,0.3002929586420941,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.076923076923077,0.6982460272185262,0.3017539727814747,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.128205128205128,0.6969369308736473,0.3030630691263552,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.17948717948718,0.6957779939401851,0.3042220060598148,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.230769230769231,0.694767476485407,0.3052325235145915,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.282051282051282,0.6939026238433527,0.3060973761568814,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.333333333333333,0.6931807593576845,0.3068192406423536,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.384615384615385,0.6925992471009871,0.3074007528990078,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.435897435897436,0.6921562034035458,0.3078437965964566,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.487179487179487,0.6918496584569771,0.3081503415428692,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.538461538461538,0.6916787161803077,0.3083212838196899,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.589743589743589,0.6916437821981443,0.3083562178017198,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.6410256410256405,0.6917456165933955,0.3082543834066095,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.6923076923076925,0.6919865178235718,0.3080134821768067,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.743589743589744,0.6923703877020957,0.3076296122971703,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.794871794871795,0.6929032167606245,0.3070967832393694,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.846153846153846,0.693593717564363,0.3064062824360246,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.897435897435898,0.694454231133134,0.3055457688668396,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",4.948717948717949,0.695502089987361,0.3044979100126218,44.38
2.0,"[0.255, 0.255, 1.095, 0.855]",5.0,0.6967617397880377,0.3032382602118723,44.38
10.0,"[0.855, 1.215, 0.495, 0.495]",3.0,0.7585058647485113,0.2414941352515061,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.051282051282051,0.7370848927842717,0.262915107215729,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.102564102564102,0.7219291921628502,0.2780708078371526,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.1538461538461537,0.7192520764584814,0.2807479235415139,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.2051282051282053,0.7288589730093639,0.2711410269906466,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.2564102564102564,0.7460039874297103,0.2539960125702878,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.3076923076923075,0.7626454796858722,0.2373545203141271,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.358974358974359,0.7704047799374524,0.229595220062554,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.41025641025641,0.7656560363310158,0.2343439636689679,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.4615384615384617,0.7515221511637111,0.2484778488362866,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.5128205128205128,0.7344358914239246,0.2655641085760746,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.564102564102564,0.7199848952843951,0.2800151047155589,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.615384615384616,0.7114418563159937,0.288558143684005,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.6666666666666665,0.7101622275680858,0.289837772431876,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.717948717948718,0.7163690414933055,0.2836309585067468,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.769230769230769,0.7291315562596509,0.2708684437403434,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.82051282051282,0.7444162762504544,0.2555837237495261,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.871794871794872,0.7577964856589946,0.2422035143410039,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.923076923076923,0.7649430682483152,0.2350569317516871,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",3.9743589743589753,0.7650230687116211,0.2349769312883769,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.0256410256410255,0.7582846646199779,0.2417153353799531,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.076923076923077,0.7458198765141262,0.2541801234859359,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.128205128205128,0.7315071901381676,0.268492809861833,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.17948717948718,0.7171583767118181,0.2828416232881882,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.230769230769231,0.7052559309220764,0.2947440690779241,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.282051282051282,0.6978879793606181,0.3021120206393817,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.333333333333333,0.6962852559914554,0.3037147440086188,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.384615384615385,0.700250550277109,0.2997494497228729,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.435897435897436,0.7082886491102688,0.2917113508897522,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.487179487179487,0.718430434168553,0.281569565831456,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.538461538461538,0.7289413084622379,0.271058691537765,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.589743589743589,0.738519552849413,0.2614804471505901,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.6410256410256405,0.7462162686661848,0.2537837313338129,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.6923076923076925,0.7513364278352884,0.2486635721647105,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.743589743589744,0.7534035188465279,0.2465964811534712,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.794871794871795,0.7522170222023402,0.2477829777976817,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.846153846153846,0.7480524352745503,0.2519475647254305,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.897435897435898,0.7419347225458094,0.2580652774541908,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",4.948717948717949,0.7354400927393896,0.2645599072606104,41.98
10.0,"[0.855, 1.215, 0.495, 0.495]",5.0,0.7296577377529835,0.2703422622470125,41.98
2.0,"[0.255, 1.215, 0.855, 0.615]",3.0,0.7653729893455539,0.2346270106544435,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.051282051282051,0.7632615187537183,0.2367384812462559,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.102564102564102,0.7604769716795273,0.2395230283204739,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.1538461538461537,0.7571499720276533,0.2428500279723359,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2051282051282053,0.7534076172013506,0.2465923827986454,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.2564102564102564,0.749363910391513,0.2506360896084969,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.3076923076923075,0.7451160804796123,0.2548839195203857,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.358974358974359,0.7407434493197425,0.2592565506802681,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.41025641025641,0.7363074739375126,0.2636925260624874,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.4615384615384617,0.7318518000155735,0.2681481999844004,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.5128205128205128,0.7274040346377096,0.2725959653622218,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.564102564102564,0.7229744082791268,0.2770255917208711,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.615384615384616,0.7185568912246358,0.2814431087753707,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.6666666666666665,0.7141340879895735,0.2858659120104296,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.717948717948718,0.7097209825971816,0.2902790174028827,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.769230769230769,0.7057531718213405,0.2942468281786616,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.82051282051282,0.7241066360644536,0.275893363935492,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.871794871794872,0.7105976211196914,0.2894023788803048,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.923076923076923,0.7091443421721425,0.2908556578278725,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",3.9743589743589753,0.7085860010520582,0.2914139989479903,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.0256410256410255,0.7079936865919353,0.2920063134080637,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.076923076923077,0.7073300904988906,0.2926699095011609,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.128205128205128,0.7066871103538871,0.2933128896460896,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.17948717948718,0.7061301171418716,0.2938698828581443,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.230769230769231,0.7056922905413331,0.2943077094586639,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.282051282051282,0.7053867474190916,0.2946132525809021,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.333333333333333,0.7052157900176863,0.2947842099822962,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.384615384615385,0.7051752906639142,0.2948247093360486,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.435897435897436,0.7052598907655403,0.2947401092344601,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.487179487179487,0.7054609343045136,0.2945390656954669,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.538461538461538,0.7057701178449166,0.2942298821550814,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.589743589743589,0.706178827508071,0.2938211724919187,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6410256410256405,0.7066778821964519,0.2933221178035483,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.6923076923076925,0.7072584806476381,0.2927415193523592,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.743589743589744,0.7079121096298233,0.2920878903701778,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.794871794871795,0.7086306135646849,0.2913693864353173,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.846153846153846,0.7094062310228552,0.290593768977147,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.897435897435898,0.7102316267102164,0.2897683732897844,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",4.948717948717949,0.711099924412378,0.2889000755876258,43.42
2.0,"[0.255, 1.215, 0.855, 0.615]",5.0,0.7120047520831293,0.2879952479168698,43.42
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.0,0.7380021522074641,0.26199784779254226,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.051282051282051,0.7404414209778052,0.25955857902218765,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.1025641025641026,0.742803683586731,0.2571963164132622,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.1538461538461537,0.7451042603319176,0.2548957396680869,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.2051282051282053,0.7473422357115659,0.2526577642882907,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.2564102564102564,0.7495105503955212,0.25048944960448083,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.3076923076923075,0.7516008432945225,0.24839915670547996,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.358974358974359,0.7536055440788948,0.24639445592111558,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.41025641025641,0.7555187038569877,0.24448129614300834,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.4615384615384617,0.7573361690985416,0.2426638309014493,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.5128205128205128,0.7590561664998536,0.2409438335001468,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.564102564102564,0.7606789894456545,0.23932101055432925,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.6153846153846154,0.7622078061721443,0.23779219382785804,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.6666666666666665,0.7636491690803618,0.23635083091963888,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.717948717948718,0.7650219196940768,0.23497808030594786,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.769230769230769,0.7663761124605643,0.2336238875393719,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.8205128205128203,0.7681244080497367,0.2318755919502332,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.871794871794872,0.7684131971273288,0.23158680287267186,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.923076923076923,0.7690939720129836,0.23090602798698343,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",3.9743589743589745,0.7697366233215465,0.23026337667845137,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.0256410256410255,0.7702928185230244,0.2297071814769757,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.076923076923077,0.7707622771648936,0.2292377228351053,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.128205128205128,0.7711525925831726,0.22884740741680518,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.17948717948718,0.7714694519060578,0.2285305480939405,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.230769230769231,0.7717212043355008,0.2282787956645022,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.282051282051282,0.771911623221927,0.22808837677807361,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.333333333333333,0.7720446092257717,0.22795539077435084,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.384615384615385,0.7721234821413712,0.22787651785864085,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.435897435897436,0.7721519729764148,0.227848027023664,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.487179487179487,0.7721328078226574,0.22786719217731244,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.538461538461538,0.7720693466029236,0.22793065339708488,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.589743589743589,0.7719652266090221,0.2280347733909731,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.6410256410256405,0.7718226108022758,0.22817738919771527,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.6923076923076925,0.7716451909472162,0.22835480905275884,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.743589743589744,0.7714358953901544,0.22856410460982501,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.794871794871795,0.7711975400805988,0.22880245991939052,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.846153846153846,0.7709330234631584,0.22906697653685665,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.897435897435898,0.7706453078434624,0.2293546921565354,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",4.948717948717949,0.770337468572802,0.22966253142716017,44.86
1.0,"[0.96426, 0.31501, 1.215, 1.12118]",5.0,0.7700127853267554,0.22998721467324193,44.86
3.0,"[0.495, 0.975, 1.095, 0.975]",3.0,0.723004681999472,0.2769953180005072,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.051282051282051,0.7164979922663366,0.2835020077336622,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.102564102564102,0.7115441216342063,0.2884558783657877,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.1538461538461537,0.7079137146088624,0.2920862853911253,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.2051282051282053,0.7056179071523841,0.2943820928476811,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.2564102564102564,0.7046156947763831,0.2953843052236158,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.3076923076923075,0.7048023774522447,0.295197622547754,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.358974358974359,0.7060407624664529,0.2939592375335924,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.41025641025641,0.7081866073387652,0.2918133926612323,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.4615384615384617,0.7110999282139846,0.2889000717860193,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.5128205128205128,0.7146482716315052,0.2853517283684917,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.564102564102564,0.7187025412479768,0.2812974587520314,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.615384615384616,0.7231361955591293,0.2768638044408724,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.6666666666666665,0.7278263161102817,0.2721736838897189,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.717948717948718,0.7326650247336071,0.2673349752663858,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.769230769230769,0.7376132327625322,0.2623867672374655,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.82051282051282,0.74412066921962,0.2558793307803796,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.871794871794872,0.7491701223949807,0.2508298776050316,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.923076923076923,0.7531071273000992,0.2468928726999107,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",3.9743589743589753,0.7560324859178934,0.2439675140820849,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.0256410256410255,0.7589458924330837,0.2410541075668949,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.076923076923077,0.7617871288219878,0.2382128711780115,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.128205128205128,0.7643037330601888,0.2356962669398079,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.17948717948718,0.7663353166432614,0.2336646833567116,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.230769230769231,0.7678329856793384,0.2321670143206613,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.282051282051282,0.7687938119861738,0.2312061880138041,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.333333333333333,0.7692373211356667,0.2307626788643327,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.384615384615385,0.769193527930697,0.2308064720693,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.435897435897436,0.7686997892773608,0.2313002107226389,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.487179487179487,0.7677960201346035,0.232203979865409,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.538461538461538,0.7665247871023947,0.2334752128976042,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.589743589743589,0.7649297338522532,0.2350702661477469,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.6410256410256405,0.7630531393583917,0.2369468606416058,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.6923076923076925,0.7609366893636681,0.2390633106363338,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.743589743589744,0.7586200857133164,0.2413799142867019,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.794871794871795,0.7561405915080406,0.243859408491957,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.846153846153846,0.75353283303253,0.246467166967467,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.897435897435898,0.7508285913780733,0.2491714086219314,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",4.948717948717949,0.7480567572034665,0.2519432427965395,44.38
3.0,"[0.495, 0.975, 1.095, 0.975]",5.0,0.7452434657723892,0.2547565342276078,44.38
9.0,"[0.255, 0.735, 0.615, 0.735]",3.0,0.7294089699629973,0.2705910300370038,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.051282051282051,0.7189380783414469,0.2810619216585508,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.102564102564102,0.7124218478329958,0.2875781521671736,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.1538461538461537,0.7111328295607289,0.2888671704392719,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.2051282051282053,0.7147378750391608,0.2852621249608386,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.2564102564102564,0.7218938972417019,0.2781061027582112,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.3076923076923075,0.7304263330369948,0.269573666962974,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.358974358974359,0.737451357259905,0.2625486427401516,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.41025641025641,0.7405356580315701,0.2594643419684279,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.4615384615384617,0.7389030113687886,0.2610969886312092,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.5128205128205128,0.7332808628817534,0.266719137118097,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.564102564102564,0.7253198439793191,0.2746801560206801,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.615384615384616,0.717327676273911,0.2826723237260848,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.6666666666666665,0.7111216416519853,0.288878358348135,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.717948717948718,0.7070614974297378,0.292938502570207,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.769230769230769,0.705259720885955,0.2947402791140449,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.82051282051282,0.7101776306471381,0.2898223693528706,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.871794871794872,0.7111938654299723,0.288806134570029,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.923076923076923,0.7155572924066307,0.284442707593368,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",3.9743589743589753,0.7217945409950339,0.278205459004965,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.0256410256410255,0.7269581224375287,0.2730418775624468,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.076923076923077,0.7311498114606126,0.2688501885392411,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.128205128205128,0.7335400709898647,0.266459929010075,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.17948717948718,0.7338684480080163,0.2661315519919848,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.230769230769231,0.73221264864139,0.2677873513584499,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.282051282051282,0.728905478362533,0.2710945216374666,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.333333333333333,0.7244435079670621,0.2755564920329369,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.384615384615385,0.7193931721704724,0.2806068278295026,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.435897435897436,0.7143085674777342,0.2856914325223247,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.487179487179487,0.7096693689571584,0.2903306310428449,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.538461538461538,0.7058453623786585,0.2941546376213463,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.589743589743589,0.7030836879606212,0.2969163120393787,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.6410256410256405,0.7015061272711114,0.2984938727288896,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.6923076923076925,0.7011159309506748,0.2988840690493262,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.743589743589744,0.7018155299271588,0.2981844700729299,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.794871794871795,0.703447948146677,0.2965520518533216,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.846153846153846,0.7058337610038552,0.2941662389961448,42.46
9.0,"[0.255, 0.735, 0.615, 0.735]",4.897435897435898,0.7087860266023494,0.2912139733976471,42.46
