height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.0,0.735398950063891,0.264601049936103,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.051282051282051,0.7376741136564249,0.26232588634356174,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.1025641025641026,0.7398813819370799,0.2601186180629178,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.1538461538461537,0.7420342970657939,0.2579657029342188,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.2051282051282053,0.7441310830968079,0.25586891690309554,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.2564102564102564,0.7461644142188825,0.25383558578112003,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.3076923076923075,0.7481259157416906,0.2518740842583029,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.358974358974359,0.7500080557357347,0.2499919442642739,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.41025641025641,0.7518048674561194,0.24819513254389886,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.4615384615384617,0.7535121111889419,0.24648788881110625,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.5128205128205128,0.7551275986428305,0.24487240135714003,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.564102564102564,0.7566510372099117,0.2433489627900894,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.6153846153846154,0.7580845353224838,0.24191546467751032,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.6666666666666665,0.7594327022920178,0.24056729770776505,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.717948717948718,0.7607102177223998,0.23928978227781275,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.769230769230769,0.7619545589615613,0.23804544103843692,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.8205128205128203,0.7634611846179815,0.23653881538199661,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.871794871794872,0.763851923631033,0.23614807636900237,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.923076923076923,0.7645270999446638,0.2354729000555721,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",3.9743589743589745,0.765152366715871,0.2348476332841295,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.0256410256410255,0.7656973144343959,0.23430268556560613,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.076923076923077,0.7661641289725923,0.2338358710274004,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.128205128205128,0.7665590769836752,0.23344092301632338,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.17948717948718,0.7668863664464156,0.23311363355358286,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.230769230769231,0.7671528661083498,0.23284713389165262,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.282051282051282,0.7673615934037178,0.23263840659628246,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.333333333333333,0.7675158910220299,0.2324841089781642,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.384615384615385,0.7676188440746652,0.23238115592533726,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.435897435897436,0.7676736694415467,0.23232633055846041,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.487179487179487,0.7676829253181523,0.23231707468161045,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.538461538461538,0.767649806055168,0.2323501939448314,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.589743589743589,0.7675777755006679,0.23242222449935238,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.6410256410256405,0.7674690203253749,0.23253097967462225,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.6923076923076925,0.7673269539871975,0.23267304601282576,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.743589743589744,0.7671544150556557,0.23284558494434726,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.794871794871795,0.7669541684334719,0.23304583156651085,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.846153846153846,0.7667290636514021,0.23327093634859605,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.897435897435898,0.7664820317875466,0.23351796821245244,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",4.948717948717949,0.7662161419696006,0.23378385803039964,44.86
1.00494,"[0.89884, 0.24984, 1.215, 1.08098]",5.0,0.7659347016971574,0.2340652983028433,44.86
4.0,"[0.735, 0.375, 0.855, 0.855]",3.0,0.7166694602782191,0.2833305397217768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.051282051282051,0.722854622924129,0.2771453770758745,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.102564102564102,0.729433377782623,0.2705666222173672,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.1538461538461537,0.7358208575306899,0.2641791424693046,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2051282051282053,0.7414899502410564,0.2585100497589288,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2564102564102564,0.7460309407559328,0.2539690592440662,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.3076923076923075,0.749185534118754,0.250814465881254,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.358974358974359,0.7508509703748005,0.2491490296252384,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.41025641025641,0.7510556360653216,0.2489443639346552,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.4615384615384617,0.7499160738984292,0.250083926101603,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.5128205128205128,0.7475989159058353,0.2524010840941689,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.564102564102564,0.7443009304244237,0.255699069575531,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.615384615384616,0.7402452724544298,0.2597547275456173,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.6666666666666665,0.7356735642737452,0.2643264357262058,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.717948717948718,0.7308335054144615,0.2691664945855411,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.769230769230769,0.7259901879519456,0.2740098120480506,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.82051282051282,0.7222314915495598,0.2777685084504444,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.871794871794872,0.7192446122170063,0.2807553877829789,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.923076923076923,0.7129036157139886,0.2870963842860161,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.9743589743589753,0.708741073443012,0.2912589265569849,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.0256410256410255,0.7059381110348136,0.2940618889651927,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.076923076923077,0.7038122999057314,0.2961877000942076,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.128205128205128,0.7023198297221285,0.2976801702778681,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.17948717948718,0.7014478764213338,0.298552123578666,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.230769230769231,0.7011707416378864,0.2988292583621387,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.282051282051282,0.7014460507297063,0.2985539492702986,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.333333333333333,0.7022179204656323,0.2977820795343656,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.384615384615385,0.7034214025791288,0.2965785974208343,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.435897435897436,0.7049871348909373,0.2950128651090613,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.487179487179487,0.7068453384581155,0.2931546615418839,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.538461538461538,0.7089290737825271,0.2910709262174781,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.589743589743589,0.7111764069978123,0.2888235930021567,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6410256410256405,0.7135309121784544,0.2864690878215327,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6923076923076925,0.7159431581321103,0.2840568418679463,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.743589743589744,0.7183692338271117,0.2816307661728889,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.794871794871795,0.7207708934613704,0.2792291065386356,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.846153846153846,0.7231149267246263,0.2768850732753768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.897435897435898,0.725372512981193,0.2746274870188043,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.948717948717949,0.727518613606309,0.2724813863936706,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",5.0,0.7295313968299667,0.2704686031700317,43.42
8.0,"[1.215, 0.615, 0.255, 0.375]",3.0,0.7485801004511545,0.2514198995488368,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.051282051282051,0.7622102713345895,0.2377897286654084,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.102564102564102,0.7719482670801672,0.2280517329198222,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.1538461538461537,0.7732568089535184,0.2267431910464697,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2051282051282053,0.7658752321353255,0.234124767864677,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.2564102564102564,0.7536076460667774,0.2463923539332204,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.3076923076923075,0.7411227715656514,0.2588772284342336,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.358974358974359,0.7315066765560491,0.2684933234439463,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.41025641025641,0.7260069344074601,0.2739930655925394,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.4615384615384617,0.7248371019704732,0.2751628980295176,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.5128205128205128,0.7277734953900327,0.2722265046099641,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.564102564102564,0.7339032678510831,0.2660967321489098,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.615384615384616,0.7415717277247674,0.2584282722752254,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.6666666666666665,0.7491113549807935,0.2508886450192223,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.717948717948718,0.7550522309213105,0.2449477690786195,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.769230769230769,0.7578835610907172,0.2421164389092767,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.82051282051282,0.7579938730347384,0.242006126965256,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.871794871794872,0.7567807731270553,0.2432192268729437,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.923076923076923,0.7549123067725415,0.2450876932275162,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",3.9743589743589753,0.7443413762353113,0.2556586237646898,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.0256410256410255,0.7354383832396075,0.2645616167603991,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.076923076923077,0.7284134623563859,0.2715865376436088,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.128205128205128,0.7216360214188134,0.2783639785811875,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.17948717948718,0.7156514586910394,0.2843485413090243,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.230769230769231,0.7108693383197262,0.2891306616803811,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.282051282051282,0.7076512136417243,0.2923487863582772,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.333333333333333,0.706359047648147,0.2936409523518691,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.384615384615385,0.7073216844065995,0.2926783155932629,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.435897435897436,0.7106975509840331,0.2893024490159664,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.487179487179487,0.7162713375784634,0.2837286624215608,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.538461538461538,0.7233550552320839,0.2766449447679153,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.589743589743589,0.7309258701905585,0.2690741298094704,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6410256410256405,0.737946326114861,0.2620536738851933,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.6923076923076925,0.7436446780216743,0.2563553219784897,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.743589743589744,0.7476037550050677,0.2523962449949326,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.794871794871795,0.7496928586018107,0.2503071413981889,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.846153846153846,0.7499465044055946,0.250053495594349,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.897435897435898,0.7484581852086024,0.2515418147913947,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",4.948717948717949,0.7453080894963451,0.2546919105035728,41.02
8.0,"[1.215, 0.615, 0.255, 0.375]",5.0,0.7405268203720973,0.2594731796277922,41.02
6.0,"[0.135, 0.375, 1.095, 0.255]",3.0,0.740459292880139,0.2595407071198581,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.051282051282051,0.7269880525332785,0.2730119474668308,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.102564102564102,0.7171927423620138,0.2828072576379891,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.1538461538461537,0.7128979828062089,0.2871020171937813,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.2051282051282053,0.7142645474691083,0.2857354525308925,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.2564102564102564,0.719905017019748,0.2800949829815957,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.3076923076923075,0.7277134617148026,0.2722865382851906,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.358974358974359,0.7357622026903877,0.264237797309606,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.41025641025641,0.7427088864111049,0.2572911135888881,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.4615384615384617,0.7477783695845974,0.252221630415728,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.5128205128205128,0.7505877772695533,0.2494122227310637,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.564102564102564,0.7509940744213575,0.2490059255786426,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.615384615384616,0.7491270452402249,0.2508729547597708,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.6666666666666665,0.745609171549139,0.2543908284505475,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.717948717948718,0.741294511656372,0.2587054883414229,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.769230769230769,0.7366645752921938,0.2633354247077571,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.82051282051282,0.7333838390938805,0.2666161609061048,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.871794871794872,0.8251013017794852,0.1748986982219817,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.923076923076923,0.7177214625084343,0.2822785374915553,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",3.9743589743589753,0.7157577017667159,0.2842422982333021,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.0256410256410255,0.7139679377939981,0.2860320622060002,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.076923076923077,0.7128301411386675,0.2871698588613184,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.128205128205128,0.7123650687990374,0.2876349312009656,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.17948717948718,0.7124800706505944,0.2875199293494717,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.230769230769231,0.7130600878488068,0.286939912151012,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.282051282051282,0.7139969771661251,0.2860030228339775,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.333333333333333,0.715199388818879,0.284800611181095,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.384615384615385,0.7165939439310397,0.2834060560689587,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.435897435897436,0.7181257374581096,0.2818742625422664,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.487179487179487,0.719755169806181,0.2802448301938506,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.538461538461538,0.7214580673311483,0.278541932668861,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.589743589743589,0.7232226468903871,0.2767773531096943,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.6410256410256405,0.7250408847304226,0.2749591152695448,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.6923076923076925,0.7268981773079427,0.2731018226920579,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.743589743589744,0.7287576027108378,0.2712423972888312,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.794871794871795,0.7305464142683776,0.2694535857314651,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.846153846153846,0.7321546848005286,0.2678453151995081,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.897435897435898,0.733453188862649,0.266546811137802,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",4.948717948717949,0.7343256489095488,0.2656743510904524,44.38
6.0,"[0.135, 0.375, 1.095, 0.255]",5.0,0.7346987033253031,0.2653012966746917,44.38
6.0,"[0.975, 1.215, 1.215, 1.095]",3.0,0.7989720573652116,0.2010279426347735,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.051282051282051,0.8028302270442329,0.1971697729557092,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.102564102564102,0.788246111510097,0.2117538884899062,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.1538461538461537,0.7714029204136273,0.2285970795863758,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2051282051282053,0.7516023504045571,0.2483976495954539,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.2564102564102564,0.7325594606068934,0.2674405393930882,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.3076923076923075,0.7174571757639245,0.2825428242360616,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.358974358974359,0.7080015987988066,0.2919984012011834,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.41025641025641,0.7047684661844492,0.2952315338155527,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.4615384615384617,0.7075590302011195,0.2924409697988819,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.5128205128205128,0.7156266351886685,0.2843733648113303,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.564102564102564,0.7277894958984225,0.2722105041015767,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.615384615384616,0.7425346885750971,0.2574653114249067,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.6666666666666665,0.7581488003030761,0.2418511996969265,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.717948717948718,0.7728749414245021,0.2271250585754993,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.769230769230769,0.7851031545859202,0.2148968454140795,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.82051282051282,0.793699856134236,0.2063001438657642,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.871794871794872,0.797521993740306,0.2024780062597128,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.923076923076923,0.796800032392589,0.203199967607411,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",3.9743589743589753,0.7918785035092475,0.2081214964907632,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.0256410256410255,0.7834729126175659,0.2165270873824343,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.076923076923077,0.7727913526293289,0.2272086473706816,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.128205128205128,0.7609680779305347,0.2390319220694487,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.17948717948718,0.7492647737041113,0.2507352262958885,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.230769230769231,0.7373036614374813,0.2626963385625209,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.282051282051282,0.7269708347196061,0.2730291652803953,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.333333333333333,0.718250987560566,0.2817490124394338,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.384615384615385,0.7114063204099387,0.2885936795900602,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.435897435897436,0.706569908351754,0.293430091648245,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.487179487179487,0.7037689266328437,0.2962310733671706,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.538461538461538,0.7029508543787478,0.2970491456212535,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.589743589743589,0.7040028642138436,0.2959971357861565,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.6410256410256405,0.7067638189174769,0.2932361810825183,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.6923076923076925,0.7110413085108018,0.2889586914891991,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.743589743589744,0.7166118914359332,0.2833881085640641,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.794871794871795,0.7232297318541945,0.2767702681458056,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.846153846153846,0.730632814035032,0.2693671859649741,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.897435897435898,0.7385487297684376,0.261451270231565,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",4.948717948717949,0.7467013234615866,0.2532986765384029,44.86
6.0,"[0.975, 1.215, 1.215, 1.095]",5.0,0.7548182387425729,0.2451817612574254,44.86
9.0,"[0.375, 0.615, 1.095, 1.215]",3.0,0.7470048619889088,0.2529951380111121,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.051282051282051,0.762596849885358,0.2374031501146672,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.102564102564102,0.7671309081018068,0.2328690918980982,44.38
9.0,"[0.375, 0.615, 1.095, 1.215]",3.1538461538461537,0.7559759648295497,0.2440240351704501,44.38
