height,radii list,wavelength,transmission,reflection,fitness
7.0,"[0.855, 0.375, 0.135, 0.495]",3.4615384615384617,0.711200458987559,0.2887995410124346,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.5128205128205128,0.7078106552731088,0.2921893447268898,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.564102564102564,0.7052058460255499,0.2947941539744499,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.615384615384616,0.7031350830565327,0.2968649169434676,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.6666666666666665,0.7020072594885892,0.297992740511486,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.717948717948718,0.7042886046703883,0.2957113953295909,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.769230769230769,0.7103302343754678,0.2896697656242524,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.82051282051282,0.719155011201045,0.2808449887989531,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.871794871794872,0.7153028074064667,0.2846971925936523,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.923076923076923,0.7234352138810892,0.2765647861189099,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",3.9743589743589753,0.7243260391205957,0.2756739608794125,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.0256410256410255,0.72583000240845,0.2741699975915506,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.076923076923077,0.7267311757168862,0.2732688242835056,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.128205128205128,0.7268658526298145,0.2731341473703385,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.17948717948718,0.7262290950021792,0.2737709049978959,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.230769230769231,0.7248938740059125,0.2751061259939035,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.282051282051282,0.7229799552246434,0.2770200447753093,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.333333333333333,0.7206326850686123,0.2793673149313871,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.384615384615385,0.7180043468643185,0.2819956531356323,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.435897435897436,0.7152404435985762,0.2847595564015469,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.487179487179487,0.7124707257394227,0.2875292742605456,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.538461538461538,0.7098050967313315,0.2901949032688302,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.589743589743589,0.7073331588221213,0.2926668411777907,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.6410256410256405,0.7051258195484142,0.2948741804515859,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.6923076923076925,0.7032429734803815,0.2967570265196216,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.743589743589744,0.7017407576052607,0.2982592423948968,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.794871794871795,0.7006828488534127,0.2993171511465919,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.846153846153846,0.7001479807353295,0.2998520192646819,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.897435897435898,0.7002232302806017,0.2997767697193735,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",4.948717948717949,0.7009703986478097,0.2990296013521895,40.54
7.0,"[0.855, 0.375, 0.135, 0.495]",5.0,0.7023696905192632,0.2976303094807782,40.54
3.0,"[0.255, 0.375, 1.215, 0.135]",3.0,0.7180546464326095,0.2819453535673735,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.051282051282051,0.7127964322994279,0.2872035677005705,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.102564102564102,0.7086354262367099,0.2913645737633009,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.1538461538461537,0.7056283805919397,0.2943716194083267,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.2051282051282053,0.7037547723495509,0.2962452276503107,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.2564102564102564,0.7029423154880484,0.2970576845119554,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.3076923076923075,0.7030855566559984,0.2969144433443809,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.358974358974359,0.7040586179321113,0.2959413820678561,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.41025641025641,0.7057238018566855,0.2942761981433314,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.4615384615384617,0.7079378892000419,0.2920621107999486,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.5128205128205128,0.7105578367860103,0.2894421632142672,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.564102564102564,0.713447531484725,0.286552468515118,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.615384615384616,0.7164882361740544,0.2835117638262969,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.6666666666666665,0.71960212625185,0.2803978737481444,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.717948717948718,0.7228334802431472,0.2771665197568428,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.769230769230769,0.7268780773110564,0.273121922688916,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.82051282051282,0.7780693525090092,0.221930647490883,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.871794871794872,0.7492124437842322,0.2507875562157614,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.923076923076923,0.7465628290211433,0.2534371709788465,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",3.9743589743589753,0.7465322238840929,0.253467776115906,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.0256410256410255,0.7472775470230149,0.2527224529770084,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.076923076923077,0.7480168655054299,0.2519831344945882,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.128205128205128,0.7484899502163511,0.2515100497836521,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.17948717948718,0.7486215047172452,0.2513784952827549,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.230769230769231,0.7484027757016953,0.2515972242983085,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.282051282051282,0.7478511608997139,0.2521488391005007,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.333333333333333,0.7469948661729345,0.253005133827074,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.384615384615385,0.745865860026925,0.2541341399727983,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.435897435897436,0.7444972819034213,0.2555027180965447,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.487179487179487,0.7429200027545502,0.2570799972454617,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.538461538461538,0.7411635678815651,0.2588364321184206,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.589743589743589,0.7392554519351423,0.2607445480648567,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.6410256410256405,0.7372186904712311,0.2627813095287689,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.6923076923076925,0.735073448797355,0.2649265512026436,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.743589743589744,0.7328365097824725,0.2671634902175288,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.794871794871795,0.7305212617767823,0.2694787382231997,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.846153846153846,0.7281376126352719,0.2718623873647283,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.897435897435898,0.7256918336413766,0.2743081663586251,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",4.948717948717949,0.7231862940765671,0.2768137059234336,44.86
3.0,"[0.255, 0.375, 1.215, 0.135]",5.0,0.7206190284199244,0.2793809715800184,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.0,0.7642034825422238,0.23579651745784616,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.051282051282051,0.7594151091071056,0.24058489089273846,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.1025641025641026,0.7544223373311212,0.24557766266888878,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.1538461538461537,0.749276421860518,0.2507235781394808,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.2051282051282053,0.7440896472070625,0.2559103527929356,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.2564102564102564,0.7389676942939959,0.26103230570600405,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.3076923076923075,0.733995049984378,0.2660049500156243,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.358974358974359,0.7292352610390996,0.2707647389608935,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.41025641025641,0.724734349287751,0.27526565071224646,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.4615384615384617,0.7205245118410746,0.2794754881586633,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.5128205128205128,0.7166282570960392,0.2833717429039649,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.564102564102564,0.7130625331152947,0.2869374668846555,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.6153846153846154,0.709846030716744,0.2901539692832553,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.6666666666666665,0.7070153836712694,0.2929846163287363,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.717948717948718,0.7046891616990083,0.29531083829978966,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.769230769230769,0.7034206392704925,0.2965793607295061,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.8205128205128203,0.7174531530364402,0.2825468469635603,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.871794871794872,0.7066138800524007,0.293386119947596,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.923076923076923,0.7044712795831897,0.2955287204168101,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",3.9743589743589745,0.7034673617285356,0.29653263827147186,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.0256410256410255,0.7027588661751177,0.2972411338248831,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.076923076923077,0.702182569112426,0.29781743088757046,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.128205128205128,0.7017517597656628,0.29824824023433594,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.17948717948718,0.7014901127875733,0.29850988721244576,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.230769230769231,0.7014097556646314,0.2985902443352631,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.282051282051282,0.7015063576567785,0.2984936423433356,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.333333333333333,0.7017707586953101,0.2982292413048355,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.384615384615385,0.702191682197424,0.2978083178025709,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.435897435897436,0.7027578785059214,0.29724212149407697,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.487179487179487,0.7034580926215082,0.2965419073785001,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.538461538461538,0.7042834176155975,0.29571658238441173,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.589743589743589,0.7052259181549307,0.29477408184507703,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.6410256410256405,0.7062780209639908,0.29372197903600034,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.6923076923076925,0.707435664742092,0.29256433525789877,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.743589743589744,0.7086958377288094,0.2913041622711903,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.794871794871795,0.7100577885466429,0.2899422114533636,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.846153846153846,0.7115236637069332,0.2884763362930453,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.897435897435898,0.7130992023263025,0.28690079767371607,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",4.948717948717949,0.7147948958258873,0.2852051041741134,44.86
1.81835,"[0.93718, 0.20697, 1.215, 1.10139]",5.0,0.716627857012415,0.28337214298756397,44.86
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.0,0.7387028150793485,0.2612971849206561,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.051282051282051,0.7443248174708843,0.25567518252911886,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.1025641025641026,0.7502348322042959,0.2497651677957032,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.1538461538461537,0.7557066464993951,0.2442933535006021,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.2051282051282053,0.7604722427244968,0.23952775727550282,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.2564102564102564,0.7644049820555063,0.23559501794448653,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.3076923076923075,0.7674384883062492,0.23256151169375222,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.358974358974359,0.7695472169365447,0.2304527830632414,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.41025641025641,0.7707397514129554,0.22926024858702854,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.4615384615384617,0.7710532887004178,0.22894671129954042,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.5128205128205128,0.770547413842301,0.2294525861576862,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.564102564102564,0.7692970354705256,0.2307029645294732,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.6153846153846154,0.7673855883419313,0.2326144116580714,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.6666666666666665,0.7648985459865917,0.23510145401340968,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.717948717948718,0.7619255777262527,0.23807442227369457,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.769230769230769,0.758618675173653,0.2413813248263476,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.8205128205128203,0.766416193010972,0.23358380698902653,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.871794871794872,0.7529388009087982,0.2470611990912032,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.923076923076923,0.7491835649097678,0.25081643509023127,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",3.9743589743589745,0.7457787770107966,0.2542212229892036,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.0256410256410255,0.7422571127179329,0.257742887282066,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.076923076923077,0.7386659475781296,0.2613340524218712,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.128205128205128,0.7350880566285529,0.2649119433714409,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.17948717948718,0.7315774512043209,0.2684225487956752,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.230769230769231,0.7281707396194874,0.27182926038050453,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.282051282051282,0.7248898603611471,0.27511013963885167,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.333333333333333,0.7217499226015088,0.2782500773984619,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.384615384615385,0.7187609661790623,0.28123903382094145,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.435897435897436,0.7159292480640529,0.284070751935954,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.487179487179487,0.7132572748243793,0.2867427251756209,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.538461538461538,0.7107463589740697,0.2892536410259308,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.589743589743589,0.7083961067768052,0.291603893223196,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.6410256410256405,0.7062032666248736,0.29379673337517004,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.6923076923076925,0.7041642749989346,0.29583572500105443,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.743589743589744,0.7022746546405848,0.2977253453594421,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.794871794871795,0.7005296127388208,0.29947038726118574,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.846153846153846,0.6989246867300821,0.30107531326988685,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.897435897435898,0.6974564845168103,0.30254351548315483,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",4.948717948717949,0.6961238395309359,0.30387616046907784,44.63868
2.35298,"[0.81856, 0.28176, 1.15967, 1.02006]",5.0,0.6949297314515511,0.30507026854848424,44.63868
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.0,0.7079763151860864,0.29202368481391655,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.051282051282051,0.7093691636869262,0.2906308363130779,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.1025641025641026,0.7108707451781588,0.28912925482184604,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.1538461538461537,0.7125119197241667,0.28748808027583467,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.2051282051282053,0.7142921468318726,0.2857078531681269,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.2564102564102564,0.7161971089060202,0.2838028910943579,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.3076923076923075,0.7182077041150775,0.28179229588491383,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.358974358974359,0.7203042069430664,0.2796957930567476,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.41025641025641,0.7224681852846203,0.2775318147153923,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.4615384615384617,0.7246833720935354,0.2753166279064635,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.5128205128205128,0.7269366969761065,0.27306330302389514,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.564102564102564,0.7292187748453118,0.27078122515468916,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.6153846153846154,0.7315257462349135,0.26847425376508793,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.6666666666666665,0.7338625675274244,0.26613743247258065,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.717948717948718,0.7362577685100641,0.26374223148993753,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.769230769230769,0.738813532228285,0.26118646777169247,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.8205128205128203,0.7424439071127066,0.2575560928872919,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.871794871794872,0.743101689497989,0.2568983105020032,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.923076923076923,0.7446980818457173,0.25530191815516673,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",3.9743589743589745,0.7463335188700635,0.25366648112993534,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.0256410256410255,0.7479085727104026,0.252091427289599,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.076923076923077,0.7494155522507123,0.2505844477492927,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.128205128205128,0.7508596619874075,0.24914033801259136,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.17948717948718,0.752243424113285,0.24775657588671687,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.230769230769231,0.7535708379403114,0.2464291620597105,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.282051282051282,0.7548411948908933,0.2451588051090824,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.333333333333333,0.7560541593351296,0.2439458406648755,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.384615384615385,0.757209426421376,0.24279057357863074,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.435897435897436,0.7583070759707534,0.241692924029243,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.487179487179487,0.7593469550373172,0.24065304496268153,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.538461538461538,0.76033032245085,0.23966967754914592,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.589743589743589,0.7612586959893745,0.23874130401061905,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.6410256410256405,0.7621328367862253,0.23786716321378368,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.6923076923076925,0.7629552962271708,0.23704470377286008,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.743589743589744,0.7637282898799017,0.23627171012010242,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.794871794871795,0.7644544092743164,0.23554559072566011,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.846153846153846,0.7651367658817995,0.23486323411820953,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.897435897435898,0.7657790330701345,0.23422096692986566,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",4.948717948717949,0.7663855883501499,0.23361441164984273,44.8162
1.21116,"[0.88113, 0.19823, 1.20405, 1.10159]",5.0,0.7669617616596569,0.23303823834034307,44.8162
9.0,"[0.255, 0.615, 0.735, 0.255]",3.0,0.7082514126585251,0.291748587341475,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.051282051282051,0.7038092612588718,0.2961907387414781,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.102564102564102,0.7023959542264027,0.2976040457735999,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.1538461538461537,0.703677756887559,0.2963222431124706,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.2051282051282053,0.7079155670611432,0.2920844329388544,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.2564102564102564,0.7149582487403546,0.2850417512596425,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.3076923076923075,0.7222144275629793,0.277785572437016,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.358974358974359,0.726324271828872,0.2736757281709173,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.41025641025641,0.7261250089259949,0.273874991074003,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.4615384615384617,0.722029886499688,0.2779701135003471,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.5128205128205128,0.7152806315394971,0.2847193684605072,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.564102564102564,0.7090301158697383,0.2909698841302097,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.615384615384616,0.705954534984535,0.2940454650154619,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.6666666666666665,0.7044448037629432,0.2955551962371666,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.717948717948718,0.7025540049302954,0.2974459950697044,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.769230769230769,0.6988091148876293,0.3011908851126484,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.82051282051282,0.7148723580289145,0.2851276419709762,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.871794871794872,0.7111122792158875,0.2888877207840834,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.923076923076923,0.7215559743548702,0.2784440256451271,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",3.9743589743589753,0.7198421793676647,0.2801578206322836,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.0256410256410255,0.7221289348828664,0.2778710651171454,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.076923076923077,0.7234719417946244,0.2765280582053762,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.128205128205128,0.7235368536034972,0.2764631463966693,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.17948717948718,0.7223362324620846,0.2776637675379174,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.230769230769231,0.7200741867740196,0.2799258132260305,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.282051282051282,0.7170640022054755,0.282935997794506,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.333333333333333,0.7136661311207716,0.2863338688792293,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.384615384615385,0.7102363168633768,0.2897636831366204,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.435897435897436,0.7070901780288424,0.2929098219711776,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.487179487179487,0.704482106352253,0.2955178936477416,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.538461538461538,0.7025944176696983,0.2974055823303007,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.589743589743589,0.7015306584154795,0.2984693415846046,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.6410256410256405,0.7013120661578691,0.298687933842131,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.6923076923076925,0.7018871353215812,0.2981128646784191,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.743589743589744,0.7031476578702675,0.2968523421297813,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.794871794871795,0.7049519069810637,0.2950480930189931,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.846153846153846,0.7071419776059596,0.2928580223939945,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.897435897435898,0.709554918107762,0.290445081892239,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",4.948717948717949,0.7120310166782199,0.2879689833218033,42.94
9.0,"[0.255, 0.615, 0.735, 0.255]",5.0,0.71442147520706,0.2855785247929339,42.94
4.0,"[0.255, 1.095, 0.495, 0.615]",3.0,0.7211519080044169,0.2788480919955769,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.051282051282051,0.7269315442603531,0.2730684557396414,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.102564102564102,0.7335177790936614,0.2664822209062883,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.1538461538461537,0.740244036392033,0.2597559636079545,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.2051282051282053,0.7464787432018299,0.2535212567981719,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.2564102564102564,0.7516838057571149,0.2483161942428614,41.98
4.0,"[0.255, 1.095, 0.495, 0.615]",3.3076923076923075,0.7554563893327556,0.2445436106672375,41.98
