height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.495, 0.135, 0.615, 0.375]",4.589743589743589,0.7081938784187368,0.2918061215812643,42.46
5.0,"[0.495, 0.135, 0.615, 0.375]",4.6410256410256405,0.7069845694624136,0.2930154305375844,42.46
5.0,"[0.495, 0.135, 0.615, 0.375]",4.6923076923076925,0.7058586253341338,0.2941413746658143,42.46
5.0,"[0.495, 0.135, 0.615, 0.375]",4.743589743589744,0.7048292445318546,0.2951707554681452,42.46
5.0,"[0.495, 0.135, 0.615, 0.375]",4.794871794871795,0.703905673633065,0.296094326366936,42.46
5.0,"[0.495, 0.135, 0.615, 0.375]",4.846153846153846,0.7030942121263458,0.2969057878736544,42.46
5.0,"[0.495, 0.135, 0.615, 0.375]",4.897435897435898,0.7023987305350888,0.2976012694649112,42.46
5.0,"[0.495, 0.135, 0.615, 0.375]",4.948717948717949,0.701821015455227,0.2981789845462514,42.46
5.0,"[0.495, 0.135, 0.615, 0.375]",5.0,0.701360843401589,0.2986391565983872,42.46
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.0,0.7024231436961306,0.2975768563038473,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.051282051282051,0.7028508361171348,0.297149163882866,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.1025641025641026,0.7034770023829422,0.2965229976170452,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.1538461538461537,0.7043430491616933,0.29565695083825744,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.2051282051282053,0.7054565581058391,0.29454344189416237,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.2564102564102564,0.7068065851405992,0.2931934148594001,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.3076923076923075,0.7083743056346536,0.2916256943653456,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.358974358974359,0.7101386968804941,0.28986130311950487,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.41025641025641,0.712079529910444,0.287920470089557,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.4615384615384617,0.7141789738494221,0.2858210261508302,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.5128205128205128,0.7164241089659772,0.28357589103402636,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.564102564102564,0.7188081620800636,0.28119183791992963,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.6153846153846154,0.7213354182725281,0.2786645817275058,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.6666666666666665,0.7240310857146024,0.2759689142853973,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.717948717948718,0.7269739741655586,0.2730260258344415,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.769230769230769,0.7304308497327436,0.2695691502673532,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.8205128205128203,0.7368886488195274,0.2631113511804726,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.871794871794872,0.7363456661023585,0.2636543338976419,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.923076923076923,0.738037161284935,0.2619628387150681,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",3.9743589743589745,0.7400128907518972,0.2599871092481067,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.0256410256410255,0.7419760711461906,0.25802392885380426,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.076923076923077,0.7438727451544934,0.2561272548455177,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.128205128205128,0.7457088608378171,0.25429113916220797,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.17948717948718,0.74749412139696,0.25250587860303875,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.230769230769231,0.7492377787904612,0.2507622212095419,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.282051282051282,0.7509403942347463,0.2490596057652542,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.333333333333333,0.7526011021095784,0.24739889789042374,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.384615384615385,0.7542179396965148,0.24578206030341548,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.435897435897436,0.7557892182208622,0.24421078177915212,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.487179487179487,0.7573127776008524,0.24268722239907856,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.538461538461538,0.7587878903435309,0.2412121096564649,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.589743589743589,0.7602141270739646,0.23978587292602752,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.6410256410256405,0.7615903529673049,0.2384096470326959,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.6923076923076925,0.7629182419398322,0.2370817580601641,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.743589743589744,0.7641988566738774,0.23580114332612134,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.794871794871795,0.7654339052836123,0.23456609471639117,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.846153846153846,0.7666259623575891,0.23337403764237025,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.897435897435898,0.7677785285595937,0.23222147144041466,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",4.948717948717949,0.7688962429303694,0.2311037570696572,44.86
1.29336,"[0.97639, 0.20612, 1.215, 1.18282]",5.0,0.7699852518297312,0.2300147481702703,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.0,0.712874525293805,0.2871254747062009,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.051282051282051,0.7101845577964624,0.2898154422035387,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.1025641025641026,0.7077473300944702,0.292252669905337,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.1538461538461537,0.7056296573712716,0.2943703426287327,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.2051282051282053,0.7038661285602907,0.29613387143970693,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.2564102564102564,0.7024659743326178,0.29753402566831944,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.3076923076923075,0.7014238445390597,0.2985761554609383,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.358974358974359,0.700727002868642,0.29927299713135386,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.41025641025641,0.7003597351088904,0.2996402648909734,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.4615384615384617,0.7003062037833114,0.2996937962166988,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.5128205128205128,0.7005535619935611,0.2994464380064409,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.564102564102564,0.7010948461793083,0.2989051538206893,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.6153846153846154,0.7019354145891699,0.29806458541082537,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.6666666666666665,0.7031066685103223,0.2968933314893871,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.717948717948718,0.7047142660827791,0.295285733917533,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.769230769230769,0.7071413078964912,0.2928586921035088,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.8205128205128203,0.7146316297464288,0.28536837025356343,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.871794871794872,0.7123392551808145,0.28766074481918363,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.923076923076923,0.713302393731598,0.28669760626840696,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",3.9743589743589745,0.7147085293582572,0.2852914706417363,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.0256410256410255,0.7161986603105555,0.2838013396894447,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.076923076923077,0.7177197712136407,0.2822802287863538,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.128205128205128,0.719280292741135,0.2807197072588573,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.17948717948718,0.7208871889548532,0.2791128110451506,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.230769230769231,0.7225435130764413,0.27745648692355934,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.282051282051282,0.7242438498015685,0.27575615019843425,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.333333333333333,0.7259815417455627,0.27401845825442706,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.384615384615385,0.7277494232774683,0.2722505767225307,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.435897435897436,0.7295409880231181,0.27045901197687106,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.487179487179487,0.731349690509965,0.26865030949002044,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.538461538461538,0.7331712466312155,0.26682875336877987,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.589743589743589,0.7350019075137112,0.2649980924862924,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.6410256410256405,0.7368377854863242,0.26316221451368044,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.6923076923076925,0.7386776520823038,0.2613223479177007,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.743589743589744,0.7405205054418457,0.25947949455814395,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.794871794871795,0.742366559461,0.2576334405389948,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.846153846153846,0.7442174983749382,0.25578250162507676,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.897435897435898,0.746076718707343,0.2539232812926474,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
8.0,"[0.975, 0.375, 0.135, 1.095]",3.0,0.7347824596556023,0.2652175403444025,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.051282051282051,0.749154063432245,0.2508459365677495,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.102564102564102,0.7551188753898991,0.2448811246100976,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.1538461538461537,0.7508133441284152,0.2491866558715849,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.2051282051282053,0.7392875870506231,0.2607124129493649,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.2564102564102564,0.7261147167775854,0.2738852832224153,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.3076923076923075,0.7152519439753149,0.2847480560246895,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.358974358974359,0.7076030039197223,0.2923969960802777,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.41025641025641,0.7024211317854006,0.2975788682143419,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.4615384615384617,0.6994643744629214,0.3005356255370839,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.5128205128205128,0.7011294919015084,0.2988705080984761,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.564102564102564,0.7108729345081607,0.2891270654918435,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.615384615384616,0.7258774754443739,0.2741225245556231,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.6666666666666665,0.740232767139431,0.2597672328605741,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.717948717948718,0.750836941083439,0.2491630589165656,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.769230769230769,0.7562224680779448,0.243777531922038,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.82051282051282,0.7656279742384501,0.2343720257615476,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.871794871794872,0.7501736384912416,0.2498263615087651,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.923076923076923,0.7506143758356094,0.2493856241643189,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",3.9743589743589753,0.7646172645636247,0.2353827354363638,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.0256410256410255,0.7211152557823485,0.2788847442176438,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.076923076923077,0.7119345604184544,0.2880654395814346,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.128205128205128,0.7079528233775668,0.2920471766224224,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.17948717948718,0.7051581450415035,0.2948418549584965,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.230769230769231,0.7039365026330815,0.29606349736692,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.282051282051282,0.7044822138080192,0.2955177861919803,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.333333333333333,0.7067480511140206,0.293251948886004,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.384615384615385,0.7105159265229288,0.2894840734770699,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.435897435897436,0.7154559192180073,0.2845440807819518,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.487179487179487,0.7211653882403912,0.2788346117596234,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.538461538461538,0.727208391987594,0.2727916080124058,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.589743589743589,0.7331482983652515,0.2668517016347497,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.6410256410256405,0.7385772188531333,0.2614227811468551,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.6923076923076925,0.743144725370235,0.256855274629765,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.743589743589744,0.7465824956541582,0.253417504345842,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.794871794871795,0.7487211885723658,0.2512788114276357,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.846153846153846,0.7494953060646333,0.2505046939353678,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.897435897435898,0.7489364895277538,0.2510635104722434,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",4.948717948717949,0.7471584330034737,0.2528415669965264,40.54
8.0,"[0.975, 0.375, 0.135, 1.095]",5.0,0.7443368228910745,0.2556631771089704,40.54
5.0,"[1.095, 0.255, 0.495, 0.735]",3.0,0.7620907871292892,0.2379092128706764,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.051282051282051,0.7644435112144359,0.2355564887855672,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.102564102564102,0.7631460367393024,0.2368539632606958,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.1538461538461537,0.7585325525889294,0.241467447411016,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.2051282051282053,0.7514957061975276,0.2485042938025317,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.2564102564102564,0.743087922442155,0.2569120775578642,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.3076923076923075,0.7342332008116627,0.2657667991883498,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.358974358974359,0.7256184914024025,0.2743815085976182,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.41025641025641,0.7177289706636044,0.2822710293363948,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.4615384615384617,0.7110083042225007,0.2889916957775001,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.5128205128205128,0.7061386421608095,0.2938613578391925,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.564102564102564,0.7042094758607765,0.2957905241392236,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.615384615384616,0.7060467762408285,0.2939532237591741,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.6666666666666665,0.7108551116167643,0.289144888383235,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.717948717948718,0.7165758817406157,0.2834241182596696,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.769230769230769,0.7217181907749336,0.2782818092250675,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.82051282051282,0.7262482611777293,0.2737517388222679,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.871794871794872,0.7277188065472654,0.2722811934527342,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.923076923076923,0.7456000433317916,0.2543999566682146,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",3.9743589743589753,0.7425115993663727,0.2574884006336027,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.0256410256410255,0.7448579796730919,0.2551420203269022,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.076923076923077,0.747020587395907,0.2529794126040937,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.128205128205128,0.7485010804206075,0.2514989195793923,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.17948717948718,0.7491746285104924,0.2508253714895045,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.230769230769231,0.7490239275482208,0.2509760724517794,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.282051282051282,0.7480880874126001,0.251911912587426,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.333333333333333,0.7464428806330439,0.2535571193669685,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.384615384615385,0.7441881401513357,0.255811859848668,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.435897435897436,0.7414407105426771,0.2585592894573216,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.487179487179487,0.7383235347240711,0.2616764652759608,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.538461538461538,0.7349609033048835,0.2650390966951255,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.589743589743589,0.7314720977951686,0.2685279022048322,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.6410256410256405,0.7279636909174183,0.2720363090825828,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.6923076923076925,0.7245264762653355,0.2754735237346654,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.743589743589744,0.7212327378805871,0.2787672621194065,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.794871794871795,0.7181366706497738,0.2818633293502262,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.846153846153846,0.7152770192378367,0.2847229807621649,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.897435897435898,0.712680806246419,0.2873191937535502,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",4.948717948717949,0.710366888173976,0.2896331118260929,41.98
5.0,"[1.095, 0.255, 0.495, 0.735]",5.0,0.7083485675496584,0.2916514324503395,41.98
1.0,"[1.00971, 0.135, 1.19981, 1.12522]",3.0,0.7364621225237005,0.2635378774762821,44.79924
