height,radii list,wavelength,transmission,reflection,fitness
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",4.948717948717949,0.7479497890630894,0.25205021093691266,44.86
1.50334,"[0.91814, 0.25825, 1.215, 1.11782]",5.0,0.7498452049942177,0.2501547950057828,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.0,0.7199866605494911,0.2800133394505108,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.051282051282051,0.7163431238530851,0.28365687614692214,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1025641025641026,0.712954201633808,0.28704579836618815,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.1538461538461537,0.7098838892976232,0.2901161107023722,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2051282051282053,0.707175804137843,0.2928241958621545,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.2564102564102564,0.70484920005964,0.295150799941551,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.3076923076923075,0.7029071361070075,0.29709286389304324,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.358974358974359,0.7013434413711856,0.29865655862879953,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.41025641025641,0.7001474879647674,0.2998525120352309,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.4615384615384617,0.6993075171522439,0.3006924828477569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.5128205128205128,0.6988145936960475,0.3011854063037181,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.564102564102564,0.698666303648164,0.30133369635187257,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6153846153846154,0.6988752496296742,0.30112475036945596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.6666666666666665,0.6994880614931867,0.30051193850680985,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.717948717948718,0.7006488390029353,0.2993511609970635,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.769230769230769,0.7028862841661252,0.29711371584034907,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.8205128205128203,0.7125270674947489,0.28747293250524975,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.871794871794872,0.7084245511236871,0.29157544887631015,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.923076923076923,0.7088249855964129,0.29117501440358945,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",3.9743589743589745,0.7098773343932174,0.29012266560680905,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.0256410256410255,0.711069611068053,0.28893038893195105,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.076923076923077,0.7123133135741088,0.287686686425872,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.128205128205128,0.7136173197641257,0.2863826802358684,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.17948717948718,0.7149935809077567,0.2850064190922528,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.230769230769231,0.7164487482309736,0.28355125176902596,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.282051282051282,0.7179783395669617,0.28202166043305,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.333333333333333,0.7195755603140127,0.2804244396860422,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.384615384615385,0.721232612505045,0.2787673874949481,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.435897435897436,0.7229420493911584,0.27705795060882593,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.487179487179487,0.7246965084343088,0.27530349156569567,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.538461538461538,0.7264908887537765,0.27350911124622895,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.589743589743589,0.7283206911107624,0.27167930888924224,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6410256410256405,0.7301814271760674,0.2698185728239332,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.6923076923076925,0.7320717693856673,0.2679282306143272,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.743589743589744,0.7339906611965819,0.2660093388034154,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.794871794871795,0.7359385371701265,0.264061462829874,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.846153846153846,0.7379176815384881,0.2620823184614877,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.897435897435898,0.7399325656088429,0.2600674343911569,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",4.948717948717949,0.7419904698003765,0.2580095301996282,44.86
1.55717,"[0.91801, 0.16095, 1.215, 1.1438]",5.0,0.7441024970768133,0.2558975029231857,44.86
4.0,"[0.735, 0.375, 0.855, 0.855]",3.0,0.7166694602782191,0.2833305397217768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.051282051282051,0.722854622924129,0.2771453770758745,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.102564102564102,0.729433377782623,0.2705666222173672,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.1538461538461537,0.7358208575306899,0.2641791424693046,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2051282051282053,0.7414899502410564,0.2585100497589288,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.2564102564102564,0.7460309407559328,0.2539690592440662,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.3076923076923075,0.749185534118754,0.250814465881254,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.358974358974359,0.7508509703748005,0.2491490296252384,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.41025641025641,0.7510556360653216,0.2489443639346552,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.4615384615384617,0.7499160738984292,0.250083926101603,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.5128205128205128,0.7475989159058353,0.2524010840941689,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.564102564102564,0.7443009304244237,0.255699069575531,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.615384615384616,0.7402452724544298,0.2597547275456173,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.6666666666666665,0.7356735642737452,0.2643264357262058,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.717948717948718,0.7308335054144615,0.2691664945855411,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.769230769230769,0.7259901879519456,0.2740098120480506,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.82051282051282,0.7222314915495598,0.2777685084504444,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.871794871794872,0.7192446122170063,0.2807553877829789,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.923076923076923,0.7129036157139886,0.2870963842860161,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",3.9743589743589753,0.708741073443012,0.2912589265569849,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.0256410256410255,0.7059381110348136,0.2940618889651927,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.076923076923077,0.7038122999057314,0.2961877000942076,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.128205128205128,0.7023198297221285,0.2976801702778681,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.17948717948718,0.7014478764213338,0.298552123578666,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.230769230769231,0.7011707416378864,0.2988292583621387,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.282051282051282,0.7014460507297063,0.2985539492702986,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.333333333333333,0.7022179204656323,0.2977820795343656,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.384615384615385,0.7034214025791288,0.2965785974208343,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.435897435897436,0.7049871348909373,0.2950128651090613,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.487179487179487,0.7068453384581155,0.2931546615418839,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.538461538461538,0.7089290737825271,0.2910709262174781,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.589743589743589,0.7111764069978123,0.2888235930021567,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6410256410256405,0.7135309121784544,0.2864690878215327,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.6923076923076925,0.7159431581321103,0.2840568418679463,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.743589743589744,0.7183692338271117,0.2816307661728889,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.794871794871795,0.7207708934613704,0.2792291065386356,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.846153846153846,0.7231149267246263,0.2768850732753768,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.897435897435898,0.725372512981193,0.2746274870188043,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",4.948717948717949,0.727518613606309,0.2724813863936706,43.42
4.0,"[0.735, 0.375, 0.855, 0.855]",5.0,0.7295313968299667,0.2704686031700317,43.42
4.0,"[1.095, 0.135, 0.735, 0.855]",3.0,0.7262947833026068,0.2737052166973872,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.051282051282051,0.7322371119125918,0.2677628880874065,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.102564102564102,0.7387239244029388,0.2612760755968923,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.1538461538461537,0.7451936812342154,0.2548063187657822,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2051282051282053,0.7511542214420913,0.2488457785579087,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.2564102564102564,0.7562147488763546,0.2437852511235996,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.3076923076923075,0.7601051467587926,0.23989485324121,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.358974358974359,0.7626710454070885,0.2373289545929199,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.41025641025641,0.7638429628243011,0.2361570371756978,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.4615384615384617,0.7636000818234676,0.2363999181765337,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.5128205128205128,0.7619637651913834,0.2380362348086171,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.564102564102564,0.7590264242209435,0.2409735757790599,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.615384615384616,0.7549792979840853,0.2450207020159252,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.6666666666666665,0.7501100823834186,0.2498899176165848,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.717948717948718,0.7448005576899321,0.2551994423100635,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.769230769230769,0.7396616988157443,0.2603383011842575,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.82051282051282,0.7403120993775426,0.2596879006224607,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.871794871794872,0.7510262844362217,0.2489737155638459,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.923076923076923,0.7281288413948763,0.2718711586051179,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",3.9743589743589753,0.7167587873294781,0.2832412126705356,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.0256410256410255,0.7117213349633112,0.2882786650367051,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.076923076923077,0.7090346698571497,0.2909653301429166,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.128205128205128,0.7073788262301585,0.2926211737698615,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.17948717948718,0.7063613755121305,0.2936386244878691,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.230769230769231,0.7058816493394255,0.2941183506605467,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.282051282051282,0.7058981943466173,0.2941018056533782,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.333333333333333,0.706375519458252,0.2936244805417577,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.384615384615385,0.7072729455245259,0.2927270544754711,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.435897435897436,0.7085461571315733,0.2914538428684274,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.487179487179487,0.7101463446607899,0.2898536553390962,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.538461538461538,0.7120241426176999,0.2879758573822984,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.589743589743589,0.7141304914237095,0.2858695085763091,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6410256410256405,0.7164171966628077,0.2835828033369918,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.6923076923076925,0.7188383361176401,0.2811616638823603,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.743589743589744,0.7213505775738768,0.2786494224261223,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.794871794871795,0.7239134673458358,0.2760865326541633,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.846153846153846,0.7264895447814155,0.2735104552185837,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.897435897435898,0.7290443170716538,0.2709556829283315,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",4.948717948717949,0.7315461498360297,0.2684538501639676,42.94
4.0,"[1.095, 0.135, 0.735, 0.855]",5.0,0.7339661219582235,0.2660338780417907,42.94
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.0,0.7219006001580152,0.2780993998419777,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.051282051282051,0.7257689755157474,0.27423102448424486,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.1025641025641026,0.732118012764365,0.2678819872356374,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.1538461538461537,0.7393738367156544,0.26062616328434157,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.2051282051282053,0.7467706075675418,0.25322939243246684,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.2564102564102564,0.7539568622100207,0.24604313778997805,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.3076923076923075,0.7607066114679979,0.23929338853200735,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.358974358974359,0.7668392522077434,0.23316074779225668,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.41025641025641,0.7722050187601125,0.2277949812398871,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.4615384615384617,0.7766862531469673,0.2233137468530317,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.5128205128205128,0.7802022200005488,0.2197977799994545,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.564102564102564,0.7827090173057902,0.21729098269425617,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.6153846153846154,0.784198978471247,0.21580102152875177,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.6666666666666665,0.7846982711613374,0.21530172883866017,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.717948717948718,0.7842762356183272,0.21572376438169358,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.769230769230769,0.7831501644438982,0.21684983555608364,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.8205128205128203,0.7897720655870637,0.21022793441293544,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.871794871794872,0.7800088521804943,0.21999114781949117,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.923076923076923,0.7755800244422839,0.224419975557723,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",3.9743589743589745,0.7725352337200481,0.22746476627991677,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.0256410256410255,0.7693816012817246,0.2306183987182863,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.076923076923077,0.7659154276572628,0.23408457234273028,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.128205128205128,0.7621275308316052,0.23787246916828286,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.17948717948718,0.7581087270111296,0.24189127298888122,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.230769230769231,0.7539605987264976,0.24603940127347337,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.282051282051282,0.74975990247108,0.25024009752891974,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.333333333333333,0.7455646272205882,0.2544353727794175,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.384615384615385,0.741418509709373,0.2585814902906308,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.435897435897436,0.7373551248912399,0.2626448751087616,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.487179487179487,0.7333993288573397,0.26660067114265357,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.538461538461538,0.7295705431788116,0.270429456821196,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.589743589743589,0.7258832125416878,0.27411678745830587,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.6410256410256405,0.7223456167113178,0.27765438328868175,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.6923076923076925,0.718964113759054,0.28103588624094616,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.743589743589744,0.7157413171962397,0.2842586828037438,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.794871794871795,0.7126771909833982,0.28732280901660073,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.846153846153846,0.7097699951252007,0.29023000487481737,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.897435897435898,0.7070170105131439,0.2929829894868557,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",4.948717948717949,0.7044156411164281,0.29558435888356693,44.86
2.45969,"[0.9383, 0.25739, 1.215, 1.215]",5.0,0.7019652175680575,0.29803478243194076,44.86
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.0,0.7408046739578926,0.25919532604199097,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.051282051282051,0.7362282195806784,0.26377178041932414,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.1025641025641026,0.7317143420251836,0.26828565797480175,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.1538461538461537,0.7273437456444988,0.27265625435549823,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.2051282051282053,0.723196999709263,0.27680300029073357,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.2564102564102564,0.7193303950557768,0.28066960494424686,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.3076923076923075,0.7157784374479474,0.284221562552055,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.358974358974359,0.7125597988999081,0.28744020110010404,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.41025641025641,0.7096823182079841,0.29031768179198936,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.4615384615384617,0.7071466694156097,0.29285333058431207,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.5128205128205128,0.7049502750632677,0.29504972493673154,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.564102564102564,0.7030900815808877,0.2969099184191561,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.6153846153846154,0.7015683631767148,0.2984316368232921,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.6666666666666665,0.7004046682757583,0.2995953317242652,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.717948717948718,0.6996782359944156,0.30032176400557087,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.769230769230769,0.699741371838107,0.30025862816189186,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.8205128205128203,0.7065988663310055,0.2934011336689953,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.871794871794872,0.7020567855480618,0.2979432144518853,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.923076923076923,0.7015769700951859,0.29842302990481545,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",3.9743589743589745,0.7016369136679507,0.2983630863319852,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.0256410256410255,0.7018736545360557,0.29812634546392097,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.076923076923077,0.7022380785727367,0.2977619214272654,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.128205128205128,0.70273436414749,0.29726563585251653,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.17948717948718,0.7033640824840415,0.2966359175159663,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.230769230769231,0.7041248555200342,0.29587514447996144,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.282051282051282,0.7050084798217174,0.2949915201782851,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.333333333333333,0.7060061210314461,0.2939938789685413,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.384615384615385,0.7071090439744463,0.292890956025522,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.435897435897436,0.7083093128849312,0.2916906871150709,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.487179487179487,0.7095990061448257,0.29040099385517165,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.538461538461538,0.7109732549162803,0.28902674508371673,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.589743589743589,0.7124281788978327,0.2875718211021656,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.6410256410256405,0.7139597456422148,0.28604025435778324,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.6923076923076925,0.7155666081636769,0.2844333918363347,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.743589743589744,0.7172485513511624,0.2827514486488264,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.794871794871795,0.7190073013692593,0.28099269863074705,44.6768
1.70056,"[0.82126, 0.33179, 1.1692, 1.14305]",4.846153846153846,0.7208469688913641,0.2791530311086326,44.6768
