height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.135, 0.375, 0.855, 0.735]",4.897435897435898,0.7202646475950625,0.2797353524046866,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",4.948717948717949,0.7212795919996232,0.2787204080003747,43.42
4.0,"[0.135, 0.375, 0.855, 0.735]",5.0,0.7221124372040937,0.2778875627960261,43.42
3.0,"[0.375, 0.255, 0.375, 0.975]",3.0,0.7070485603100798,0.2929514396899165,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.051282051282051,0.704499579180327,0.2955004208197324,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.102564102564102,0.7027909533745116,0.2972090466255435,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.1538461538461537,0.7019134128396568,0.2980865871603625,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.2051282051282053,0.7018106271174973,0.2981893728825263,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.2564102564102564,0.7023952495020591,0.2976047504979391,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.3076923076923075,0.7035613983022666,0.2964386016977289,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.358974358974359,0.7051940454907186,0.2948059545092809,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.41025641025641,0.707176010686786,0.2928239893134583,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.4615384615384617,0.7093927348379911,0.29060726516232,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.5128205128205128,0.7117390342027238,0.2882609657975664,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.564102564102564,0.7141203993211397,0.2858796006788083,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.615384615384616,0.7164595076206909,0.2835404923793005,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.6666666666666665,0.718705894150051,0.2812941058498749,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.717948717948718,0.7208729934888758,0.2791270065111256,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.769230769230769,0.7232750396387934,0.2767249603612065,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.82051282051282,0.7428948268838231,0.2571051731161772,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.871794871794872,0.7322058123539008,0.2677941876460084,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.923076923076923,0.7320309217288948,0.2679690782709852,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",3.9743589743589753,0.7325538677050829,0.2674461322949192,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.0256410256410255,0.7330533223696286,0.2669466776247877,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.076923076923077,0.733358782019856,0.2666412179801426,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.128205128205128,0.7334290333190236,0.2665709666809716,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.17948717948718,0.7332627110337572,0.2667372889662429,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.230769230769231,0.7328735077766141,0.2671264922232234,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.282051282051282,0.7322806446428256,0.2677193553570611,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.333333333333333,0.7315054932104319,0.2684945067895936,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.384615384615385,0.7305694603152463,0.2694305396847425,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.435897435897436,0.7294937286980184,0.2705062713019798,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.487179487179487,0.7282976299420721,0.2717023700577898,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.538461538461538,0.7269990744205653,0.2730009255794354,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.589743589743589,0.7256147394133831,0.274385260586764,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.6410256410256405,0.7241586341208877,0.2758413658791117,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.6923076923076925,0.7226433828248199,0.2773566171751157,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.743589743589744,0.7210794607802223,0.2789205392197764,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.794871794871795,0.7194754367716878,0.2805245632282584,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.846153846153846,0.717837989690638,0.2821620103094263,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.897435897435898,0.7161718731407661,0.2838281268592318,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",4.948717948717949,0.7144798686300148,0.285520131369986,41.5
3.0,"[0.375, 0.255, 0.375, 0.975]",5.0,0.712762718947705,0.2872372810521443,41.5
3.0,"[0.855, 0.495, 1.215, 0.975]",3.0,0.7277876867205547,0.2722123132794516,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.051282051282051,0.7204472654212923,0.2795527345787025,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.102564102564102,0.7147011365542428,0.2852988634457546,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.1538461538461537,0.7101296048990852,0.2898703951009155,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.2051282051282053,0.7067537731246315,0.2932462268753693,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.2564102564102564,0.7045963566467655,0.2954036433532326,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.3076923076923075,0.7036352808032,0.2963647191967833,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.358974358974359,0.7038177315457304,0.2961822684542665,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.41025641025641,0.7050723779927428,0.2949276220072593,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.4615384615384617,0.7073133503548483,0.2926866496451497,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.5128205128205128,0.7104399399129386,0.2895600600870607,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.564102564102564,0.7143356089383499,0.2856643910616486,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.615384615384616,0.7188689288638191,0.2811310711361884,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.6666666666666665,0.7238963530007831,0.2761036469992166,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.717948717948718,0.729276303551379,0.270723696448602,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.769230769230769,0.7348968236454121,0.2651031763545691,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.82051282051282,0.7413326590577332,0.2586673409422633,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.871794871794872,0.7501254195432728,0.2498745804567297,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.923076923076923,0.7495281171036348,0.2504718828963657,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",3.9743589743589753,0.7544807462293169,0.2455192537706818,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.0256410256410255,0.7590573705544065,0.2409426294455914,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.076923076923077,0.7629784047502408,0.2370215952497747,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.128205128205128,0.7662388900741275,0.2337611099258711,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.17948717948718,0.7688480220154953,0.2311519779845041,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.230769230769231,0.7708189606716803,0.2291810393283181,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.282051282051282,0.7721694456258313,0.2278305543741679,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.333333333333333,0.7729262755797152,0.2270737244202852,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.384615384615385,0.7731241433468942,0.2268758566531032,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.435897435897436,0.7728039675782847,0.227196032421716,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.487179487179487,0.7720099599517578,0.2279900400482677,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.538461538461538,0.7707901794599038,0.2292098205401008,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.589743589743589,0.7691936932679101,0.2308063067320893,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.6410256410256405,0.7672676075635523,0.2327323924364479,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.6923076923076925,0.7650581474093847,0.2349418525906119,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.743589743589744,0.7626091092216296,0.2373908907783687,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.794871794871795,0.7599613600099172,0.2400386399900806,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.846153846153846,0.7571525345976367,0.2428474654023625,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.897435897435898,0.7542168351043738,0.2457831648956268,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",4.948717948717949,0.7511850438641878,0.2488149561358105,44.86
3.0,"[0.855, 0.495, 1.215, 0.975]",5.0,0.7480848161755042,0.2519151838244987,44.86
3.0,"[1.215, 0.495, 0.495, 0.855]",3.0,0.7212129514658719,0.2787870485341285,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.051282051282051,0.7156331838384643,0.2843668161615501,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.102564102564102,0.7114903844447671,0.2885096155552319,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.1538461538461537,0.7088615043027099,0.2911384956972639,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.2051282051282053,0.707660591448642,0.2923394085513786,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.2564102564102564,0.7077018711897968,0.2922981288101923,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.3076923076923075,0.7087602014563363,0.2912397985436153,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.358974358974359,0.7106150666560959,0.2893849333439574,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.41025641025641,0.7130728299626927,0.2869271700373237,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.4615384615384617,0.7159709792515419,0.2840290207484708,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.5128205128205128,0.7191741589617153,0.2808258410382832,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.564102564102564,0.7225649047890053,0.2774350952110053,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.615384615384616,0.7260378898019344,0.2739621101980689,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.6666666666666665,0.7294980328750682,0.2705019671249249,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.717948717948718,0.7328776004519546,0.2671223995480455,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.769230769230769,0.7362432884750139,0.2637567115249866,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.82051282051282,0.7453660035241166,0.254633996475882,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.871794871794872,0.7657042059734165,0.2342957940265798,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.923076923076923,0.7568946087275837,0.2431053912724194,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",3.9743589743589753,0.7550489821000825,0.2449510178999202,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.0256410256410255,0.7553641963306154,0.2446358036693834,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.076923076923077,0.7565209556193362,0.2434790443807035,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.128205128205128,0.757705354258116,0.2422946457418857,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.17948717948718,0.7586031020338754,0.2413968979661183,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.230769230769231,0.7591175856235376,0.2408824143764631,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.282051282051282,0.7592326568314125,0.2407673431685871,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.333333333333333,0.7589629551898592,0.2410370448100816,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.384615384615385,0.7583347776809534,0.2416652223190454,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.435897435897436,0.7573829667444023,0.2426170332556059,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.487179487179487,0.756142338070867,0.2438576619291322,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.538461538461538,0.7546489622820683,0.2453510377179658,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.589743589743589,0.7529385823638087,0.2470614176361888,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.6410256410256405,0.7510451081928643,0.2489548918071371,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.6923076923076925,0.7490008118218789,0.2509991881781383,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.743589743589744,0.7468357396896587,0.2531642603103707,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.794871794871795,0.7445775117702703,0.2554224882297298,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.846153846153846,0.7422511503982422,0.2577488496017793,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.897435897435898,0.739878980347978,0.2601210196520236,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",4.948717948717949,0.7374805725779462,0.2625194274220747,41.98
3.0,"[1.215, 0.495, 0.495, 0.855]",5.0,0.7350727119443219,0.26492728805568,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.0,0.7592506774572715,0.2407493225427554,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.051282051282051,0.7611368966045151,0.2388631033954472,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.102564102564102,0.7556413431305317,0.2443586568694581,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.1538461538461537,0.7453893292284104,0.2546106707715871,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.2051282051282053,0.7345418563460033,0.2654581436539859,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.2564102564102564,0.7262507861672225,0.2737492138327747,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.3076923076923075,0.7217278715628686,0.2782721284374704,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.358974358974359,0.7208504090768704,0.2791495909231268,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.41025641025641,0.7229319276802982,0.2770680723195438,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.4615384615384617,0.7270940219842773,0.2729059780157188,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.5128205128205128,0.7323106794383621,0.2676893205616402,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.564102564102564,0.7374571688888597,0.2625428311111297,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.615384615384616,0.7415161604401355,0.2584838395598609,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.6666666666666665,0.7436935081117634,0.2563064918882361,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.717948717948718,0.7434307887063627,0.2565692112936351,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.769230769230769,0.7405761475447159,0.2594238524552488,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.82051282051282,0.7374844284488793,0.2625155715511192,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.871794871794872,0.7343495155723483,0.2656504844276532,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.923076923076923,0.7277967480917328,0.2722032519082128,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",3.9743589743589753,0.7211022382441465,0.2788977617558519,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.0256410256410255,0.7165219924845488,0.2834780075153406,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.076923076923077,0.7125621554355742,0.2874378445645053,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.128205128205128,0.7095470234571863,0.2904529765428135,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.17948717948718,0.7076685813682311,0.2923314186317624,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.230769230769231,0.7070403035008176,0.2929596964991875,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.282051282051282,0.7077123340799777,0.2922876659200148,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.333333333333333,0.7096550874215022,0.2903449125785028,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.384615384615385,0.7127120945976166,0.2872879054023808,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.435897435897436,0.7165588617580608,0.2834411382419399,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.487179487179487,0.7207196390624963,0.2792803609375187,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.538461538461538,0.7246713687843043,0.2753286312156968,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.589743589743589,0.7279728382378732,0.2720271617621281,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.6410256410256405,0.7303406851724343,0.2696593148273876,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.6923076923076925,0.7316525177944283,0.2683474822054292,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.743589743589744,0.731903927727826,0.2680960722721724,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.794871794871795,0.7311592330848775,0.2688407669151587,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.846153846153846,0.7295124565554396,0.2704875434445597,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.897435897435898,0.7270629090491559,0.2729370909508433,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",4.948717948717949,0.7239081052434162,0.2760918947564937,41.98
8.0,"[0.975, 0.375, 0.495, 0.255]",5.0,0.7201658596363186,0.2798341403636573,41.98
7.0,"[0.975, 1.095, 0.255, 0.135]",3.0,0.7048321297514368,0.2951678702485551,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.051282051282051,0.7055791731284211,0.2944208268716762,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.102564102564102,0.711556972779906,0.2884430272200044,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.1538461538461537,0.7211253967914804,0.2788746032085186,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.2051282051282053,0.7320911493065503,0.2679088506934431,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.2564102564102564,0.7420001724188823,0.2579998275813076,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.3076923076923075,0.7485888003140733,0.2514111996862355,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.358974358974359,0.7504008961347236,0.2495991038652754,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.41025641025641,0.7473200025688358,0.2526799974311601,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.4615384615384617,0.7405801250310305,0.2594198749689644,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.5128205128205128,0.7321249957396665,0.2678750042603322,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.564102564102564,0.7237692301091774,0.276230769890821,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.615384615384616,0.7167131417649905,0.2832868582351496,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.6666666666666665,0.7115099240159897,0.2884900759840094,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.717948717948718,0.7082695840379433,0.2917304159627398,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.769230769230769,0.7069448584701629,0.2930551415299209,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.82051282051282,0.7076421360847626,0.2923578639153217,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.871794871794872,0.7096335586199308,0.290366441380072,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.923076923076923,0.7128076184020292,0.2871923815979436,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",3.9743589743589753,0.7167296424511782,0.2832703575488184,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.0256410256410255,0.7215529948039406,0.2784470051960583,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.076923076923077,0.7271547027447807,0.2728452972552236,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.128205128205128,0.7329920666622062,0.267007933337793,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.17948717948718,0.7385331509196054,0.2614668490803927,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.230769230769231,0.7431846985614977,0.2568153014384969,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.282051282051282,0.7464117679569129,0.2535882320430878,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.333333333333333,0.74788230221427,0.2521176977857359,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.384615384615385,0.7475242203377735,0.2524757796622723,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.435897435897436,0.7454819480860944,0.2545180519139006,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.487179487179487,0.7420187617768813,0.2579812382231199,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.538461538461538,0.7374264042361034,0.2625735957635268,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.589743589743589,0.731967652487065,0.2680323475138628,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.6410256410256405,0.7258518785168944,0.2741481214831019,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.6923076923076925,0.7192399836320729,0.2807600163679284,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.743589743589744,0.7122643338408909,0.2877356661591064,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.794871794871795,0.7050693279816864,0.2949306720177987,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.846153846153846,0.6978788879051033,0.3021211120949009,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.897435897435898,0.6910992362606236,0.3089007637393733,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",4.948717948717949,0.6854428617544965,0.3145571382454662,41.02
7.0,"[0.975, 1.095, 0.255, 0.135]",5.0,0.6819829612076698,0.3180170387925574,41.02
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.0,0.7447262570310047,0.2552737429689958,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.051282051282051,0.7400339561875023,0.2599660438125054,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.1025641025641026,0.7353545810810722,0.26464541891886895,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.1538461538461537,0.7307723626234778,0.2692276373765207,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.2051282051282053,0.7263748817878553,0.27362511821214297,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.2564102564102564,0.7222264982509494,0.27777350174901677,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.3076923076923075,0.7183695709638921,0.2816304290361087,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.358974358974359,0.7148298706373455,0.28517012936265873,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.41025641025641,0.7116214609896065,0.28837853901038885,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.4615384615384617,0.708750472059191,0.2912495279408103,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.5128205128205128,0.706219472894774,0.2937805271052013,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.564102564102564,0.7040308260951812,0.2959691739048288,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.6153846153846154,0.7021942652842555,0.29780573471573263,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.6666666666666665,0.7007436758887052,0.29925632411117803,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.717948717948718,0.6997963506466013,0.300203649353147,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.769230769230769,0.6998644528726337,0.30013554712737905,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.8205128205128203,0.7101820094576611,0.28981799054239915,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.871794871794872,0.7034279108288453,0.29657208917116185,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.923076923076923,0.7025881809495609,0.2974118190504365,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",3.9743589743589745,0.7024867229060067,0.29751327709400566,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.0256410256410255,0.7025722791611559,0.2974277208387926,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.076923076923077,0.7027699483938873,0.2972300516061465,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.128205128205128,0.7030921759578669,0.2969078240421459,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.17948717948718,0.7035482863813812,0.2964517136186804,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.230769230769231,0.7041413028442878,0.2958586971557274,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.282051282051282,0.7048642175697573,0.2951357824302655,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.333333333333333,0.7057082452976452,0.294291754702348,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.384615384615385,0.7066640247106983,0.29333597528929806,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.435897435897436,0.7077227130211432,0.29227728697908917,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.487179487179487,0.7088755741164862,0.291124425883511,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.538461538461538,0.7101164744835746,0.28988352551642244,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.589743589743589,0.711440255045025,0.28855974495497805,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.6410256410256405,0.7128417947512167,0.2871582052487902,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.6923076923076925,0.7143188200096813,0.2856811799903086,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.743589743589744,0.7158700517070578,0.28412994829294297,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.794871794871795,0.7174960594667363,0.28250394053329336,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.846153846153846,0.7191997253636269,0.2808002746363726,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.897435897435898,0.7209867702873163,0.2790132297126807,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",4.948717948717949,0.7228666304568647,0.2771333695431274,44.52776
1.72975,"[0.87181, 0.25194, 1.13194, 1.13141]",5.0,0.7248538646440413,0.2751461353559551,44.52776
2.16217,"[1.01688, 0.16891, 1.215, 1.09559]",3.0,0.7749256395444233,0.22507436045556822,44.86
2.16217,"[1.01688, 0.16891, 1.215, 1.09559]",3.051282051282051,0.7783837331469942,0.22161626685284266,44.86
